A;RTSALEDATA;275;20210503 01:03;VALNET;
C;275;1232554;8;20210503 01:03;8/1/6277;
D;275;1232554;8;20210503 01:03;P;;;;;;
D;275;1232554;8;20210503 01:03;V;;;;;;
B;275;1232555;9;20210503 01:03;;;8;QUINN ST;DUBBO;2830;970.1;M;20210201;20210426;2277835;R2;3;COMMERCIAL;;LDS;;0;AQ992884;
C;275;1232555;9;20210503 01:03;9/1/6277;
D;275;1232555;9;20210503 01:03;P;;;;;;
D;275;1232555;9;20210503 01:03;V;;;;;;
B;275;1229954;10;20210503 01:03;;;8;MACKAY DR;DUBBO;2830;760;M;20210315;20210426;405000;R2;R;RESIDENCE;;LDC;;0;AQ992423;
C;275;1229954;10;20210503 01:03;40/251381;
D;275;1229954;10;20210503 01:03;P;;;;;;
D;275;1229954;10;20210503 01:03;P;;;;;;
D;275;1229954;10;20210503 01:03;V;;;;;;
B;275;1232605;11;20210503 01:03;;;1;QUINN ST;DUBBO;2830;967.5;M;20210312;20210423;388000;R2;R;RESIDENCE;;LDS;;0;AQ986238;
C;275;1232605;11;20210503 01:03;18/2/6277;
D;275;1232605;11;20210503 01:03;P;;;;;;
D;275;1232605;11;20210503 01:03;V;;;;;;
D;275;1232605;11;20210503 01:03;V;;;;;;
D;275;1232605;11;20210503 01:03;V;;;;;;
D;275;1232605;11;20210503 01:03;V;;;;;;
B;275;1235331;12;20210503 01:03;;4;400;WHEELERS LANE;DUBBO;2830;;;20210317;20210428;280000;;R;RESIDENCE;4;;;0;AR705;
C;275;1235331;12;20210503 01:03;4/SP46939;
D;275;1235331;12;20210503 01:03;P;;;;;;
D;275;1235331;12;20210503 01:03;V;;;;;;
B;275;1224903;13;20210503 01:03;;;68;CATHERINE DR;DUBBO;2830;626;M;20210316;20210427;376000;R2;R;RESIDENCE;;LDW;;0;AQ996978;
C;275;1224903;13;20210503 01:03;50/241935;
D;275;1224903;13;20210503 01:03;P;;;;;;
D;275;1224903;13;20210503 01:03;V;;;;;;
B;275;1233246;14;20210503 01:03;;;76;SHERATON RD;DUBBO;2830;655.6;M;20210322;20210423;390000;R2;R;RESIDENCE;;LDN;;0;AQ987218;
C;275;1233246;14;20210503 01:03;101/881412;
D;275;1233246;14;20210503 01:03;P;;;;;;
D;275;1233246;14;20210503 01:03;V;;;;;;
B;275;1236183;15;20210503 01:03;;;62;YORK ST;DUBBO;2830;1068;M;20210315;20210426;540000;R2;R;RESIDENCE;;LDE;;0;AQ992500;
C;275;1236183;15;20210503 01:03;65/812659;
D;275;1236183;15;20210503 01:03;P;;;;;;
D;275;1236183;15;20210503 01:03;P;;;;;;
D;275;1236183;15;20210503 01:03;V;;;;;;
B;275;1225388;16;20210503 01:03;;;155;COBRA ST;DUBBO;2830;502.88;M;20210315;20210426;350000;R1;R;RESIDENCE;;GRS;;0;AQ993620;
C;275;1225388;16;20210503 01:03;11/15999;
D;275;1225388;16;20210503 01:03;P;;;;;;
D;275;1225388;16;20210503 01:03;V;;;;;;
D;275;1225388;16;20210503 01:03;V;;;;;;
B;275;1228208;17;20210503 01:03;;;14;GREVILLEA CL;DUBBO;2830;702.6;M;20210308;20210428;420000;R2;R;RESIDENCE;;LDE;;0;AR334;
C;275;1228208;17;20210503 01:03;30/836347;
D;275;1228208;17;20210503 01:03;P;;;;;;
D;275;1228208;17;20210503 01:03;V;;;;;;
B;275;1228342;18;20210503 01:03;;;32;HAWTHORN ST;DUBBO;2830;1.591;H;20210201;20210426;2277835;IN2;3;COMMERCIAL;;LIE;;0;AQ992884;
C;275;1228342;18;20210503 01:03;1/567011;
D;275;1228342;18;20210503 01:03;P;;;;;;
D;275;1228342;18;20210503 01:03;V;;;;;;
B;275;1234021;19;20210503 01:03;;;18;STURT CIR;DUBBO;2830;1516;M;20210326;20210429;350000;R2;R;RESIDENCE;;LDE;;0;AR2268;
C;275;1234021;19;20210503 01:03;127/247374;
D;275;1234021;19;20210503 01:03;P;;;;;;
D;275;1234021;19;20210503 01:03;V;;;;;;
B;275;1223165;20;20210503 01:03;;;36;BEVERIDGE CRES;DUBBO;2830;879.2;M;20210326;20210423;542000;R2;R;RESIDENCE;;LDS;;0;AQ987884;
C;275;1223165;20;20210503 01:03;37/244626;
D;275;1223165;20;20210503 01:03;P;;;;;;
D;275;1223165;20;20210503 01:03;P;;;;;;
D;275;1223165;20;20210503 01:03;V;;;;;;
D;275;1223165;20;20210503 01:03;V;;;;;;
B;275;1234106;21;20210503 01:03;;2;20;TALBRAGAR ST;DUBBO;2830;;;20210315;20210426;517000;;3;COMMERCIAL;2;;;0;AQ991296;
C;275;1234106;21;20210503 01:03;2/SP30503;
D;275;1234106;21;20210503 01:03;P;;;;;;
D;275;1234106;21;20210503 01:03;P;;;;;;
D;275;1234106;21;20210503 01:03;V;;;;;;
B;275;1226150;22;20210503 01:03;;;68;DARLING ST;DUBBO;2830;918.9;M;20210323;20210426;515000;R1;R;RESIDENCE;;GRN;;0;AQ993124;
C;275;1226150;22;20210503 01:03;2/32691;
D;275;1226150;22;20210503 01:03;P;;;;;;
D;275;1226150;22;20210503 01:03;P;;;;;;
D;275;1226150;22;20210503 01:03;V;;;;;;
D;275;1226150;22;20210503 01:03;V;;;;;;
B;275;2998823;23;20210503 01:03;;;7;HAWKESBURY PL;DUBBO;2830;800.3;M;20210317;20210428;450000;R2;R;RESIDENCE;;LDN;;0;AR251;
C;275;2998823;23;20210503 01:03;247/1054719;
D;275;2998823;23;20210503 01:03;P;;;;;;
D;275;2998823;23;20210503 01:03;V;;;;;;
D;275;2998823;23;20210503 01:03;V;;;;;;
B;275;3376035;24;20210503 01:03;;;12;ARTHUR SUMMONS ST;DUBBO;2830;610;M;20210312;20210423;390000;R2;R;RESIDENCE;;LDE;;0;AQ985425;
C;275;3376035;24;20210503 01:03;8/1117914;
D;275;3376035;24;20210503 01:03;P;;;;;;
D;275;3376035;24;20210503 01:03;P;;;;;;
D;275;3376035;24;20210503 01:03;V;;;;;;
B;275;1287711;25;20210503 01:03;;;7;HYERONIMUS AVE;WELLINGTON;2820;466.7;M;20210317;20210428;70000;B2;R;RESIDENCE;;BBA;;0;AQ999905;
C;275;1287711;25;20210503 01:03;1/800598;
D;275;1287711;25;20210503 01:03;P;;;;;;
D;275;1287711;25;20210503 01:03;P;;;;;;
D;275;1287711;25;20210503 01:03;V;;;;;;
B;275;1287868;26;20210503 01:03;;;8;MARSH ST;WELLINGTON;2820;1111;M;20210312;20210423;300000;R1;R;RESIDENCE;;AAA;;0;AQ987955;
C;275;1287868;26;20210503 01:03;42/250455;
D;275;1287868;26;20210503 01:03;P;;;;;;
D;275;1287868;26;20210503 01:03;V;;;;;;
B;275;1288672;27;20210503 01:03;;;30;SHORT ST;WELLINGTON;2820;628.24;M;20210309;20210428;135000;R1;R;RESIDENCE;;AAB;;0;AQ998678;
C;275;1288672;27;20210503 01:03;21/2A/1461;
D;275;1288672;27;20210503 01:03;P;;;;;;
D;275;1288672;27;20210503 01:03;V;;;;;;
B;275;1289629;28;20210503 01:03;EUMINA;;317;BALD HILL RD;GOOLMA;2852;541.8;H;20210308;20210419;2250000;RU1;3;FARM;;RMD;;0;AQ973033;
C;275;1289629;28;20210503 01:03;156/135461 A, B/394380 53/754302 Enclosure Permit 29022;
D;275;1289629;28;20210503 01:03;P;;;;;;
D;275;1289629;28;20210503 01:03;V;;;;;;
D;275;1289629;28;20210503 01:03;V;;;;;;
B;275;3296120;29;20210503 01:03;;;45;LAKESIDE CCT;DUBBO;2830;856.8;M;20210318;20210429;755000;R2;R;RESIDENCE;;LDD;;0;AR5119;
C;275;3296120;29;20210503 01:03;1701/1107055;
D;275;3296120;29;20210503 01:03;P;;;;;;
D;275;3296120;29;20210503 01:03;P;;;;;;
D;275;3296120;29;20210503 01:03;V;;;;;;
D;275;3296120;29;20210503 01:03;V;;;;;;
B;275;3872732;30;20210503 01:03;;;24;AUGUSTA AVE;DUBBO;2830;1099;M;20210318;20210429;685000;R2;R;RESIDENCE;;LDD;;0;AR5041;
C;275;3872732;30;20210503 01:03;1740/1211916;
D;275;3872732;30;20210503 01:03;P;;;;;;
D;275;3872732;30;20210503 01:03;P;;;;;;
D;275;3872732;30;20210503 01:03;V;;;;;;
D;275;3872732;30;20210503 01:03;V;;;;;;
B;275;3793469;31;20210503 01:03;;;47;CHAMPAGNE DR;DUBBO;2830;952.6;M;20210318;20210429;540000;R2;R;RESIDENCE;;LDD;;0;AR4073;
C;275;3793469;31;20210503 01:03;1222/1199685;
D;275;3793469;31;20210503 01:03;P;;;;;;
D;275;3793469;31;20210503 01:03;P;;;;;;
D;275;3793469;31;20210503 01:03;V;;;;;;
B;275;3845401;32;20210503 01:03;;;3;MORTLOCK AVE;DUBBO;2830;750.5;M;20210318;20210429;450000;R2;R;RESIDENCE;;LDN;;0;AR2602;
C;275;3845401;32;20210503 01:03;50/1207523;
D;275;3845401;32;20210503 01:03;P;;;;;;
D;275;3845401;32;20210503 01:03;P;;;;;;
D;275;3845401;32;20210503 01:03;V;;;;;;
D;275;3845401;32;20210503 01:03;V;;;;;;
B;275;4358479;33;20210503 01:03;;;;BUCKENBAH ST;GEURIE;2818;1517.7;M;20210308;20210423;48000;;V;VACANT LAND;;;;0;AQ985272;
C;275;4358479;33;20210503 01:03;2, 3, 4/6411;
D;275;4358479;33;20210503 01:03;P;;;;;;
D;275;4358479;33;20210503 01:03;V;;;;;;
B;275;4326614;34;20210503 01:03;;;22 A;BOYD AVE;DUBBO;2830;341.2;M;20210415;20210427;399000;R2;R;RESIDENCE;;LDD;;0;AQ996315;
C;275;4326614;34;20210503 01:03;371/1267795;
D;275;4326614;34;20210503 01:03;P;;;;;;
D;275;4326614;34;20210503 01:03;V;;;;;;
B;275;4355105;35;20210503 01:03;;;119;BOUNDARY RD;DUBBO;2830;537.4;M;20210315;20210428;480000;R2;R;RESIDENCE;;LDS;;0;AR611;
C;275;4355105;35;20210503 01:03;811/1271465;
D;275;4355105;35;20210503 01:03;P;;;;;;
D;275;4355105;35;20210503 01:03;V;;;;;;
B;275;4352125;36;20210503 01:03;;;14;VICTORIA ST;DUBBO;2830;3768;M;20210323;20210331;1644151;SP3;3;HOTEL;;SUU;;0;AQ961270;
C;275;4352125;36;20210503 01:03;5/1258588;
D;275;4352125;36;20210503 01:03;P;;;;;;
D;275;4352125;36;20210503 01:03;V;;;;;;
Z;173;36;36;99;
