A;RTSALEDATA;139;20220815 01:12;VALNET;
B;139;1453820;13;20220815 01:12;;3;23;LEEDS ST;RHODES;2138;;;20220701;20220805;34600000;;R;RESIDENCE;3;;;0;AS369584;
C;139;1453820;13;20220815 01:12;3/SP39185;
D;139;1453820;13;20220815 01:12;P;;;;;;
D;139;1453820;13;20220815 01:12;V;;;;;;
D;139;1453820;13;20220815 01:12;V;;;;;;
D;139;1453820;13;20220815 01:12;V;;;;;;
D;139;1453820;13;20220815 01:12;V;;;;;;
D;139;1453820;13;20220815 01:12;V;;;;;;
D;139;1453820;13;20220815 01:12;V;;;;;;
D;139;1453820;13;20220815 01:12;V;;;;;;
B;139;1453820;14;20220815 01:12;;4;23;LEEDS ST;RHODES;2138;;;20220701;20220805;34600000;;R;RESIDENCE;4;;;0;AS369584;
C;139;1453820;14;20220815 01:12;4/SP39185;
D;139;1453820;14;20220815 01:12;P;;;;;;
D;139;1453820;14;20220815 01:12;V;;;;;;
D;139;1453820;14;20220815 01:12;V;;;;;;
D;139;1453820;14;20220815 01:12;V;;;;;;
D;139;1453820;14;20220815 01:12;V;;;;;;
D;139;1453820;14;20220815 01:12;V;;;;;;
D;139;1453820;14;20220815 01:12;V;;;;;;
D;139;1453820;14;20220815 01:12;V;;;;;;
B;139;1453828;15;20220815 01:12;;;17;LEEDS ST;RHODES;2138;1208;M;20220701;20220805;12400000;B4;R;RESIDENCE;;BRH;;0;AS369713;
C;139;1453828;15;20220815 01:12;10/239579;
D;139;1453828;15;20220815 01:12;P;;;;;;
D;139;1453828;15;20220815 01:12;V;;;;;;
B;139;1453890;16;20220815 01:12;;;13;LEMNOS ST;NORTH STRATHFIELD;2137;1144;M;20220507;20220808;4115000;R2;R;RESIDENCE;;EQQ;;0;AS372448;
C;139;1453890;16;20220815 01:12;11/8509;
D;139;1453890;16;20220815 01:12;P;;;;;;
D;139;1453890;16;20220815 01:12;V;;;;;;
B;139;3124271;17;20220815 01:12;RIVA PARK;207;2;SHORELINE DR;RHODES;2138;;;20220628;20220809;680000;;R;RESIDENCE;77;;;0;AS375818;
C;139;3124271;17;20220815 01:12;77/SP73074;
D;139;3124271;17;20220815 01:12;P;;;;;;
D;139;3124271;17;20220815 01:12;V;;;;;;
B;139;3707304;18;20220815 01:12;;407;3;PALM AVE;BREAKFAST POINT;2137;116;M;20220707;20220811;900000;;R;RESIDENCE;43;;;0;AS381914;
C;139;3707304;18;20220815 01:12;43/SP86282;
D;139;3707304;18;20220815 01:12;P;;;;;;
D;139;3707304;18;20220815 01:12;V;;;;;;
B;139;3721837;19;20220815 01:12;;110;7;RIDER BVD;RHODES;2138;;;20220628;20220809;650000;;R;RESIDENCE;10;;;0;AS375156;
C;139;3721837;19;20220815 01:12;10/SP88669;
D;139;3721837;19;20220815 01:12;P;;;;;;
D;139;3721837;19;20220815 01:12;V;;;;;;
B;139;1907844;20;20220815 01:12;;;16;RIVERSIDE MEWS;DRUMMOYNE;2047;354.7;M;20220724;20220805;2365000;R3;R;RESIDENCE;;RGD;;0;AS369703;
C;139;1907844;20;20220815 01:12;16/285440;
D;139;1907844;20;20220815 01:12;P;;;;;;
D;139;1907844;20;20220815 01:12;V;;;;;;
D;139;1907844;20;20220815 01:12;V;;;;;;
B;139;1900390;21;20220815 01:12;RIVERGLADES;19;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20220623;20220805;1040000;;R;RESIDENCE;19;;;0;AS368309;
C;139;1900390;21;20220815 01:12;19/SP11752;
D;139;1900390;21;20220815 01:12;P;;;;;;
D;139;1900390;21;20220815 01:12;V;;;;;;
D;139;1900390;21;20220815 01:12;V;;;;;;
B;139;1903145;22;20220815 01:12;;8;4;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20220601;20220809;3850000;;R;RESIDENCE;8;;;0;AS376359;
C;139;1903145;22;20220815 01:12;8/SP63856;
D;139;1903145;22;20220815 01:12;P;;;;;;
D;139;1903145;22;20220815 01:12;P;;;;;;
D;139;1903145;22;20220815 01:12;V;;;;;;
B;139;1908800;23;20220815 01:12;;2;38;ST GEORGES CRES;DRUMMOYNE;2047;;;20220708;20220805;1700000;;R;RESIDENCE;2;;;0;AS367846;
C;139;1908800;23;20220815 01:12;2/SP21085;
D;139;1908800;23;20220815 01:12;P;;;;;;
D;139;1908800;23;20220815 01:12;V;;;;;;
B;139;1898668;24;20220815 01:12;;;15;BOWMAN ST;DRUMMOYNE;2047;284.5;M;20220625;20220808;2276000;R3;R;RESIDENCE;;RGD;;0;AS372227;
C;139;1898668;24;20220815 01:12;A/441916;
D;139;1898668;24;20220815 01:12;P;;;;;;
D;139;1898668;24;20220815 01:12;P;;;;;;
D;139;1898668;24;20220815 01:12;V;;;;;;
D;139;1898668;24;20220815 01:12;V;;;;;;
D;139;1898668;24;20220815 01:12;V;;;;;;
B;139;1908908;25;20220815 01:12;;4;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20220804;20220805;475000;;R;RESIDENCE;4;;;50;AS368047;
C;139;1908908;25;20220815 01:12;4/SP808;
D;139;1908908;25;20220815 01:12;P;;;;;;
D;139;1908908;25;20220815 01:12;V;;;;;;
D;139;1908908;25;20220815 01:12;V;;;;;;
B;139;1908934;26;20220815 01:12;;4;45;ST GEORGES CRES;DRUMMOYNE;2047;;;20220406;20220805;2155000;;R;RESIDENCE;4;;;0;AS367888;
C;139;1908934;26;20220815 01:12;4/SP37443;
D;139;1908934;26;20220815 01:12;P;;;;;;
D;139;1908934;26;20220815 01:12;P;;;;;;
D;139;1908934;26;20220815 01:12;V;;;;;;
D;139;1908934;26;20220815 01:12;V;;;;;;
B;139;1911714;27;20220815 01:12;;62;24;WOLSELEY ST;DRUMMOYNE;2047;;;20220624;20220805;1220000;;R;RESIDENCE;26;;;0;AS369847;
C;139;1911714;27;20220815 01:12;26/SP2529;
D;139;1911714;27;20220815 01:12;P;;;;;;
D;139;1911714;27;20220815 01:12;V;;;;;;
D;139;1911714;27;20220815 01:12;V;;;;;;
B;139;1911714;28;20220815 01:12;CAR PARKING;62;24;WOLSELEY ST;DRUMMOYNE;2047;;;20220624;20220805;1220000;;R;RESIDENCE;43;;;0;AS369847;
C;139;1911714;28;20220815 01:12;43/SP2529;
D;139;1911714;28;20220815 01:12;P;;;;;;
D;139;1911714;28;20220815 01:12;V;;;;;;
D;139;1911714;28;20220815 01:12;V;;;;;;
B;139;1897479;29;20220815 01:12;;;24;BARNSTAPLE RD;FIVE DOCK;2046;366;M;20220422;20220805;3030000;R2;R;RESIDENCE;;RSS;;0;AS369172;
C;139;1897479;29;20220815 01:12;B/317764;
D;139;1897479;29;20220815 01:12;P;;;;;;
D;139;1897479;29;20220815 01:12;V;;;;;;
D;139;1897479;29;20220815 01:12;V;;;;;;
B;139;1457055;30;20220815 01:12;;26;1;BRADLEY PL;LIBERTY GROVE;2138;;;20220709;20220805;730000;;R;RESIDENCE;26;;;0;AS367923;
C;139;1457055;30;20220815 01:12;26/SP65077;
D;139;1457055;30;20220815 01:12;P;;;;;;
D;139;1457055;30;20220815 01:12;V;;;;;;
B;139;3314835;31;20220815 01:12;;1;10;NAPIER ST;NORTH STRATHFIELD;2137;;;20220610;20220805;1505000;;R;RESIDENCE;1;;;0;AS367496;
C;139;3314835;31;20220815 01:12;1/SP78862;
D;139;3314835;31;20220815 01:12;P;;;;;;
D;139;3314835;31;20220815 01:12;P;;;;;;
D;139;3314835;31;20220815 01:12;V;;;;;;
D;139;3314835;31;20220815 01:12;V;;;;;;
B;139;4433496;32;20220815 01:12;;;6;WALKER ST;RHODES;2138;;;20210222;20220810;1138780;;R;RESIDENCE;6;;;0;AS380144;
C;139;4433496;32;20220815 01:12;6/SP103686;
D;139;4433496;32;20220815 01:12;P;;;;;;
D;139;4433496;32;20220815 01:12;V;;;;;;
B;139;3802268;33;20220815 01:12;;1101;63;SHORELINE DR;RHODES;2138;;;20220715;20220805;690000;;R;RESIDENCE;89;;;0;AS367627;
C;139;3802268;33;20220815 01:12;89/SP88606;
D;139;3802268;33;20220815 01:12;P;;;;;;
D;139;3802268;33;20220815 01:12;V;;;;;;
B;139;3802268;34;20220815 01:12;;1605;63;SHORELINE DR;RHODES;2138;;;20220624;20220805;1338000;;R;RESIDENCE;133;;;0;AS368273;
C;139;3802268;34;20220815 01:12;133/SP88606;
D;139;3802268;34;20220815 01:12;P;;;;;;
D;139;3802268;34;20220815 01:12;V;;;;;;
B;139;3801419;35;20220815 01:12;;405;68;PENINSULA DR;BREAKFAST POINT;2137;;;20220630;20220811;805000;;R;RESIDENCE;55;;;0;AS382149;
C;139;3801419;35;20220815 01:12;55/SP90242;
D;139;3801419;35;20220815 01:12;P;;;;;;
D;139;3801419;35;20220815 01:12;V;;;;;;
B;139;3899466;36;20220815 01:12;;502;38;MANSON RD;STRATHFIELD;2135;;;20220624;20220805;680000;;R;RESIDENCE;27;;;0;AS366758;
C;139;3899466;36;20220815 01:12;27/SP89159;
D;139;3899466;36;20220815 01:12;P;;;;;;
D;139;3899466;36;20220815 01:12;V;;;;;;
B;139;4334581;37;20220815 01:12;TOWER A;1709;8;WALKER ST;RHODES;2138;;;20220628;20220809;1050000;;R;RESIDENCE;128;;;0;AS375885;
C;139;4334581;37;20220815 01:12;128/SP101599;
D;139;4334581;37;20220815 01:12;P;;;;;;
D;139;4334581;37;20220815 01:12;P;;;;;;
D;139;4334581;37;20220815 01:12;V;;;;;;
Z;190;37;37;114;
