A;RTSALEDATA;666;20211004 01:57;VALNET;
D;666;3336129;16;20211004 01:57;P;;;;;;
D;666;3336129;16;20211004 01:57;V;;;;;;
D;666;3336129;16;20211004 01:57;V;;;;;;
B;666;3072779;17;20211004 01:57;PARKWOOD;;32;BENNETTS LANE;MANILLA;2346;42.61;H;20210813;20210924;900000;RU4;3;FARM;;RDH;;0;AR459310;
C;666;3072779;17;20211004 01:57;2/251703 1/362474 401/543854 108/654256 253, 254/752191;
D;666;3072779;17;20211004 01:57;P;;;;;;
D;666;3072779;17;20211004 01:57;P;;;;;;
D;666;3072779;17;20211004 01:57;V;;;;;;
D;666;3072779;17;20211004 01:57;V;;;;;;
B;666;1863642;18;20211004 01:57;;;5;LANGWORTHYS LANE;MANILLA;2346;59.84;H;20210813;20210924;1100000;RU1;3;FARM;;RRC;;0;AR459447;
C;666;1863642;18;20211004 01:57;5/792833;
D;666;1863642;18;20211004 01:57;P;;;;;;
D;666;1863642;18;20211004 01:57;P;;;;;;
D;666;1863642;18;20211004 01:57;V;;;;;;
D;666;1863642;18;20211004 01:57;V;;;;;;
B;666;1871264;19;20211004 01:57;;;;KOOLKUNA RD;NIANGALA;2354;198.4;H;20210913;20210927;130000;RU1;3;FARM;;RGT;;0;AR466506;
C;666;1871264;19;20211004 01:57;64/618784;
D;666;1871264;19;20211004 01:57;P;;;;;;
D;666;1871264;19;20211004 01:57;P;;;;;;
D;666;1871264;19;20211004 01:57;V;;;;;;
D;666;1871264;19;20211004 01:57;V;;;;;;
B;666;3516112;20;20211004 01:57;;;31;BOULEVARD PL;HILLVUE;2340;539.4;M;20210908;20210930;500000;R1;R;RESIDENCE;;ANH;;0;AR479245;
C;666;3516112;20;20211004 01:57;1/1145787;
D;666;3516112;20;20211004 01:57;P;;;;;;
D;666;3516112;20;20211004 01:57;V;;;;;;
B;666;2770341;21;20211004 01:57;;;49;YARMOUTH PDE;OXLEY VALE;2340;635.7;M;20210817;20210928;455000;R1;R;RESIDENCE;;AOV;;0;AR467256;
C;666;2770341;21;20211004 01:57;138/251134;
D;666;2770341;21;20211004 01:57;P;;;;;;
D;666;2770341;21;20211004 01:57;V;;;;;;
B;666;3892497;22;20211004 01:57;;;20;RODEO DR;HILLVUE;2340;4000;M;20210813;20210924;920000;R5;R;RESIDENCE;;ARK;;0;AR460438;
C;666;3892497;22;20211004 01:57;19/1214713;
D;666;3892497;22;20211004 01:57;P;;;;;;
D;666;3892497;22;20211004 01:57;P;;;;;;
D;666;3892497;22;20211004 01:57;V;;;;;;
D;666;3892497;22;20211004 01:57;V;;;;;;
B;666;3600840;23;20211004 01:57;;;14;AVRO ST;TAMINDA;2340;2888.5;M;20210825;20210924;1683000;IN1;3;COMMERCIAL;;CCA;;0;AR460465;
C;666;3600840;23;20211004 01:57;2/270098;
D;666;3600840;23;20211004 01:57;P;;;;;;
D;666;3600840;23;20211004 01:57;V;;;;;;
B;666;2767592;24;20211004 01:57;;;62;RAGLAN ST;EAST TAMWORTH;2340;1454;M;20210922;20210928;220000;R1;R;RESIDENCE;;AET;;0;AR467837;
C;666;2767592;24;20211004 01:57;1/433413;
D;666;2767592;24;20211004 01:57;P;;;;;;
D;666;2767592;24;20211004 01:57;V;;;;;;
D;666;2767592;24;20211004 01:57;V;;;;;;
B;666;4379930;25;20211004 01:57;;;3;JERSEY CL;CALALA;2340;700.9;M;20210830;20210927;144000;;V;VACANT LAND;;;;0;AR462789;
C;666;4379930;25;20211004 01:57;145/1274010;
D;666;4379930;25;20211004 01:57;P;;;;;;
D;666;4379930;25;20211004 01:57;P;;;;;;
D;666;4379930;25;20211004 01:57;V;;;;;;
B;666;1841347;26;20211004 01:57;;;3;ARTHUR AVE;BARRABA;2347;657.6;M;20210902;20210930;25000;RU5;R;RESIDENCE;;AZJ;;0;AR479999;
C;666;1841347;26;20211004 01:57;19/243321;
D;666;1841347;26;20211004 01:57;P;;;;;;
D;666;1841347;26;20211004 01:57;V;;;;;;
B;666;4386314;27;20211004 01:57;;;;SUWARROW ST;BENDEMEER;2355;4230;M;20210719;20210830;85000;;V;VACANT LAND;;;;0;AR379099;
C;666;4386314;27;20211004 01:57;18, 19/16/758090;
D;666;4386314;27;20211004 01:57;P;;;;;;
D;666;4386314;27;20211004 01:57;V;;;;;;
B;666;2755789;28;20211004 01:57;;;10 A;BANDALONG ST;HILLVUE;2340;961.4;M;20210813;20210924;457500;R1;R;RESIDENCE;;AAH;;0;AR459599;
C;666;2755789;28;20211004 01:57;15/739541;
D;666;2755789;28;20211004 01:57;P;;;;;;
D;666;2755789;28;20211004 01:57;P;;;;;;
D;666;2755789;28;20211004 01:57;V;;;;;;
B;666;3673520;29;20211004 01:57;;;11;REGAL PARK DR;OXLEY VALE;2340;732.6;M;20210813;20210924;140000;R1;R;RESIDENCE;;AOV;;0;AR459625;
C;666;3673520;29;20211004 01:57;7/1173388;
D;666;3673520;29;20211004 01:57;P;;;;;;
D;666;3673520;29;20211004 01:57;P;;;;;;
D;666;3673520;29;20211004 01:57;V;;;;;;
B;666;2768302;30;20211004 01:57;;;20;ROSEDALE AVE;EAST TAMWORTH;2340;1334.2;M;20210816;20210927;872500;R1;R;RESIDENCE;;AET;;0;AR463399;
C;666;2768302;30;20211004 01:57;20/220688;
D;666;2768302;30;20211004 01:57;P;;;;;;
D;666;2768302;30;20211004 01:57;V;;;;;;
B;666;2755289;31;20211004 01:57;;;65;ANTHONY RD;SOUTH TAMWORTH;2340;884.4;M;20210805;20210930;445000;R1;R;RESIDENCE;;AST;;0;AR476050;
C;666;2755289;31;20211004 01:57;70/791617;
D;666;2755289;31;20211004 01:57;P;;;;;;
D;666;2755289;31;20211004 01:57;V;;;;;;
D;666;2755289;31;20211004 01:57;V;;;;;;
B;666;2765220;32;20211004 01:57;;;11;MINIMBAH CL;HILLVUE;2340;1070;M;20210827;20210924;457000;R1;R;RESIDENCE;;AAH;;0;AR459673;
C;666;2765220;32;20211004 01:57;121/1002324;
D;666;2765220;32;20211004 01:57;P;;;;;;
D;666;2765220;32;20211004 01:57;P;;;;;;
D;666;2765220;32;20211004 01:57;V;;;;;;
B;666;2762320;33;20211004 01:57;;;171;HILLVUE RD;HILLVUE;2340;619.6;M;20210817;20210928;290000;R1;R;RESIDENCE;;AAH;;0;AR469000;
C;666;2762320;33;20211004 01:57;13/240820;
D;666;2762320;33;20211004 01:57;P;;;;;;
D;666;2762320;33;20211004 01:57;P;;;;;;
D;666;2762320;33;20211004 01:57;V;;;;;;
B;666;3228974;34;20211004 01:57;;;14623;GOONOO GOONOO RD;KINGSWOOD;2340;1.132;H;20210817;20210929;825000;R5;R;RESIDENCE;;ARK;;0;AR471868;
C;666;3228974;34;20211004 01:57;4/1092395;
D;666;3228974;34;20211004 01:57;P;;;;;;
D;666;3228974;34;20211004 01:57;P;;;;;;
D;666;3228974;34;20211004 01:57;V;;;;;;
D;666;3228974;34;20211004 01:57;V;;;;;;
B;666;2762147;35;20211004 01:57;;;3;HILDA LANE;SOUTH TAMWORTH;2340;417.3;M;20210903;20210930;400000;R1;R;RESIDENCE;;AST;;0;AR476465;
C;666;2762147;35;20211004 01:57;852/540252;
D;666;2762147;35;20211004 01:57;P;;;;;;
D;666;2762147;35;20211004 01:57;V;;;;;;
D;666;2762147;35;20211004 01:57;V;;;;;;
B;666;4033592;36;20211004 01:57;;;49;CARLITO CCT;CALALA;2340;280.8;M;20210902;20210930;430000;R1;R;RESIDENCE;;AAP;;0;AR476621;
C;666;4033592;36;20211004 01:57;14/286433;
D;666;4033592;36;20211004 01:57;P;;;;;;
D;666;4033592;36;20211004 01:57;V;;;;;;
B;666;4369815;37;20211004 01:57;;;76;MITCHELL ST;WESTDALE;2340;600;M;20210910;20210930;135000;R1;V;VACANT LAND;;AOV;;0;AR476623;
C;666;4369815;37;20211004 01:57;306/1270712;
D;666;4369815;37;20211004 01:57;P;;;;;;
D;666;4369815;37;20211004 01:57;V;;;;;;
B;666;1841636;38;20211004 01:57;;;32;GOTHA ST;BARRABA;2347;765.1;M;20210914;20210928;100000;RU5;R;RESIDENCE;;AZJ;;0;AR469172;
C;666;1841636;38;20211004 01:57;2/543361;
D;666;1841636;38;20211004 01:57;P;;;;;;
D;666;1841636;38;20211004 01:57;V;;;;;;
B;666;4281009;39;20211004 01:57;;;45;CURRAWONG DR;CALALA;2340;700;M;20210729;20210924;615000;R1;R;RESIDENCE;;AAP;;0;AR460071;
C;666;4281009;39;20211004 01:57;1208/1255270;
D;666;4281009;39;20211004 01:57;P;;;;;;
D;666;4281009;39;20211004 01:57;V;;;;;;
B;666;3911004;40;20211004 01:57;;12;1;WIRRAWAY ST;TAMINDA;2340;331.6;M;20210702;20210930;595000;B5;3;COMMERCIAL;;BBR;;0;AR476814;
C;666;3911004;40;20211004 01:57;14/270892;
D;666;3911004;40;20211004 01:57;P;;;;;;
D;666;3911004;40;20211004 01:57;V;;;;;;
D;666;3911004;40;20211004 01:57;V;;;;;;
B;666;1863069;41;20211004 01:57;;;110;NAMOI ST;MANILLA;2346;1012;M;20210908;20210924;175000;R1;R;RESIDENCE;;AZC;;0;AR460427;
C;666;1863069;41;20211004 01:57;8A/342783;
D;666;1863069;41;20211004 01:57;P;;;;;;
D;666;1863069;41;20211004 01:57;V;;;;;;
D;666;1863069;41;20211004 01:57;V;;;;;;
B;666;2767491;42;20211004 01:57;;;22;QUEEN ST;EAST TAMWORTH;2340;746.1;M;20210831;20210930;400000;R1;R;RESIDENCE;;AAN;;0;AR477252;
C;666;2767491;42;20211004 01:57;20/205692;
D;666;2767491;42;20211004 01:57;P;;;;;;
D;666;2767491;42;20211004 01:57;P;;;;;;
D;666;2767491;42;20211004 01:57;V;;;;;;
D;666;2767491;42;20211004 01:57;V;;;;;;
B;666;2768673;43;20211004 01:57;;;90;SUSANNE ST;SOUTH TAMWORTH;2340;739.8;M;20210817;20210928;65857;R1;R;RESIDENCE;;AAA;;0;AR470201;
C;666;2768673;43;20211004 01:57;60/236333;
D;666;2768673;43;20211004 01:57;P;;;;;;
D;666;2768673;43;20211004 01:57;V;;;;;;
D;666;2768673;43;20211004 01:57;V;;;;;;
B;666;3132975;44;20211004 01:57;;;21;KARENVAR AVE;CALALA;2340;654.9;M;20210823;20210929;480000;R1;R;RESIDENCE;;AAP;;0;AR473180;
C;666;3132975;44;20211004 01:57;536/1075741;
D;666;3132975;44;20211004 01:57;P;;;;;;
D;666;3132975;44;20211004 01:57;V;;;;;;
D;666;3132975;44;20211004 01:57;V;;;;;;
B;666;1875245;45;20211004 01:57;;;56;DOBSONS LANE;WINTON;2344;46.79;H;20210826;20210929;900000;RU1;R;RESIDENCE;;RHA;;0;AR473295;
C;666;1875245;45;20211004 01:57;611/708212;
D;666;1875245;45;20211004 01:57;P;;;;;;
D;666;1875245;45;20211004 01:57;P;;;;;;
D;666;1875245;45;20211004 01:57;V;;;;;;
B;666;1875246;46;20211004 01:57;;;56;DOBSONS LANE;WINTON;2344;9658;M;20210826;20210929;900000;RU1;R;RESIDENCE;;RHA;;0;AR473295;
C;666;1875246;46;20211004 01:57;612/708212;
D;666;1875246;46;20211004 01:57;P;;;;;;
D;666;1875246;46;20211004 01:57;P;;;;;;
D;666;1875246;46;20211004 01:57;V;;;;;;
B;666;2765121;47;20211004 01:57;;;9;MELISSA AVE;CALALA;2340;743.4;M;20210817;20210928;349000;R1;R;RESIDENCE;;AAP;;0;AR470671;
C;666;2765121;47;20211004 01:57;124/261983;
D;666;2765121;47;20211004 01:57;P;;;;;;
D;666;2765121;47;20211004 01:57;P;;;;;;
D;666;2765121;47;20211004 01:57;V;;;;;;
D;666;2765121;47;20211004 01:57;V;;;;;;
B;666;4028374;48;20211004 01:57;;;51;RIDGE ST;ATTUNGA;2345;3.561;H;20210812;20210923;205000;RU5;V;VACANT LAND;;AZX;;0;AR454705;
C;666;4028374;48;20211004 01:57;2341/1230649;
D;666;4028374;48;20211004 01:57;P;;;;;;
D;666;4028374;48;20211004 01:57;V;;;;;;
D;666;4028374;48;20211004 01:57;V;;;;;;
B;666;1841723;49;20211004 01:57;;;3;LINDEN ST;BARRABA;2347;2428;M;20210818;20210929;230000;RU5;R;RESIDENCE;;AZJ;;0;AR473490;
C;666;1841723;49;20211004 01:57;9, 10, 11/A/4841;
D;666;1841723;49;20211004 01:57;P;;;;;;
D;666;1841723;49;20211004 01:57;P;;;;;;
D;666;1841723;49;20211004 01:57;V;;;;;;
B;666;4369813;50;20211004 01:57;;;80;MITCHELL ST;WESTDALE;2340;600;M;20210901;20210929;135000;R1;V;VACANT LAND;;AOV;;0;AR473499;
C;666;4369813;50;20211004 01:57;304/1270712;
D;666;4369813;50;20211004 01:57;P;;;;;;
D;666;4369813;50;20211004 01:57;P;;;;;;
D;666;4369813;50;20211004 01:57;V;;;;;;
B;666;4281013;51;20211004 01:57;;;56;CURRAWONG DR;CALALA;2340;750;M;20201216;20210930;495000;R1;R;RESIDENCE;;AAP;;0;AR477883;
C;666;4281013;51;20211004 01:57;1212/1255270;
D;666;4281013;51;20211004 01:57;P;;;;;;
D;666;4281013;51;20211004 01:57;V;;;;;;
B;666;1841743;52;20211004 01:57;;;14;LOWCOCK AVE;BARRABA;2347;942.2;M;20210819;20210930;195000;RU5;R;RESIDENCE;;AZJ;;0;AR478033;
C;666;1841743;52;20211004 01:57;6/241078;
D;666;1841743;52;20211004 01:57;P;;;;;;
D;666;1841743;52;20211004 01:57;V;;;;;;
D;666;1841743;52;20211004 01:57;V;;;;;;
D;666;1841743;52;20211004 01:57;V;;;;;;
B;666;2770002;53;20211004 01:57;;;12;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20210913;20210927;289000;R1;R;RESIDENCE;;AAH;;0;AR465158;
C;666;2770002;53;20211004 01:57;38/236511;
D;666;2770002;53;20211004 01:57;P;;;;;;
D;666;2770002;53;20211004 01:57;P;;;;;;
D;666;2770002;53;20211004 01:57;V;;;;;;
Z;262;53;53;154;
