A;RTSALEDATA;074;20220314 03:50;VALNET;
B;074;565292;7;20220314 03:51;;;114;MERRIGAL ST;GRIFFITH;2680;1069;M;20210811;20211210;277200;R1;V;VACANT LAND;;GWE;;0;AR706320;
C;074;565292;7;20220314 03:51;2/539816;
D;074;565292;7;20220314 03:51;P;;;;;;
D;074;565292;7;20220314 03:51;V;;;;;;
B;074;567551;8;20220314 03:51;;;8;LEONARD RD;HANWOOD;2680;1087;M;20220119;20220310;328000;RU5;R;RESIDENCE;;HAN;;0;AR949819;
C;074;567551;8;20220314 03:51;1920/43676;
D;074;567551;8;20220314 03:51;P;;;;;;
D;074;567551;8;20220314 03:51;V;;;;;;
B;074;568303;9;20220314 03:51;;;1;YENDA PL;YENDA;2681;2096;M;20211029;20220310;500000;RU5;3;COMMERCIAL;;YEN;;0;AR949898;
C;074;568303;9;20220314 03:51;1/48775;
D;074;568303;9;20220314 03:51;P;;;;;;
D;074;568303;9;20220314 03:51;V;;;;;;
B;074;3724967;10;20220314 03:51;;;10;BEST ST;GRIFFITH;2680;4122;M;20220204;20220307;374319;IN1;V;VACANT LAND;;IND;;0;AR939354;
C;074;3724967;10;20220314 03:51;2/1189104;
D;074;3724967;10;20220314 03:51;P;;;;;;
D;074;3724967;10;20220314 03:51;P;;;;;;
D;074;3724967;10;20220314 03:51;V;;;;;;
B;074;4414278;11;20220314 03:51;;;;SIMMS RD;BEELBANGERA;2680;138.4;H;20210527;20220302;1559354;;3;FARM;;;;0;AR929952;
C;074;4414278;11;20220314 03:51;2/1281082;
D;074;4414278;11;20220314 03:51;P;;;;;;
D;074;4414278;11;20220314 03:51;V;;;;;;
B;074;4414277;12;20220314 03:51;;;;SIMMS RD;BEELBANGERA;2680;77.18;H;20200821;20220302;430000;;V;VACANT LAND;;;;0;AR930234;
C;074;4414277;12;20220314 03:51;1/1281082;
D;074;4414277;12;20220314 03:51;P;;;;;;
D;074;4414277;12;20220314 03:51;P;;;;;;
D;074;4414277;12;20220314 03:51;V;;;;;;
B;074;565924;13;20220314 03:51;;;22;PALLA ST;GRIFFITH;2680;1429;M;20211220;20220309;1200000;R1;R;RESIDENCE;;NOW;;0;AR946141;
C;074;565924;13;20220314 03:51;15/52/758476;
D;074;565924;13;20220314 03:51;P;;;;;;
D;074;565924;13;20220314 03:51;V;;;;;;
D;074;565924;13;20220314 03:51;V;;;;;;
B;074;562029;14;20220314 03:51;;;45;BINYA ST;GRIFFITH;2680;1126;M;20211111;20220309;555000;R1;R;RESIDENCE;;NOW;;0;AR946144;
C;074;562029;14;20220314 03:51;8/35/758476;
D;074;562029;14;20220314 03:51;P;;;;;;
D;074;562029;14;20220314 03:51;P;;;;;;
D;074;562029;14;20220314 03:51;V;;;;;;
B;074;563045;15;20220314 03:51;;;4;DOONGARA ST;GRIFFITH;2680;910.5;M;20220217;20220310;300000;R1;R;RESIDENCE;;GWE;;0;AR951398;
C;074;563045;15;20220314 03:51;2/74/758476;
D;074;563045;15;20220314 03:51;P;;;;;;
D;074;563045;15;20220314 03:51;V;;;;;;
B;074;566270;16;20220314 03:51;;;88;ROSS CRES;GRIFFITH;2680;834.7;M;20220208;20220308;475000;R1;R;RESIDENCE;;CEN;;0;AR942035;
C;074;566270;16;20220314 03:51;12/237327;
D;074;566270;16;20220314 03:51;P;;;;;;
D;074;566270;16;20220314 03:51;P;;;;;;
D;074;566270;16;20220314 03:51;V;;;;;;
D;074;566270;16;20220314 03:51;V;;;;;;
B;074;563584;17;20220314 03:51;;;17;GORDON AVE;GRIFFITH;2680;765.1;M;20220205;20220307;435000;R1;R;RESIDENCE;;NOW;;0;AR940687;
C;074;563584;17;20220314 03:51;3/109/758476;
D;074;563584;17;20220314 03:51;P;;;;;;
D;074;563584;17;20220314 03:51;V;;;;;;
Z;81;17;17;45;
