A;RTSALEDATA;261;20240115 01:08;VALNET;
D;261;3059113;18;20240115 01:08;V;;;;;;
D;261;3059113;18;20240115 01:08;V;;;;;;
B;261;4109119;19;20240115 01:08;;14;84;AURELIA ST;TOONGABBIE;2146;113;M;20231114;20240105;547000;;R;RESIDENCE;14;;;0;AT742676;
C;261;4109119;19;20240115 01:08;14/SP94738;
D;261;4109119;19;20240115 01:08;P;;;;;;
D;261;4109119;19;20240115 01:08;V;;;;;;
D;261;4109119;19;20240115 01:08;V;;;;;;
B;261;3141776;20;20240115 01:08;;22;4;BENEDICT CT;HOLROYD;2142;;;20231121;20240110;565000;;R;RESIDENCE;22;;;0;AT747996;
C;261;3141776;20;20240115 01:08;22/SP73765;
D;261;3141776;20;20240115 01:08;P;;;;;;
D;261;3141776;20;20240115 01:08;P;;;;;;
D;261;3141776;20;20240115 01:08;V;;;;;;
B;261;3118918;21;20240115 01:08;;12;176;SOUTH PDE;AUBURN;2144;;;20231130;20240111;490000;;R;RESIDENCE;12;;;0;AT750860;
C;261;3118918;21;20240115 01:08;12/SP73464;
D;261;3118918;21;20240115 01:08;P;;;;;;
D;261;3118918;21;20240115 01:08;V;;;;;;
B;261;3650170;22;20240115 01:08;;15;34;FRANCES ST;LIDCOMBE;2141;218;M;20231123;20240110;1055000;;R;RESIDENCE;15;;;0;AT747808;
C;261;3650170;22;20240115 01:08;15/SP87088;
D;261;3650170;22;20240115 01:08;P;;;;;;
D;261;3650170;22;20240115 01:08;P;;;;;;
D;261;3650170;22;20240115 01:08;V;;;;;;
B;261;4461368;23;20240115 01:08;;1;52;GORDON RD;AUBURN;2144;337;M;20231206;20240110;800000;;R;RESIDENCE;1;;;0;AT749624;
C;261;4461368;23;20240115 01:08;1/SP105346;
D;261;4461368;23;20240115 01:08;P;;;;;;
D;261;4461368;23;20240115 01:08;V;;;;;;
B;261;4462176;24;20240115 01:08;;;8;NICHOLAS ST;LIDCOMBE;2141;290;M;20231115;20240110;1910000;;R;RESIDENCE;2;;;0;AT747458;
C;261;4462176;24;20240115 01:08;2/SP95919;
D;261;4462176;24;20240115 01:08;P;;;;;;
D;261;4462176;24;20240115 01:08;P;;;;;;
D;261;4462176;24;20240115 01:08;V;;;;;;
B;261;4493484;25;20240115 01:08;;810;5;NORTHUMBERLAND RD;AUBURN;2144;123;M;20230905;20240105;500000;;R;RESIDENCE;86;;;0;AT742645;
C;261;4493484;25;20240115 01:08;86/SP106313;
D;261;4493484;25;20240115 01:08;P;;;;;;
D;261;4493484;25;20240115 01:08;V;;;;;;
D;261;4493484;25;20240115 01:08;V;;;;;;
B;261;3876654;26;20240115 01:08;;204;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20231113;20240110;465000;;R;RESIDENCE;18;;;0;AT747560;
C;261;3876654;26;20240115 01:08;18/SP91950;
D;261;3876654;26;20240115 01:08;P;;;;;;
D;261;3876654;26;20240115 01:08;V;;;;;;
D;261;3876654;26;20240115 01:08;V;;;;;;
B;261;4012270;27;20240115 01:08;;;5 A;BERESFORD RD;GREYSTANES;2145;415.9;M;20231111;20240110;1375000;R2;R;RESIDENCE;;AAI;;0;AT747903;
C;261;4012270;27;20240115 01:08;1/1167576;
D;261;4012270;27;20240115 01:08;P;;;;;;
D;261;4012270;27;20240115 01:08;P;;;;;;
D;261;4012270;27;20240115 01:08;V;;;;;;
B;261;3933510;28;20240115 01:08;;24;44;ADDLESTONE RD;MERRYLANDS;2160;138;M;20231125;20240108;630000;;R;RESIDENCE;24;;;0;AT744849;
C;261;3933510;28;20240115 01:08;24/SP90322;
D;261;3933510;28;20240115 01:08;P;;;;;;
D;261;3933510;28;20240115 01:08;V;;;;;;
B;261;3889688;29;20240115 01:08;;1;471;GREAT WESTERN HWY;GREYSTANES;2145;;;20231010;20240108;855000;;R;RESIDENCE;1;;;0;AT744200;
C;261;3889688;29;20240115 01:08;1/SP88321;
D;261;3889688;29;20240115 01:08;P;;;;;;
D;261;3889688;29;20240115 01:08;P;;;;;;
D;261;3889688;29;20240115 01:08;V;;;;;;
D;261;3889688;29;20240115 01:08;V;;;;;;
Z;146;29;29;86;
