A;RTSALEDATA;529;20211108 02:14;VALNET;
B;529;4386074;16;20211108 02:14;;;6;SNOWGUMS DR;GOULBURN;2580;1801;M;20210521;20211015;265000;R5;V;VACANT LAND;;GJB;;0;AR526791;
C;529;4386074;16;20211108 02:14;304/1277413;
D;529;4386074;16;20211108 02:14;P;;;;;;
D;529;4386074;16;20211108 02:14;V;;;;;;
D;529;4386074;16;20211108 02:14;V;;;;;;
B;529;4386073;17;20211108 02:14;;;4;SNOWGUMS DR;GOULBURN;2580;1611;M;20210514;20211018;298000;R5;R;RESIDENCE;;GJB;;0;AR528632;
C;529;4386073;17;20211108 02:14;303/1277413;
D;529;4386073;17;20211108 02:14;P;;;;;;
D;529;4386073;17;20211108 02:14;P;;;;;;
D;529;4386073;17;20211108 02:14;V;;;;;;
D;529;4386073;17;20211108 02:14;V;;;;;;
B;529;436982;18;20211108 02:14;;;83;QUEEN ST;GOULBURN;2580;1012;M;20211007;20211104;440000;R2;R;RESIDENCE;;GAB;;0;AR587014;
C;529;436982;18;20211108 02:14;17/2/3389;
D;529;436982;18;20211108 02:14;P;;;;;;
D;529;436982;18;20211108 02:14;P;;;;;;
D;529;436982;18;20211108 02:14;V;;;;;;
B;529;4392745;19;20211108 02:14;;;22;HOWICK ST;BUNGONIA;2580;2023;M;20210927;20211025;250000;;V;VACANT LAND;;;;0;AR550242;
C;529;4392745;19;20211108 02:14;4/8/758184;
D;529;4392745;19;20211108 02:14;P;;;;;;
D;529;4392745;19;20211108 02:14;P;;;;;;
D;529;4392745;19;20211108 02:14;V;;;;;;
B;529;431974;20;20211108 02:14;;;63;CLINTON ST;GOULBURN;2580;468.1;M;20210920;20211101;690000;B4;R;RESIDENCE;;GBG;;0;AR572390;
C;529;431974;20;20211108 02:14;4/1103385;
D;529;431974;20;20211108 02:14;P;;;;;;
D;529;431974;20;20211108 02:14;V;;;;;;
D;529;431974;20;20211108 02:14;V;;;;;;
B;529;446446;21;20211108 02:14;;;1281;GURRUNDAH RD;PARKESBOURNE;2580;10;H;20210903;20211029;800000;RU1;R;RESIDENCE;;GFF;;0;AR566333;
C;529;446446;21;20211108 02:14;2/264068;
D;529;446446;21;20211108 02:14;P;;;;;;
D;529;446446;21;20211108 02:14;P;;;;;;
D;529;446446;21;20211108 02:14;V;;;;;;
D;529;446446;21;20211108 02:14;V;;;;;;
B;529;433143;22;20211108 02:14;;;20;EMMERSON ST;GOULBURN;2580;899.21;M;20211028;20211029;25000;R1;R;RESIDENCE;;GAG;;0;AR569360;
C;529;433143;22;20211108 02:14;7/1/2001;
D;529;433143;22;20211108 02:14;P;;;;;;
D;529;433143;22;20211108 02:14;P;;;;;;
D;529;433143;22;20211108 02:14;V;;;;;;
D;529;433143;22;20211108 02:14;V;;;;;;
B;529;432910;23;20211108 02:14;;;10;DUKE ST;GOULBURN;2580;689.2;M;20210920;20211101;520000;R1;R;RESIDENCE;;GAG;;0;AR575341;
C;529;432910;23;20211108 02:14;10/204394;
D;529;432910;23;20211108 02:14;P;;;;;;
D;529;432910;23;20211108 02:14;P;;;;;;
D;529;432910;23;20211108 02:14;V;;;;;;
B;529;438591;24;20211108 02:14;;;21;WYATT ST;GOULBURN;2580;891.6;M;20210927;20211101;445000;R1;R;RESIDENCE;;GAG;;0;AR575449;
C;529;438591;24;20211108 02:14;18/36564;
D;529;438591;24;20211108 02:14;P;;;;;;
D;529;438591;24;20211108 02:14;V;;;;;;
B;529;4245421;25;20211108 02:14;;;15;VINCENT AVE;GOULBURN;2580;821.7;M;20211013;20211103;880000;R2;R;RESIDENCE;;GAB;;0;AR583559;
C;529;4245421;25;20211108 02:14;117/1247647;
D;529;4245421;25;20211108 02:14;P;;;;;;
D;529;4245421;25;20211108 02:14;P;;;;;;
D;529;4245421;25;20211108 02:14;V;;;;;;
D;529;4245421;25;20211108 02:14;V;;;;;;
B;529;3132656;26;20211108 02:14;;;34;MCGUIRE DR;GOULBURN;2580;752.2;M;20210929;20211101;795000;R2;R;RESIDENCE;;GAP;;0;AR572632;
C;529;3132656;26;20211108 02:14;27/1075315;
D;529;3132656;26;20211108 02:14;P;;;;;;
D;529;3132656;26;20211108 02:14;P;;;;;;
D;529;3132656;26;20211108 02:14;V;;;;;;
D;529;3132656;26;20211108 02:14;V;;;;;;
B;529;450771;27;20211108 02:14;;;263;MULWAREE DR;TALLONG;2579;1.099;H;20211019;20211029;1210000;R5;R;RESIDENCE;;GCH;;0;AR566424;
C;529;450771;27;20211108 02:14;64/803043;
D;529;450771;27;20211108 02:14;P;;;;;;
D;529;450771;27;20211108 02:14;P;;;;;;
D;529;450771;27;20211108 02:14;V;;;;;;
D;529;450771;27;20211108 02:14;V;;;;;;
B;529;446944;28;20211108 02:14;;;1068;CAOURA RD;TALLONG;2579;50.29;H;20210906;20211101;805000;RU2;3;FARM;;GGG;;0;AR575600;
C;529;446944;28;20211108 02:14;38/751266;
D;529;446944;28;20211108 02:14;P;;;;;;
D;529;446944;28;20211108 02:14;P;;;;;;
D;529;446944;28;20211108 02:14;P;;;;;;
D;529;446944;28;20211108 02:14;P;;;;;;
D;529;446944;28;20211108 02:14;V;;;;;;
D;529;446944;28;20211108 02:14;V;;;;;;
B;529;432400;29;20211108 02:14;;;215;COWPER ST;GOULBURN;2580;937.8;M;20210909;20211101;685000;B4;R;RESIDENCE;;GBG;;0;AR575661;
C;529;432400;29;20211108 02:14;1/718227;
D;529;432400;29;20211108 02:14;P;;;;;;
D;529;432400;29;20211108 02:14;V;;;;;;
B;529;433285;30;20211108 02:14;;;26;FAITHFULL ST;GOULBURN;2580;1298;M;20210920;20211101;855000;R1;R;RESIDENCE;;GAG;;0;AR575664;
C;529;433285;30;20211108 02:14;4/1047495;
D;529;433285;30;20211108 02:14;P;;;;;;
D;529;433285;30;20211108 02:14;P;;;;;;
D;529;433285;30;20211108 02:14;V;;;;;;
B;529;437484;31;20211108 02:14;;;15;SAMUEL PL;GOULBURN;2580;791.3;M;20210914;20211029;605000;R2;R;RESIDENCE;;GAB;;0;AR569636;
C;529;437484;31;20211108 02:14;27/872225;
D;529;437484;31;20211108 02:14;P;;;;;;
D;529;437484;31;20211108 02:14;V;;;;;;
D;529;437484;31;20211108 02:14;V;;;;;;
B;529;446442;32;20211108 02:14;;;20116;HUME HWY;YARRA;2580;12.04;H;20200805;20211102;490000;RU1;3;FARM;;GFL;;0;AR579720;
C;529;446442;32;20211108 02:14;170/750006;
D;529;446442;32;20211108 02:14;P;;;;;;
D;529;446442;32;20211108 02:14;V;;;;;;
B;529;448772;33;20211108 02:14;;;15;STATION ST;MARULAN;2579;689.2;M;20210929;20211101;275000;R1;R;RESIDENCE;;GCF;;0;AR573392;
C;529;448772;33;20211108 02:14;36/28002;
D;529;448772;33;20211108 02:14;P;;;;;;
D;529;448772;33;20211108 02:14;P;;;;;;
D;529;448772;33;20211108 02:14;V;;;;;;
Z;171;33;33;103;
