A;RTSALEDATA;097;20210215 01:01;VALNET;
D;097;1018279;19;20210215 01:01;P;;;;;;
D;097;1018279;19;20210215 01:01;V;;;;;;
D;097;1018279;19;20210215 01:01;V;;;;;;
B;097;1012922;20;20210215 01:01;;;13;HAWKS NEST PL;SURFSIDE;2536;832.5;M;20210114;20210211;589000;R2;R;RESIDENCE;;ESF;;0;AQ792537;
C;097;1012922;20;20210215 01:01;11/263222;
D;097;1012922;20;20210215 01:01;P;;;;;;
D;097;1012922;20;20210215 01:01;V;;;;;;
B;097;3217839;21;20210215 01:01;;;2;ELANDRA PL;MALUA BAY;2536;669.8;M;20201222;20210205;722000;R2;R;RESIDENCE;;EXV;;0;AQ780820;
C;097;3217839;21;20210215 01:01;3/1089732;
D;097;3217839;21;20210215 01:01;P;;;;;;
D;097;3217839;21;20210215 01:01;P;;;;;;
D;097;3217839;21;20210215 01:01;V;;;;;;
D;097;3217839;21;20210215 01:01;V;;;;;;
B;097;3650375;22;20210215 01:01;;;18;ESCAPE PL;MALUA BAY;2536;1020;M;20210114;20210211;210000;R2;V;VACANT LAND;;EXV;;0;AQ792921;
C;097;3650375;22;20210215 01:01;6/286436;
D;097;3650375;22;20210215 01:01;P;;;;;;
D;097;3650375;22;20210215 01:01;V;;;;;;
D;097;3650375;22;20210215 01:01;V;;;;;;
B;097;3749761;23;20210215 01:01;;;12;ELFORD WAY;MALUA BAY;2536;450.5;M;20201222;20210205;530000;R2;R;RESIDENCE;;EXV;;0;AQ780819;
C;097;3749761;23;20210215 01:01;25/1192515;
D;097;3749761;23;20210215 01:01;P;;;;;;
D;097;3749761;23;20210215 01:01;P;;;;;;
D;097;3749761;23;20210215 01:01;V;;;;;;
D;097;3749761;23;20210215 01:01;V;;;;;;
B;097;2850143;24;20210215 01:01;SHOP;;38;SYDNEY ST;MOGO;2536;3466;M;20201106;20210204;1225000;B2;R;RESIDENCE;;EBH;;0;AQ777213;
C;097;2850143;24;20210215 01:01;PT 8/1009803;
D;097;2850143;24;20210215 01:01;P;;;;;;
D;097;2850143;24;20210215 01:01;V;;;;;;
D;097;2850143;24;20210215 01:01;V;;;;;;
B;097;2856735;25;20210215 01:01;RESIDENCE;;39;JAMES ST;MOGO;2536;3867;M;20201106;20210204;1225000;B2;R;RESIDENCE;;EBH;;0;AQ777213;
C;097;2856735;25;20210215 01:01;PT 8/1009803;
D;097;2856735;25;20210215 01:01;P;;;;;;
D;097;2856735;25;20210215 01:01;V;;;;;;
D;097;2856735;25;20210215 01:01;V;;;;;;
B;097;3877607;26;20210215 01:01;;;7;BRAEMAR DR;MORUYA;2537;775;M;20201204;20210204;690000;R2;R;RESIDENCE;;ETD;;0;AQ777211;
C;097;3877607;26;20210215 01:01;7/1212271;
D;097;3877607;26;20210215 01:01;P;;;;;;
D;097;3877607;26;20210215 01:01;P;;;;;;
D;097;3877607;26;20210215 01:01;V;;;;;;
D;097;3877607;26;20210215 01:01;V;;;;;;
B;097;4277156;27;20210215 01:01;;2;8;PACIFIC ST;BATEMANS BAY;2536;;;20200917;20210204;498000;;R;RESIDENCE;2;;;0;AQ776960;
C;097;4277156;27;20210215 01:01;2/SP100986;
D;097;4277156;27;20210215 01:01;P;;;;;;
D;097;4277156;27;20210215 01:01;V;;;;;;
D;097;4277156;27;20210215 01:01;V;;;;;;
B;097;4341732;28;20210215 01:01;;;12;CASWELL ST;MORUYA;2537;1138;M;20191008;20210208;245000;;V;VACANT LAND;;;;0;AQ784170;
C;097;4341732;28;20210215 01:01;9/4/193084;
D;097;4341732;28;20210215 01:01;P;;;;;;
D;097;4341732;28;20210215 01:01;V;;;;;;
B;097;4341734;29;20210215 01:01;;;16;CASWELL ST;MORUYA;2537;1138;M;20191206;20210205;255000;;V;VACANT LAND;;;;0;AQ783082;
C;097;4341734;29;20210215 01:01;11/4/193084;
D;097;4341734;29;20210215 01:01;P;;;;;;
D;097;4341734;29;20210215 01:01;P;;;;;;
D;097;4341734;29;20210215 01:01;V;;;;;;
B;097;4341739;30;20210215 01:01;;;26;CASWELL ST;MORUYA;2537;1138;M;20200814;20210208;235000;;V;VACANT LAND;;;;0;AQ784102;
C;097;4341739;30;20210215 01:01;16/4/193084;
D;097;4341739;30;20210215 01:01;P;;;;;;
D;097;4341739;30;20210215 01:01;V;;;;;;
B;097;4341740;31;20210215 01:01;;;28;CASWELL ST;MORUYA;2537;1138;M;20201019;20210208;235000;;R;RESIDENCE;;;;0;AQ784572;
C;097;4341740;31;20210215 01:01;17/4/193084;
D;097;4341740;31;20210215 01:01;P;;;;;;
D;097;4341740;31;20210215 01:01;P;;;;;;
D;097;4341740;31;20210215 01:01;V;;;;;;
B;097;4341743;32;20210215 01:01;;;34;CASWELL ST;MORUYA;2537;1138;M;20200612;20210208;225000;;R;RESIDENCE;;;;0;AQ784188;
C;097;4341743;32;20210215 01:01;20/4/193084;
D;097;4341743;32;20210215 01:01;P;;;;;;
D;097;4341743;32;20210215 01:01;P;;;;;;
D;097;4341743;32;20210215 01:01;V;;;;;;
B;097;4288034;33;20210215 01:01;;;73;FREYCINET DR;SUNSHINE BAY;2536;482.3;M;20201111;20210210;195000;R2;V;VACANT LAND;;EYH;;0;AQ791167;
C;097;4288034;33;20210215 01:01;307/1262532;
D;097;4288034;33;20210215 01:01;P;;;;;;
D;097;4288034;33;20210215 01:01;P;;;;;;
D;097;4288034;33;20210215 01:01;V;;;;;;
B;097;4327227;34;20210215 01:01;;;3;BURU PL;MALUA BAY;2536;856.5;M;20210121;20210208;220000;R2;V;VACANT LAND;;EXV;;0;AQ784809;
C;097;4327227;34;20210215 01:01;408/1268355;
D;097;4327227;34;20210215 01:01;P;;;;;;
D;097;4327227;34;20210215 01:01;P;;;;;;
D;097;4327227;34;20210215 01:01;V;;;;;;
Z;180;34;34;110;
