A;RTSALEDATA;102;20211004 01:16;VALNET;
D;102;1115603;8;20211004 01:16;V;;;;;;
B;102;4381783;9;20211004 01:16;;4;25;RAILWAY CRES;MITTAGONG;2575;182;M;20210712;20210927;670000;;R;RESIDENCE;4;;;0;AR466519;
C;102;4381783;9;20211004 01:16;4/SP103676;
D;102;4381783;9;20211004 01:16;P;;;;;;
D;102;4381783;9;20211004 01:16;V;;;;;;
D;102;4381783;9;20211004 01:16;V;;;;;;
D;102;4381783;9;20211004 01:16;V;;;;;;
B;102;1112171;10;20211004 01:16;;;20;FAIRWAY DR;BOWRAL;2576;4140;M;20210818;20210927;2200000;R5;R;RESIDENCE;;NFA;;0;AR466562;
C;102;1112171;10;20211004 01:16;10/258421;
D;102;1112171;10;20211004 01:16;P;;;;;;
D;102;1112171;10;20211004 01:16;V;;;;;;
D;102;1112171;10;20211004 01:16;V;;;;;;
B;102;1119472;11;20211004 01:16;;;39;OXLEY ST;BERRIMA;2577;2175;M;20210726;20210930;2650000;R2;R;RESIDENCE;;WBA;;0;AR479104;
C;102;1119472;11;20211004 01:16;9/35/758098;
D;102;1119472;11;20211004 01:16;P;;;;;;
D;102;1119472;11;20211004 01:16;V;;;;;;
B;102;1114680;12;20211004 01:16;;6;99;KANGALOON RD;BOWRAL;2576;403;M;20210907;20210928;2650000;;R;RESIDENCE;6;;;0;AR467513;
C;102;1114680;12;20211004 01:16;6/SP36919;
D;102;1114680;12;20211004 01:16;P;;;;;;
D;102;1114680;12;20211004 01:16;P;;;;;;
D;102;1114680;12;20211004 01:16;V;;;;;;
D;102;1114680;12;20211004 01:16;V;;;;;;
B;102;4121063;13;20211004 01:16;;;6;JOYCE ST;MOSS VALE;2577;637.7;M;20210730;20210930;995000;R2;R;RESIDENCE;;ECA;;0;AR479406;
C;102;4121063;13;20211004 01:16;4039/1242576;
D;102;4121063;13;20211004 01:16;P;;;;;;
D;102;4121063;13;20211004 01:16;P;;;;;;
D;102;4121063;13;20211004 01:16;V;;;;;;
D;102;4121063;13;20211004 01:16;V;;;;;;
B;102;4374285;14;20211004 01:16;;38;2;LINKS RD;BURRADOO;2576;;;20201218;20210928;1350000;;R;RESIDENCE;;;;0;AR467519;
C;102;4374285;14;20211004 01:16;25/270760;
D;102;4374285;14;20211004 01:16;P;;;;;;
D;102;4374285;14;20211004 01:16;P;;;;;;
D;102;4374285;14;20211004 01:16;V;;;;;;
D;102;4374285;14;20211004 01:16;V;;;;;;
B;102;3382642;15;20211004 01:16;;;3;DERBY ST;BOWRAL;2576;306;M;20210813;20210924;600000;;R;RESIDENCE;5;;;0;AR458999;
C;102;3382642;15;20211004 01:16;5/SP101377;
D;102;3382642;15;20211004 01:16;P;;;;;;
D;102;3382642;15;20211004 01:16;V;;;;;;
D;102;3382642;15;20211004 01:16;V;;;;;;
B;102;4105427;16;20211004 01:16;;8;3;CARRINGTON ST;BOWRAL;2576;241;M;20210917;20210929;850000;;R;RESIDENCE;8;;;0;AR475155;
C;102;4105427;16;20211004 01:16;8/SP96411;
D;102;4105427;16;20211004 01:16;P;;;;;;
D;102;4105427;16;20211004 01:16;V;;;;;;
B;102;2778381;17;20211004 01:16;;;9;GLENQUARRY CRES;BOWRAL;2576;1100;M;20210810;20210928;1260000;R2;R;RESIDENCE;;NAA;;0;AR467857;
C;102;2778381;17;20211004 01:16;350/1015653;
D;102;2778381;17;20211004 01:16;P;;;;;;
D;102;2778381;17;20211004 01:16;P;;;;;;
D;102;2778381;17;20211004 01:16;V;;;;;;
B;102;1119120;18;20211004 01:16;;;48;OSBORNE RD;BURRADOO;2576;4173;M;20210803;20210928;2400000;R5;R;RESIDENCE;;NQA;;0;AR467859;
C;102;1119120;18;20211004 01:16;4/713821;
D;102;1119120;18;20211004 01:16;P;;;;;;
D;102;1119120;18;20211004 01:16;P;;;;;;
D;102;1119120;18;20211004 01:16;V;;;;;;
B;102;1123644;19;20211004 01:16;;;9;ARTHUR ST;MOSS VALE;2577;803.7;M;20210718;20210927;900000;R2;R;RESIDENCE;;EBA;;0;AR463097;
C;102;1123644;19;20211004 01:16;C/157078;
D;102;1123644;19;20211004 01:16;P;;;;;;
D;102;1123644;19;20211004 01:16;P;;;;;;
D;102;1123644;19;20211004 01:16;V;;;;;;
D;102;1123644;19;20211004 01:16;V;;;;;;
B;102;4121099;20;20211004 01:16;;;88;DARRABY DR;MOSS VALE;2577;737.6;M;20210825;20210927;1300000;R2;R;RESIDENCE;;ECA;;0;AR463100;
C;102;4121099;20;20211004 01:16;4075/1242576;
D;102;4121099;20;20211004 01:16;P;;;;;;
D;102;4121099;20;20211004 01:16;P;;;;;;
D;102;4121099;20;20211004 01:16;V;;;;;;
D;102;4121099;20;20211004 01:16;V;;;;;;
B;102;4352713;21;20211004 01:16;;;4;MONTGOMERY WAY;MOSS VALE;2577;654.8;M;20210708;20210929;457000;R2;R;RESIDENCE;;ECA;;0;AR471362;
C;102;4352713;21;20211004 01:16;5305/1271907;
D;102;4352713;21;20211004 01:16;P;;;;;;
D;102;4352713;21;20211004 01:16;P;;;;;;
D;102;4352713;21;20211004 01:16;V;;;;;;
B;102;1118439;22;20211004 01:16;;;102;COBB LANE;WELBY;2575;613.4;M;20210817;20210928;680000;R2;R;RESIDENCE;;DNA;;0;AR468524;
C;102;1118439;22;20211004 01:16;7/B/3242;
D;102;1118439;22;20211004 01:16;P;;;;;;
D;102;1118439;22;20211004 01:16;V;;;;;;
B;102;1107031;23;20211004 01:16;BUNDALEER;;175;BANGADILLY RD;CANYONLEIGH;2577;20.31;H;20210804;20210924;1540000;RU2;R;RESIDENCE;;KXS;;0;AR459665;
C;102;1107031;23;20211004 01:16;7/242518;
D;102;1107031;23;20211004 01:16;P;;;;;;
D;102;1107031;23;20211004 01:16;P;;;;;;
D;102;1107031;23;20211004 01:16;V;;;;;;
D;102;1107031;23;20211004 01:16;V;;;;;;
B;102;1116961;24;20211004 01:16;;;92;MERRIGANG ST;BOWRAL;2576;780.4;M;20210730;20210924;2025000;R2;R;RESIDENCE;;NCA;;0;AR459852;
C;102;1116961;24;20211004 01:16;1/996967;
D;102;1116961;24;20211004 01:16;P;;;;;;
D;102;1116961;24;20211004 01:16;P;;;;;;
D;102;1116961;24;20211004 01:16;V;;;;;;
D;102;1116961;24;20211004 01:16;V;;;;;;
B;102;1110960;25;20211004 01:16;;;3;DARLINGTON DR;HILL TOP;2575;2.004;H;20210811;20210929;1340000;RU4;R;RESIDENCE;;CSS;;0;AR471865;
C;102;1110960;25;20211004 01:16;2/857632;
D;102;1110960;25;20211004 01:16;P;;;;;;
D;102;1110960;25;20211004 01:16;P;;;;;;
D;102;1110960;25;20211004 01:16;V;;;;;;
D;102;1110960;25;20211004 01:16;V;;;;;;
B;102;3255537;26;20211004 01:16;;;10;KINTYRE CL;BUNDANOON;2578;825.5;M;20210819;20210930;1065000;R2;R;RESIDENCE;;QAA;;0;AR476629;
C;102;3255537;26;20211004 01:16;9/1095411;
D;102;3255537;26;20211004 01:16;P;;;;;;
D;102;3255537;26;20211004 01:16;V;;;;;;
D;102;3255537;26;20211004 01:16;V;;;;;;
B;102;4365059;27;20211004 01:16;;5;6;NORTH ST;MOSS VALE;2577;181;M;20210818;20210930;545000;;R;RESIDENCE;5;;;0;AR476647;
C;102;4365059;27;20211004 01:16;5/SP102842;
D;102;4365059;27;20211004 01:16;P;;;;;;
D;102;4365059;27;20211004 01:16;V;;;;;;
B;102;2992594;28;20211004 01:16;;;1;LIVINGSTONE CT;MITTAGONG;2575;744.3;M;20210624;20210924;1300000;R2;R;RESIDENCE;;LDA;;0;AR460252;
C;102;2992594;28;20211004 01:16;15/1048801;
D;102;2992594;28;20211004 01:16;P;;;;;;
D;102;2992594;28;20211004 01:16;P;;;;;;
D;102;2992594;28;20211004 01:16;V;;;;;;
D;102;2992594;28;20211004 01:16;V;;;;;;
B;102;1116986;29;20211004 01:16;BENDOOLEY COURT;3;26;MERRIGANG ST;BOWRAL;2576;;;20210901;20210929;616000;;R;RESIDENCE;3;;;0;AR472040;
C;102;1116986;29;20211004 01:16;3/SP17357;
D;102;1116986;29;20211004 01:16;P;;;;;;
D;102;1116986;29;20211004 01:16;V;;;;;;
B;102;1124646;30;20211004 01:16;;;30;WATSON RD;MOSS VALE;2577;3281;M;20210813;20210924;1010000;R2;R;RESIDENCE;;SDA;;0;AR460392;
C;102;1124646;30;20211004 01:16;4/1010492;
D;102;1124646;30;20211004 01:16;P;;;;;;
D;102;1124646;30;20211004 01:16;P;;;;;;
D;102;1124646;30;20211004 01:16;V;;;;;;
B;102;3485040;31;20211004 01:16;;;30;NAPPER CL;MOSS VALE;2577;1002;M;20210820;20210924;900000;R2;R;RESIDENCE;;ECA;;0;AR460494;
C;102;3485040;31;20211004 01:16;47/1144867;
D;102;3485040;31;20211004 01:16;P;;;;;;
D;102;3485040;31;20211004 01:16;P;;;;;;
D;102;3485040;31;20211004 01:16;V;;;;;;
D;102;3485040;31;20211004 01:16;V;;;;;;
B;102;1107226;32;20211004 01:16;;;24;BEACONSFIELD RD;MOSS VALE;2577;1113;M;20210818;20210924;723000;R2;R;RESIDENCE;;ECA;;0;AR460587;
C;102;1107226;32;20211004 01:16;11/22327;
D;102;1107226;32;20211004 01:16;P;;;;;;
D;102;1107226;32;20211004 01:16;V;;;;;;
B;102;4383450;33;20211004 01:16;;;60;WATTLE ST;COLO VALE;2575;1656;M;20210914;20210927;800000;;R;RESIDENCE;;;;0;AR464480;
C;102;4383450;33;20211004 01:16;2/1269617;
D;102;4383450;33;20211004 01:16;P;;;;;;
D;102;4383450;33;20211004 01:16;P;;;;;;
D;102;4383450;33;20211004 01:16;V;;;;;;
B;102;4384977;34;20211004 01:16;;;35;FOREST RD;WINGELLO;2579;1.444;H;20210727;20210927;590000;;V;VACANT LAND;;;;0;AR464608;
C;102;4384977;34;20211004 01:16;3/1276750;
D;102;4384977;34;20211004 01:16;P;;;;;;
D;102;4384977;34;20211004 01:16;P;;;;;;
D;102;4384977;34;20211004 01:16;P;;;;;;
D;102;4384977;34;20211004 01:16;P;;;;;;
D;102;4384977;34;20211004 01:16;V;;;;;;
B;102;2820551;35;20211004 01:16;;;10;BORONIA ST;BOWRAL;2576;4599;M;20210723;20210929;3125000;R5;R;RESIDENCE;;NFA;;0;AR473082;
C;102;2820551;35;20211004 01:16;5/1026300;
D;102;2820551;35;20211004 01:16;P;;;;;;
D;102;2820551;35;20211004 01:16;P;;;;;;
D;102;2820551;35;20211004 01:16;V;;;;;;
D;102;2820551;35;20211004 01:16;V;;;;;;
B;102;1123323;36;20211004 01:16;;;40;HODDLE ST;ROBERTSON;2577;385.7;M;20210817;20210928;1000000;B2;R;RESIDENCE;;BGB;;0;AR470766;
C;102;1123323;36;20211004 01:16;5/14974;
D;102;1123323;36;20211004 01:16;P;;;;;;
D;102;1123323;36;20211004 01:16;P;;;;;;
D;102;1123323;36;20211004 01:16;V;;;;;;
D;102;1123323;36;20211004 01:16;V;;;;;;
B;102;1108368;37;20211004 01:16;;;38;BORONIA ST;BOWRAL;2576;2.02;H;20210813;20210921;7000000;RU4;R;RESIDENCE;;EHL;;0;AR447221;
C;102;1108368;37;20211004 01:16;2/714867;
D;102;1108368;37;20211004 01:16;P;;;;;;
D;102;1108368;37;20211004 01:16;V;;;;;;
B;102;3486463;38;20211004 01:16;;;36;LYTTON RD;MOSS VALE;2577;3107;M;20210806;20210924;1150000;R2;R;RESIDENCE;;SDA;;0;AR460923;
C;102;3486463;38;20211004 01:16;1/1142120;
D;102;3486463;38;20211004 01:16;P;;;;;;
D;102;3486463;38;20211004 01:16;P;;;;;;
D;102;3486463;38;20211004 01:16;V;;;;;;
D;102;3486463;38;20211004 01:16;V;;;;;;
B;102;1114458;39;20211004 01:16;POPPY'S RETREAT;;1087;JOADJA RD;JOADJA;2575;20.23;H;20210730;20210924;2000000;RU2;R;RESIDENCE;;JZS;;0;AR460926;
C;102;1114458;39;20211004 01:16;10/751276;
D;102;1114458;39;20211004 01:16;P;;;;;;
D;102;1114458;39;20211004 01:16;P;;;;;;
D;102;1114458;39;20211004 01:16;P;;;;;;
D;102;1114458;39;20211004 01:16;V;;;;;;
D;102;1114458;39;20211004 01:16;V;;;;;;
B;102;1115722;40;20211004 01:16;;;15;LIGAR ST;HILL TOP;2575;674.4;M;20210811;20210929;700000;R2;R;RESIDENCE;;CHA;;0;AR473587;
C;102;1115722;40;20211004 01:16;560/709315;
D;102;1115722;40;20211004 01:16;P;;;;;;
D;102;1115722;40;20211004 01:16;P;;;;;;
D;102;1115722;40;20211004 01:16;V;;;;;;
Z;213;40;40;131;
