A;RTSALEDATA;267;20210503 01:03;VALNET;
B;267;4114292;24;20210503 01:03;;;3;HOSKING ST;BALMAIN EAST;2041;145.4;M;20201209;20210428;2900000;R1;R;RESIDENCE;;ECC;;0;AQ999827;
C;267;4114292;24;20210503 01:03;101/1196038;
D;267;4114292;24;20210503 01:03;P;;;;;;
D;267;4114292;24;20210503 01:03;P;;;;;;
D;267;4114292;24;20210503 01:03;V;;;;;;
B;267;4131604;25;20210503 01:03;;702;8;MURRELL ST;ASHFIELD;2131;;;20210227;20210426;1032000;;R;RESIDENCE;39;;;0;AQ991005;
C;267;4131604;25;20210503 01:03;39/SP97821;
D;267;4131604;25;20210503 01:03;P;;;;;;
D;267;4131604;25;20210503 01:03;P;;;;;;
D;267;4131604;25;20210503 01:03;V;;;;;;
B;267;3165500;26;20210503 01:03;;15;1;GLADSTONE ST;NEWTOWN;2042;;;20210318;20210429;1150000;;R;RESIDENCE;8;;;0;AR2860;
C;267;3165500;26;20210503 01:03;8/SP74637;
D;267;3165500;26;20210503 01:03;P;;;;;;
D;267;3165500;26;20210503 01:03;P;;;;;;
D;267;3165500;26;20210503 01:03;V;;;;;;
B;267;3216435;27;20210503 01:03;JOHNSTON COURT;2;19;JOHNSTON ST;ANNANDALE;2038;;;20210316;20210427;500000;;R;RESIDENCE;2;;;0;AQ994169;
C;267;3216435;27;20210503 01:03;2/SP75822;
D;267;3216435;27;20210503 01:03;P;;;;;;
D;267;3216435;27;20210503 01:03;V;;;;;;
B;267;3230435;28;20210503 01:03;;4;469;PARRAMATTA RD;LEICHHARDT;2040;;;20210316;20210427;699999;;R;RESIDENCE;4;;;0;AQ995777;
C;267;3230435;28;20210503 01:03;4/SP75710;
D;267;3230435;28;20210503 01:03;P;;;;;;
D;267;3230435;28;20210503 01:03;V;;;;;;
D;267;3230435;28;20210503 01:03;V;;;;;;
B;267;1913921;29;20210503 01:03;;;176;ANNANDALE ST;ANNANDALE;2038;313.56;M;20210312;20210423;3800000;R1;R;RESIDENCE;;EKK;;0;AQ985752;
C;267;1913921;29;20210503 01:03;14/26/854;
D;267;1913921;29;20210503 01:03;P;;;;;;
D;267;1913921;29;20210503 01:03;V;;;;;;
D;267;1913921;29;20210503 01:03;V;;;;;;
B;267;1914903;30;20210503 01:03;;;351;BALMAIN RD;LILYFIELD;2040;151.8;M;20210315;20210426;2000000;R1;R;RESIDENCE;;EAN;;0;AQ990643;
C;267;1914903;30;20210503 01:03;9/32879;
D;267;1914903;30;20210503 01:03;P;;;;;;
D;267;1914903;30;20210503 01:03;P;;;;;;
D;267;1914903;30;20210503 01:03;V;;;;;;
D;267;1914903;30;20210503 01:03;V;;;;;;
B;267;1915225;31;20210503 01:03;;10;67;BEATTIE ST;BALMAIN;2041;;;20210313;20210426;1454000;;R;RESIDENCE;10;;;0;AQ991530;
C;267;1915225;31;20210503 01:03;10/SP17599;
D;267;1915225;31;20210503 01:03;P;;;;;;
D;267;1915225;31;20210503 01:03;P;;;;;;
D;267;1915225;31;20210503 01:03;V;;;;;;
B;267;1915569;32;20210503 01:03;;15;7;BIRCHGROVE RD;BALMAIN;2041;;;20210303;20210423;580000;;R;RESIDENCE;15;;;0;AQ986011;
C;267;1915569;32;20210503 01:03;15/SP9786;
D;267;1915569;32;20210503 01:03;P;;;;;;
D;267;1915569;32;20210503 01:03;V;;;;;;
D;267;1915569;32;20210503 01:03;V;;;;;;
B;267;1933459;33;20210503 01:03;;;259;PARRAMATTA RD;ANNANDALE;2038;183.3;M;20210318;20210429;1220000;B2;3;COMMERCIAL;;BPL;;0;AR2537;
C;267;1933459;33;20210503 01:03;1/126466;
D;267;1933459;33;20210503 01:03;P;;;;;;
D;267;1933459;33;20210503 01:03;V;;;;;;
B;267;1952091;34;20210503 01:03;;10;32;GIBBENS ST;CAMPERDOWN;2050;;;20210313;20210426;1636000;;R;RESIDENCE;10;;;0;AQ991355;
C;267;1952091;34;20210503 01:03;10/SP62346;
D;267;1952091;34;20210503 01:03;P;;;;;;
D;267;1952091;34;20210503 01:03;P;;;;;;
D;267;1952091;34;20210503 01:03;V;;;;;;
B;267;1920912;35;20210503 01:03;;;112;DARLING ST;BALMAIN EAST;2041;360.4;M;20210318;20210429;3900000;R1;R;RESIDENCE;;ECC;;0;AR2578;
C;267;1920912;35;20210503 01:03;6/322528;
D;267;1920912;35;20210503 01:03;P;;;;;;
D;267;1920912;35;20210503 01:03;P;;;;;;
D;267;1920912;35;20210503 01:03;V;;;;;;
B;267;1952386;36;20210503 01:03;;;58;GOODSELL ST;ST PETERS;2044;122.79;M;20210227;20210427;1665000;R2;R;RESIDENCE;;ESS;;0;AQ996019;
C;267;1952386;36;20210503 01:03;6/107248;
D;267;1952386;36;20210503 01:03;P;;;;;;
D;267;1952386;36;20210503 01:03;P;;;;;;
D;267;1952386;36;20210503 01:03;V;;;;;;
D;267;1952386;36;20210503 01:03;V;;;;;;
B;267;1947261;37;20210503 01:03;;;217;CORUNNA RD;STANMORE;2048;213.31;M;20210227;20210428;1895000;R2;R;RESIDENCE;;ETL;;0;AQ998802;
C;267;1947261;37;20210503 01:03;B/354926;
D;267;1947261;37;20210503 01:03;P;;;;;;
D;267;1947261;37;20210503 01:03;P;;;;;;
D;267;1947261;37;20210503 01:03;V;;;;;;
B;267;1931483;38;20210503 01:03;;;142 A;MULLENS ST;ROZELLE;2039;534.6;M;20210204;20210429;2100000;R1;3;COMMERCIAL;;ELR;;0;AR5855;
C;267;1931483;38;20210503 01:03;3/566587;
D;267;1931483;38;20210503 01:03;P;;;;;;
D;267;1931483;38;20210503 01:03;V;;;;;;
D;267;1931483;38;20210503 01:03;V;;;;;;
B;267;1934154;39;20210503 01:03;;;6;PIPER ST;ANNANDALE;2038;151.8;M;20210313;20210426;1875000;R1;R;RESIDENCE;;EKK;;0;AQ992162;
C;267;1934154;39;20210503 01:03;6/240881;
D;267;1934154;39;20210503 01:03;P;;;;;;
D;267;1934154;39;20210503 01:03;P;;;;;;
D;267;1934154;39;20210503 01:03;V;;;;;;
B;267;1934245;40;20210503 01:03;;;6;PRETORIA ST;LILYFIELD;2040;297.2;M;20210305;20210423;2385000;R1;R;RESIDENCE;;EAN;;0;AQ986219;
C;267;1934245;40;20210503 01:03;72/225744;
D;267;1934245;40;20210503 01:03;P;;;;;;
D;267;1934245;40;20210503 01:03;V;;;;;;
B;267;1936721;41;20210503 01:03;;;6;SPRINGSIDE ST;ROZELLE;2039;227.6;M;20210227;20210401;1490000;R1;R;RESIDENCE;;ELL;;0;AQ927159;
C;267;1936721;41;20210503 01:03;9/815;
D;267;1936721;41;20210503 01:03;P;;;;;;
D;267;1936721;41;20210503 01:03;P;;;;;;
D;267;1936721;41;20210503 01:03;V;;;;;;
D;267;1936721;41;20210503 01:03;V;;;;;;
B;267;1936783;42;20210503 01:03;;;15;STARLING ST;LILYFIELD;2040;271.9;M;20210313;20210426;2040000;R1;R;RESIDENCE;;EAN;;0;AQ991033;
C;267;1936783;42;20210503 01:03;24/3/547;
D;267;1936783;42;20210503 01:03;P;;;;;;
D;267;1936783;42;20210503 01:03;P;;;;;;
D;267;1936783;42;20210503 01:03;V;;;;;;
D;267;1936783;42;20210503 01:03;V;;;;;;
B;267;1934286;43;20210503 01:03;;;32;PRITCHARD ST;ANNANDALE;2038;278.2;M;20210304;20210423;1720000;R1;R;RESIDENCE;;EKK;;0;AQ987571;
C;267;1934286;43;20210503 01:03;A/931995;
D;267;1934286;43;20210503 01:03;P;;;;;;
D;267;1934286;43;20210503 01:03;P;;;;;;
D;267;1934286;43;20210503 01:03;V;;;;;;
D;267;1934286;43;20210503 01:03;V;;;;;;
B;267;1952825;44;20210503 01:03;;;6 A;HAMPSTEAD RD;DULWICH HILL;2203;196;M;20210312;20210423;1500000;R2;R;RESIDENCE;;EGP;;0;AQ987606;
C;267;1952825;44;20210503 01:03;2/220334;
D;267;1952825;44;20210503 01:03;P;;;;;;
D;267;1952825;44;20210503 01:03;P;;;;;;
D;267;1952825;44;20210503 01:03;V;;;;;;
D;267;1952825;44;20210503 01:03;V;;;;;;
B;267;1937063;45;20210503 01:03;;;76;STYLES ST;LEICHHARDT;2040;246.6;M;20210313;20210427;1675000;R1;R;RESIDENCE;;EAS;;0;AQ994088;
C;267;1937063;45;20210503 01:03;8/13794;
D;267;1937063;45;20210503 01:03;P;;;;;;
D;267;1937063;45;20210503 01:03;P;;;;;;
D;267;1937063;45;20210503 01:03;V;;;;;;
D;267;1937063;45;20210503 01:03;V;;;;;;
B;267;1942358;46;20210503 01:03;;;23;ALLANS AVE;PETERSHAM;2049;133.2;M;20210325;20210429;1300000;R2;R;RESIDENCE;;EPE;;0;AR3745;
C;267;1942358;46;20210503 01:03;B/445007;
D;267;1942358;46;20210503 01:03;P;;;;;;
D;267;1942358;46;20210503 01:03;P;;;;;;
D;267;1942358;46;20210503 01:03;V;;;;;;
D;267;1942358;46;20210503 01:03;V;;;;;;
B;267;1947775;47;20210503 01:03;;14;48;DARLEY ST;NEWTOWN;2042;;;20210226;20210429;599000;;R;RESIDENCE;14;;;0;AR2288;
C;267;1947775;47;20210503 01:03;14/SP11053;
D;267;1947775;47;20210503 01:03;P;;;;;;
D;267;1947775;47;20210503 01:03;V;;;;;;
B;267;1947775;48;20210503 01:03;;16;48;DARLEY ST;NEWTOWN;2042;;;20210205;20210429;604500;;R;RESIDENCE;16;;;0;AR5712;
C;267;1947775;48;20210503 01:03;16/SP11053;
D;267;1947775;48;20210503 01:03;P;;;;;;
D;267;1947775;48;20210503 01:03;P;;;;;;
D;267;1947775;48;20210503 01:03;V;;;;;;
B;267;1947775;49;20210503 01:03;;23;48;DARLEY ST;NEWTOWN;2042;;;20210315;20210427;646375;;R;RESIDENCE;23;;;0;AQ996679;
C;267;1947775;49;20210503 01:03;23/SP11053;
D;267;1947775;49;20210503 01:03;P;;;;;;
D;267;1947775;49;20210503 01:03;P;;;;;;
D;267;1947775;49;20210503 01:03;V;;;;;;
B;267;1955675;50;20210503 01:03;;11;8;KENT ST;NEWTOWN;2042;;;20210313;20210426;382000;;R;RESIDENCE;11;;;0;AQ993765;
C;267;1955675;50;20210503 01:03;11/SP39330;
D;267;1955675;50;20210503 01:03;P;;;;;;
D;267;1955675;50;20210503 01:03;P;;;;;;
D;267;1955675;50;20210503 01:03;P;;;;;;
D;267;1955675;50;20210503 01:03;V;;;;;;
B;267;1937215;51;20210503 01:03;;;63;TAYLOR ST;ANNANDALE;2038;145.4;M;20210317;20210428;1760000;R1;R;RESIDENCE;;EKK;;0;AR515;
C;267;1937215;51;20210503 01:03;C/439046;
D;267;1937215;51;20210503 01:03;P;;;;;;
D;267;1937215;51;20210503 01:03;P;;;;;;
D;267;1937215;51;20210503 01:03;V;;;;;;
B;267;1924371;52;20210503 01:03;;3;5;GLADSTONE ST;LILYFIELD;2040;;;20210216;20210426;1350000;;R;RESIDENCE;3;;;0;AQ992044;
C;267;1924371;52;20210503 01:03;3/SP43608;
D;267;1924371;52;20210503 01:03;P;;;;;;
D;267;1924371;52;20210503 01:03;P;;;;;;
D;267;1924371;52;20210503 01:03;V;;;;;;
B;267;1937428;53;20210503 01:03;;;54;TERRY ST;ROZELLE;2039;183.4;M;20210310;20210423;1901000;R1;R;RESIDENCE;;ELR;;0;AQ987574;
C;267;1937428;53;20210503 01:03;1/794609;
D;267;1937428;53;20210503 01:03;P;;;;;;
D;267;1937428;53;20210503 01:03;P;;;;;;
D;267;1937428;53;20210503 01:03;V;;;;;;
D;267;1937428;53;20210503 01:03;V;;;;;;
B;267;1953467;54;20210503 01:03;;;86;HERCULES ST;DULWICH HILL;2203;404.71;M;20210227;20210423;2060000;R2;R;RESIDENCE;;EGP;;0;AQ985873;
C;267;1953467;54;20210503 01:03;18/4488;
D;267;1953467;54;20210503 01:03;P;;;;;;
D;267;1953467;54;20210503 01:03;V;;;;;;
D;267;1953467;54;20210503 01:03;V;;;;;;
B;267;1917148;55;20210503 01:03;;;19;CALLAN ST;ROZELLE;2039;234;M;20210319;20210429;1730000;R1;R;RESIDENCE;;ELL;;0;AR4775;
C;267;1917148;55;20210503 01:03;1/72730;
D;267;1917148;55;20210503 01:03;P;;;;;;
D;267;1917148;55;20210503 01:03;P;;;;;;
D;267;1917148;55;20210503 01:03;P;;;;;;
D;267;1917148;55;20210503 01:03;V;;;;;;
D;267;1917148;55;20210503 01:03;V;;;;;;
B;267;1932394;56;20210503 01:03;;156;23;NORTON ST;LEICHHARDT;2040;;;20210318;20210429;600000;;R;RESIDENCE;156;;;0;AR4807;
C;267;1932394;56;20210503 01:03;156/SP60918;
D;267;1932394;56;20210503 01:03;P;;;;;;
D;267;1932394;56;20210503 01:03;V;;;;;;
B;267;1951075;57;20210503 01:03;;;47;FOTHERINGHAM ST;ENMORE;2042;183.4;M;20210323;20210428;1775000;R2;R;RESIDENCE;;EGE;;0;AR518;
C;267;1951075;57;20210503 01:03;1/557392;
D;267;1951075;57;20210503 01:03;P;;;;;;
D;267;1951075;57;20210503 01:03;P;;;;;;
D;267;1951075;57;20210503 01:03;V;;;;;;
D;267;1951075;57;20210503 01:03;V;;;;;;
B;267;1927379;58;20210503 01:03;;;8;JAMES ST;LEICHHARDT;2040;132.8;M;20210323;20210423;1320000;R1;R;RESIDENCE;;EAS;;0;AQ985906;
C;267;1927379;58;20210503 01:03;13/B/1663;
D;267;1927379;58;20210503 01:03;P;;;;;;
D;267;1927379;58;20210503 01:03;V;;;;;;
D;267;1927379;58;20210503 01:03;V;;;;;;
B;267;1930124;59;20210503 01:03;;;4;MANEY ST;ROZELLE;2039;126.5;M;20210317;20210428;1300000;R1;R;RESIDENCE;;ELL;;0;AQ999357;
C;267;1930124;59;20210503 01:03;W/108123;
D;267;1930124;59;20210503 01:03;P;;;;;;
D;267;1930124;59;20210503 01:03;P;;;;;;
D;267;1930124;59;20210503 01:03;V;;;;;;
D;267;1930124;59;20210503 01:03;V;;;;;;
B;267;1922490;60;20210503 01:03;;12;187;EVANS ST;ROZELLE;2039;;;20210312;20210423;615000;;R;RESIDENCE;12;;;0;AQ985223;
C;267;1922490;60;20210503 01:03;12/SP58247;
D;267;1922490;60;20210503 01:03;P;;;;;;
D;267;1922490;60;20210503 01:03;V;;;;;;
B;267;1922600;61;20210503 01:03;;;80;EVANS ST;ROZELLE;2039;107.5;M;20210330;20210427;2775000;R1;R;RESIDENCE;;ELR;;0;AQ995220;
C;267;1922600;61;20210503 01:03;1/100303;
D;267;1922600;61;20210503 01:03;P;;;;;;
D;267;1922600;61;20210503 01:03;P;;;;;;
D;267;1922600;61;20210503 01:03;V;;;;;;
B;267;1930272;62;20210503 01:03;;;110;MANSFIELD ST;ROZELLE;2039;107.5;M;20210313;20210426;1470000;R1;R;RESIDENCE;;ELR;;0;AQ991026;
C;267;1930272;62;20210503 01:03;6/109083;
D;267;1930272;62;20210503 01:03;P;;;;;;
D;267;1930272;62;20210503 01:03;P;;;;;;
D;267;1930272;62;20210503 01:03;V;;;;;;
B;267;1946135;63;20210503 01:03;;;22;CHARLES ST;MARRICKVILLE;2204;601.87;M;20210215;20210427;2450000;R2;R;RESIDENCE;;EGN;;0;AQ996668;
C;267;1946135;63;20210503 01:03;1/309315;
D;267;1946135;63;20210503 01:03;P;;;;;;
D;267;1946135;63;20210503 01:03;V;;;;;;
D;267;1946135;63;20210503 01:03;V;;;;;;
B;267;1954663;64;20210503 01:03;;;21;ILLAWARRA RD;MARRICKVILLE;2204;297.2;M;20210217;20210428;1586000;R2;R;RESIDENCE;;EGN;;0;AR1511;
C;267;1954663;64;20210503 01:03;B/390304;
D;267;1954663;64;20210503 01:03;P;;;;;;
D;267;1954663;64;20210503 01:03;P;;;;;;
D;267;1954663;64;20210503 01:03;V;;;;;;
B;267;1917655;65;20210503 01:03;;;16 A;CARRINGTON ST;LILYFIELD;2040;296.01;M;20210213;20210423;2045000;R1;R;RESIDENCE;;EAN;;0;AQ986525;
C;267;1917655;65;20210503 01:03;15/159146;
D;267;1917655;65;20210503 01:03;P;;;;;;
D;267;1917655;65;20210503 01:03;P;;;;;;
D;267;1917655;65;20210503 01:03;V;;;;;;
B;267;1920291;66;20210503 01:03;;;239;DARLING ST;BALMAIN;2041;171.5;M;20210311;20210429;2900000;B2;3;SHOP;;BBM;;0;AR3577;
C;267;1920291;66;20210503 01:03;11/596391;
D;267;1920291;66;20210503 01:03;P;;;;;;
D;267;1920291;66;20210503 01:03;V;;;;;;
D;267;1920291;66;20210503 01:03;V;;;;;;
B;267;1922850;67;20210503 01:03;;;73;FERRIS ST;ANNANDALE;2038;107.5;M;20210329;20210428;2630000;R1;R;RESIDENCE;;EKK;;0;AR331;
C;267;1922850;67;20210503 01:03;1/177789;
D;267;1922850;67;20210503 01:03;P;;;;;;
D;267;1922850;67;20210503 01:03;V;;;;;;
B;267;1962680;68;20210503 01:03;;;51;PHILPOTT ST;MARRICKVILLE;2204;227.6;M;20210408;20210429;1830000;R2;R;RESIDENCE;;EGN;;0;AR4329;
C;267;1962680;68;20210503 01:03;2/961066;
D;267;1962680;68;20210503 01:03;P;;;;;;
D;267;1962680;68;20210503 01:03;V;;;;;;
D;267;1962680;68;20210503 01:03;V;;;;;;
B;267;1960354;69;20210503 01:03;;9;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20210316;20210428;800000;;R;RESIDENCE;9;;;0;AR558;
C;267;1960354;69;20210503 01:03;9/SP17851;
D;267;1960354;69;20210503 01:03;P;;;;;;
D;267;1960354;69;20210503 01:03;P;;;;;;
D;267;1960354;69;20210503 01:03;V;;;;;;
B;267;1960553;70;20210503 01:03;;4;530;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210312;20210423;605000;;R;RESIDENCE;4;;;0;AQ987736;
C;267;1960553;70;20210503 01:03;4/SP55648;
D;267;1960553;70;20210503 01:03;P;;;;;;
D;267;1960553;70;20210503 01:03;V;;;;;;
B;267;1965984;71;20210503 01:03;;;17;SLOANE ST;NEWTOWN;2042;114.41;M;20210317;20210428;1840000;R2;R;RESIDENCE;;EGE;;0;AR60;
C;267;1965984;71;20210503 01:03;2/1481;
D;267;1965984;71;20210503 01:03;P;;;;;;
D;267;1965984;71;20210503 01:03;P;;;;;;
D;267;1965984;71;20210503 01:03;V;;;;;;
B;267;1960905;72;20210503 01:03;;1;307;NEW CANTERBURY RD;LEWISHAM;2049;;;20210316;20210427;780000;;R;RESIDENCE;1;;;0;AQ996262;
C;267;1960905;72;20210503 01:03;1/SP11122;
D;267;1960905;72;20210503 01:03;P;;;;;;
D;267;1960905;72;20210503 01:03;V;;;;;;
D;267;1960905;72;20210503 01:03;V;;;;;;
B;267;1963606;73;20210503 01:03;;;6;QUARRY ST;TEMPE;2044;303.6;M;20210317;20210428;1977000;R2;R;RESIDENCE;;EST;;0;AQ998909;
C;267;1963606;73;20210503 01:03;8/14/57638;
D;267;1963606;73;20210503 01:03;P;;;;;;
D;267;1963606;73;20210503 01:03;P;;;;;;
D;267;1963606;73;20210503 01:03;V;;;;;;
D;267;1963606;73;20210503 01:03;V;;;;;;
B;267;1969017;74;20210503 01:03;;;274;UNWINS BRIDGE RD;SYDENHAM;2044;151.8;M;20210313;20210426;970000;B1;R;RESIDENCE;;CNR;;0;AQ991683;
C;267;1969017;74;20210503 01:03;2/216753;
D;267;1969017;74;20210503 01:03;P;;;;;;
D;267;1969017;74;20210503 01:03;P;;;;;;
D;267;1969017;74;20210503 01:03;V;;;;;;
