A;RTSALEDATA;150;20221212 01:05;VALNET;
D;150;1673277;8;20221212 01:05;V;;;;;;
B;150;1671090;9;20221212 01:05;;;45;JARRETTS RD;GOONENGERRY;2482;4.061;H;20221108;20221208;1485000;RU2;R;RESIDENCE;;RRL;;0;AS702470;
C;150;1671090;9;20221212 01:05;3/261080;
D;150;1671090;9;20221212 01:05;P;;;;;;
D;150;1671090;9;20221212 01:05;V;;;;;;
B;150;1669168;10;20221212 01:05;;;9;DALLEY ST;MULLUMBIMBY;2482;1128;M;20221201;20221202;950000;R2;R;RESIDENCE;;AHD;;0;AS688887;
C;150;1669168;10;20221212 01:05;B/303385;
D;150;1669168;10;20221212 01:05;P;;;;;;
D;150;1669168;10;20221212 01:05;P;;;;;;
D;150;1669168;10;20221212 01:05;P;;;;;;
D;150;1669168;10;20221212 01:05;V;;;;;;
D;150;1669168;10;20221212 01:05;V;;;;;;
B;150;1677317;11;20221212 01:05;;;61;TEAK CCT;SUFFOLK PARK;2481;421.8;M;20221115;20221205;1135000;R2;R;RESIDENCE;;AHF;;0;AS692076;
C;150;1677317;11;20221212 01:05;13/818619;
D;150;1677317;11;20221212 01:05;P;;;;;;
D;150;1677317;11;20221212 01:05;V;;;;;;
B;150;3462728;12;20221212 01:05;;6;71;CENTENNIAL CCT;BYRON BAY;2481;;;20220920;20221207;1338000;;3;COMMERCIAL;6;;;0;AS700895;
C;150;3462728;12;20221212 01:05;6/SP82403;
D;150;3462728;12;20221212 01:05;P;;;;;;
D;150;3462728;12;20221212 01:05;V;;;;;;
B;150;4165058;13;20221212 01:05;;;8;PADDYS CT;BANGALOW;2479;1845;M;20221018;20221205;4750000;R2;R;RESIDENCE;;AJB;;0;AS690578;
C;150;4165058;13;20221212 01:05;4/1247689;
D;150;4165058;13;20221212 01:05;P;;;;;;
D;150;4165058;13;20221212 01:05;V;;;;;;
D;150;4165058;13;20221212 01:05;V;;;;;;
B;150;4221487;14;20221212 01:05;;3;4;ROUNDHOUSE PL;OCEAN SHORES;2483;359;M;20220930;20221207;1240000;;R;RESIDENCE;3;;;0;AS699342;
C;150;4221487;14;20221212 01:05;3/SP99726;
D;150;4221487;14;20221212 01:05;P;;;;;;
D;150;4221487;14;20221212 01:05;V;;;;;;
B;150;3427545;15;20221212 01:05;;9;11;CONSTELLATION CL;BYRON BAY;2481;;;20220920;20221205;1840000;;R;RESIDENCE;12;;;0;AS690313;
C;150;3427545;15;20221212 01:05;12/SP84284;
D;150;3427545;15;20221212 01:05;P;;;;;;
D;150;3427545;15;20221212 01:05;V;;;;;;
B;150;3591745;16;20221212 01:05;;5;23;PRESTONS LANE;TYAGARAH;2481;4181;M;20221007;20221130;520000;RU2;R;RESIDENCE;;RRE;;0;AS678624;
C;150;3591745;16;20221212 01:05;5/286372;
D;150;3591745;16;20221212 01:05;P;;;;;;
D;150;3591745;16;20221212 01:05;P;;;;;;
D;150;3591745;16;20221212 01:05;V;;;;;;
D;150;3591745;16;20221212 01:05;V;;;;;;
B;150;3244875;17;20221212 01:05;;24;33;CHILDE ST;BYRON BAY;2481;147;M;20221006;20221207;1795000;;R;RESIDENCE;24;;;0;AS699275;
C;150;3244875;17;20221212 01:05;24/SP76830;
D;150;3244875;17;20221212 01:05;P;;;;;;
D;150;3244875;17;20221212 01:05;P;;;;;;
D;150;3244875;17;20221212 01:05;V;;;;;;
B;150;4453093;18;20221212 01:05;;;386;COOPERS SHOOT RD;COOPERS SHOOT;2481;;;20220624;20221205;3830000;;V;VACANT LAND;;;;0;AS693353;
C;150;4453093;18;20221212 01:05;2/1283631;
D;150;4453093;18;20221212 01:05;P;;;;;;
D;150;4453093;18;20221212 01:05;V;;;;;;
D;150;4453093;18;20221212 01:05;V;;;;;;
D;150;4453093;18;20221212 01:05;V;;;;;;
D;150;4453093;18;20221212 01:05;V;;;;;;
B;150;4453094;19;20221212 01:05;;;384;COOPERS SHOOT RD;COOPERS SHOOT;2481;;;20210618;20221207;2620000;;V;VACANT LAND;;;;0;AS698344;
C;150;4453094;19;20221212 01:05;3/1283631;
D;150;4453094;19;20221212 01:05;P;;;;;;
D;150;4453094;19;20221212 01:05;P;;;;;;
D;150;4453094;19;20221212 01:05;V;;;;;;
D;150;4453094;19;20221212 01:05;V;;;;;;
D;150;4453094;19;20221212 01:05;V;;;;;;
D;150;4453094;19;20221212 01:05;V;;;;;;
B;150;3892493;20;20221212 01:05;;;7;MEADOWS CL;BANGALOW;2479;600;M;20221111;20221205;1665000;R2;R;RESIDENCE;;AJC;;0;AS692559;
C;150;3892493;20;20221212 01:05;29/1214403;
D;150;3892493;20;20221212 01:05;P;;;;;;
D;150;3892493;20;20221212 01:05;P;;;;;;
D;150;3892493;20;20221212 01:05;V;;;;;;
D;150;3892493;20;20221212 01:05;V;;;;;;
Z;102;20;20;60;
