A;RTSALEDATA;220;20231211 01:07;VALNET;
D;220;2408631;31;20231211 01:07;V;;;;;;
B;220;2422529;32;20231211 01:07;;;48 A;STATION ST;FAIRFIELD HEIGHTS;2165;540.6;M;20231007;20231201;1280000;R3;R;RESIDENCE;;RMD;;0;AT654506;
C;220;2422529;32;20231211 01:07;11/627045;
D;220;2422529;32;20231211 01:07;P;;;;;;
D;220;2422529;32;20231211 01:07;P;;;;;;
D;220;2422529;32;20231211 01:07;V;;;;;;
B;220;2408729;33;20231211 01:07;;24;76;MCBURNEY RD;CABRAMATTA;2166;;;20231024;20231205;360000;;R;RESIDENCE;24;;;0;AT664196;
C;220;2408729;33;20231211 01:07;24/SP9776;
D;220;2408729;33;20231211 01:07;P;;;;;;
D;220;2408729;33;20231211 01:07;V;;;;;;
B;220;2422867;34;20231211 01:07;;;37;STEVENSON ST;WETHERILL PARK;2164;550;M;20230928;20231205;1100000;R2;R;RESIDENCE;;RAK;;0;AT662255;
C;220;2422867;34;20231211 01:07;155/260044;
D;220;2422867;34;20231211 01:07;P;;;;;;
D;220;2422867;34;20231211 01:07;P;;;;;;
D;220;2422867;34;20231211 01:07;V;;;;;;
D;220;2422867;34;20231211 01:07;V;;;;;;
B;220;2382008;35;20231211 01:07;;;56;CATHCART ST;FAIRFIELD;2165;569;M;20230927;20231206;1200000;R2;R;RESIDENCE;;RAG;;0;AT667017;
C;220;2382008;35;20231211 01:07;60, 61/7/1059;
D;220;2382008;35;20231211 01:07;P;;;;;;
D;220;2382008;35;20231211 01:07;P;;;;;;
D;220;2382008;35;20231211 01:07;V;;;;;;
B;220;2398278;36;20231211 01:07;;17;61;HUGHES ST;CABRAMATTA;2166;;;20231108;20231207;230000;;R;RESIDENCE;17;;;50;AT669488;
C;220;2398278;36;20231211 01:07;17/SP46128;
D;220;2398278;36;20231211 01:07;P;;;;;;
D;220;2398278;36;20231211 01:07;V;;;;;;
B;220;2419634;37;20231211 01:07;;5;10;ST JOHNS RD;CABRAMATTA;2166;;;20231117;20231204;430000;;R;RESIDENCE;5;;;0;AT657269;
C;220;2419634;37;20231211 01:07;5/SP12629;
D;220;2419634;37;20231211 01:07;P;;;;;;
D;220;2419634;37;20231211 01:07;P;;;;;;
D;220;2419634;37;20231211 01:07;V;;;;;;
B;220;2385073;38;20231211 01:07;;23;1;COWPASTURE PL;WETHERILL PARK;2164;;;20231013;20231130;1300000;;3;FACTORY;23;;;0;AT647163;
C;220;2385073;38;20231211 01:07;23/SP40152;
D;220;2385073;38;20231211 01:07;P;;;;;;
D;220;2385073;38;20231211 01:07;V;;;;;;
B;220;2414700;39;20231211 01:07;;7;27;PHELPS ST;CANLEY VALE;2166;;;20230715;20231201;700000;;R;RESIDENCE;7;;;0;AT652501;
C;220;2414700;39;20231211 01:07;7/SP9682;
D;220;2414700;39;20231211 01:07;P;;;;;;
D;220;2414700;39;20231211 01:07;V;;;;;;
B;220;2420104;40;20231211 01:07;;6;192;SANDAL CRES;CARRAMAR;2163;;;20231023;20231205;270000;;R;RESIDENCE;6;;;0;AT661921;
C;220;2420104;40;20231211 01:07;6/SP8558;
D;220;2420104;40;20231211 01:07;P;;;;;;
D;220;2420104;40;20231211 01:07;V;;;;;;
B;220;2393344;41;20231211 01:07;;;49;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20231116;20231206;895000;R2;R;RESIDENCE;;RAG;;0;AT668443;
C;220;2393344;41;20231211 01:07;65/223799;
D;220;2393344;41;20231211 01:07;P;;;;;;
D;220;2393344;41;20231211 01:07;P;;;;;;
D;220;2393344;41;20231211 01:07;V;;;;;;
B;220;2412089;42;20231211 01:07;;2;93;NEWTON RD;WETHERILL PARK;2164;;;20231024;20231205;687500;;R;RESIDENCE;2;;;0;AT664173;
C;220;2412089;42;20231211 01:07;2/SP35625;
D;220;2412089;42;20231211 01:07;P;;;;;;
D;220;2412089;42;20231211 01:07;P;;;;;;
D;220;2412089;42;20231211 01:07;V;;;;;;
B;220;2412233;43;20231211 01:07;;;17;NICHOLAS CL;BONNYRIGG;2177;550.5;M;20231107;20231205;950000;R2;R;RESIDENCE;;RAF;;0;AT661838;
C;220;2412233;43;20231211 01:07;165/261516;
D;220;2412233;43;20231211 01:07;P;;;;;;
D;220;2412233;43;20231211 01:07;P;;;;;;
D;220;2412233;43;20231211 01:07;V;;;;;;
B;220;2414911;44;20231211 01:07;AARONS CHILD CARE CENTRE;;6;PIERCE CL;PRAIRIEWOOD;2176;819.5;M;20231024;20231206;2520000;R2;R;RESIDENCE;;RAK;;0;AT667359;
C;220;2414911;44;20231211 01:07;425/258492;
D;220;2414911;44;20231211 01:07;P;;;;;;
D;220;2414911;44;20231211 01:07;V;;;;;;
B;220;2423920;45;20231211 01:07;;;5;TANGERINE ST;VILLAWOOD;2163;822;M;20231014;20231204;1080000;R2;R;RESIDENCE;;RAH;;0;AT658962;
C;220;2423920;45;20231211 01:07;6/35542;
D;220;2423920;45;20231211 01:07;P;;;;;;
D;220;2423920;45;20231211 01:07;V;;;;;;
B;220;2382620;46;20231211 01:07;;;52;CHARLES ST;SMITHFIELD;2164;1303;M;20231110;20231207;1500000;R2;R;RESIDENCE;;RAJ;;0;AT669379;
C;220;2382620;46;20231211 01:07;12A/415062;
D;220;2382620;46;20231211 01:07;P;;;;;;
D;220;2382620;46;20231211 01:07;V;;;;;;
D;220;2382620;46;20231211 01:07;V;;;;;;
B;220;2404260;47;20231211 01:07;;;1;LEONARD PL;BONNYRIGG;2177;558.6;M;20231021;20231207;1116000;R2;R;RESIDENCE;;RAF;;0;AT671226;
C;220;2404260;47;20231211 01:07;70/261515;
D;220;2404260;47;20231211 01:07;P;;;;;;
D;220;2404260;47;20231211 01:07;P;;;;;;
D;220;2404260;47;20231211 01:07;P;;;;;;
D;220;2404260;47;20231211 01:07;V;;;;;;
B;220;2409573;48;20231211 01:07;;;5;MIAMI CL;GREENFIELD PARK;2176;550.2;M;20231021;20231204;1300000;R2;R;RESIDENCE;;RAK;;0;AT658495;
C;220;2409573;48;20231211 01:07;126/264531;
D;220;2409573;48;20231211 01:07;P;;;;;;
D;220;2409573;48;20231211 01:07;V;;;;;;
D;220;2409573;48;20231211 01:07;V;;;;;;
B;220;2409913;49;20231211 01:07;;;14;MINTO CL;BONNYRIGG HEIGHTS;2177;638.7;M;20231021;20231205;1180500;R2;R;RESIDENCE;;RAF;;0;AT664419;
C;220;2409913;49;20231211 01:07;65/772061;
D;220;2409913;49;20231211 01:07;P;;;;;;
D;220;2409913;49;20231211 01:07;P;;;;;;
D;220;2409913;49;20231211 01:07;V;;;;;;
D;220;2409913;49;20231211 01:07;V;;;;;;
B;220;2383106;50;20231211 01:07;;;56;CHIFLEY ST;SMITHFIELD;2164;872.6;M;20231014;20231204;1190000;R2;R;RESIDENCE;;RAJ;;0;AT659533;
C;220;2383106;50;20231211 01:07;8/27269;
D;220;2383106;50;20231211 01:07;P;;;;;;
D;220;2383106;50;20231211 01:07;V;;;;;;
D;220;2383106;50;20231211 01:07;V;;;;;;
B;220;2383131;51;20231211 01:07;;;114;CHIFLEY ST;SMITHFIELD;2164;655.9;M;20231025;20231201;1325000;R2;R;RESIDENCE;;RAJ;;0;AT654295;
C;220;2383131;51;20231211 01:07;106/614574;
D;220;2383131;51;20231211 01:07;P;;;;;;
D;220;2383131;51;20231211 01:07;P;;;;;;
D;220;2383131;51;20231211 01:07;V;;;;;;
B;220;2388575;52;20231211 01:07;;;48;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20231025;20231206;1300000;R2;R;RESIDENCE;;RAC;;0;AT666493;
C;220;2388575;52;20231211 01:07;26, 27/74/729;
D;220;2388575;52;20231211 01:07;P;;;;;;
D;220;2388575;52;20231211 01:07;V;;;;;;
B;220;2404977;53;20231211 01:07;;;3;LOCKE ST;WETHERILL PARK;2164;559.9;M;20231026;20231207;967500;R2;R;RESIDENCE;;RAK;;0;AT671744;
C;220;2404977;53;20231211 01:07;61/253902;
D;220;2404977;53;20231211 01:07;P;;;;;;
D;220;2404977;53;20231211 01:07;P;;;;;;
D;220;2404977;53;20231211 01:07;V;;;;;;
B;220;4499204;54;20231211 01:07;;;258;HAMILTON RD;FAIRFIELD HEIGHTS;2165;259.3;M;20231024;20231205;1065000;R2;R;RESIDENCE;;RAC;;0;AT662627;
C;220;4499204;54;20231211 01:07;10/11/489;
D;220;4499204;54;20231211 01:07;P;;;;;;
D;220;4499204;54;20231211 01:07;V;;;;;;
B;220;4421293;55;20231211 01:07;;1005;1;VILLAWOOD PL;VILLAWOOD;2163;104;M;20231101;20231207;575000;;R;RESIDENCE;150;;;0;AT671243;
C;220;4421293;55;20231211 01:07;150/SP104747;
D;220;4421293;55;20231211 01:07;P;;;;;;
D;220;4421293;55;20231211 01:07;V;;;;;;
B;220;4465086;56;20231211 01:07;;;48 A;BROUGHTON ST;OLD GUILDFORD;2161;464;M;20231116;20231201;920000;R2;R;RESIDENCE;;RAH;;0;AT653454;
C;220;4465086;56;20231211 01:07;201/1284021;
D;220;4465086;56;20231211 01:07;P;;;;;;
D;220;4465086;56;20231211 01:07;V;;;;;;
B;220;3863722;57;20231211 01:07;;56;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20231024;20231205;490000;;R;RESIDENCE;56;;;0;AT662757;
C;220;3863722;57;20231211 01:07;56/SP87322;
D;220;3863722;57;20231211 01:07;P;;;;;;
D;220;3863722;57;20231211 01:07;V;;;;;;
B;220;3786905;58;20231211 01:07;;;4 A;HUNTER ST;FAIRFIELD;2165;311.9;M;20231102;20231207;990000;R4;R;RESIDENCE;;RHD;;0;AT672115;
C;220;3786905;58;20231211 01:07;2/1172624;
D;220;3786905;58;20231211 01:07;P;;;;;;
D;220;3786905;58;20231211 01:07;P;;;;;;
D;220;3786905;58;20231211 01:07;V;;;;;;
D;220;3786905;58;20231211 01:07;V;;;;;;
B;220;4287007;59;20231211 01:07;;113;882;WOODVILLE RD;VILLAWOOD;2163;130;M;20231025;20231206;532000;;R;RESIDENCE;13;;;0;AT667706;
C;220;4287007;59;20231211 01:07;13/SP101159;
D;220;4287007;59;20231211 01:07;P;;;;;;
D;220;4287007;59;20231211 01:07;V;;;;;;
Z;278;59;59;158;
