A;RTSALEDATA;226;20210531 01:06;VALNET;
B;226;2590357;7;20210531 01:06;;;15;AMBERVALE DR;ORANGEVILLE;2570;10.14;H;20210318;20210527;3450000;RU2;R;RESIDENCE;;NXX;;0;AR87951;
C;226;2590357;7;20210531 01:06;15/258569;
D;226;2590357;7;20210531 01:06;P;;;;;;
D;226;2590357;7;20210531 01:06;P;;;;;;
D;226;2590357;7;20210531 01:06;V;;;;;;
D;226;2590357;7;20210531 01:06;V;;;;;;
B;226;2591152;8;20210531 01:06;;;1854;BARKERS LODGE RD;OAKDALE;2570;695.5;M;20210329;20210524;723000;R2;R;RESIDENCE;;OAK;;0;AR75201;
C;226;2591152;8;20210531 01:06;11/25502;
D;226;2591152;8;20210531 01:06;P;;;;;;
D;226;2591152;8;20210531 01:06;V;;;;;;
D;226;2591152;8;20210531 01:06;V;;;;;;
B;226;2597325;9;20210531 01:06;;3;4;MARGARET ST;PICTON;2571;;;20210510;20210524;315000;;R;RESIDENCE;3;;;0;AR75131;
C;226;2597325;9;20210531 01:06;3/SP37549;
D;226;2597325;9;20210531 01:06;P;;;;;;
D;226;2597325;9;20210531 01:06;V;;;;;;
B;226;2602689;10;20210531 01:06;;;15;THIRLMERE WAY;TAHMOOR;2573;935.8;M;20210413;20210525;545000;R3;V;VACANT LAND;;TAD;;0;AR79957;
C;226;2602689;10;20210531 01:06;1/1111097;
D;226;2602689;10;20210531 01:06;P;;;;;;
D;226;2602689;10;20210531 01:06;P;;;;;;
D;226;2602689;10;20210531 01:06;V;;;;;;
B;226;2597749;11;20210531 01:06;;;450;MENANGLE RD;MENANGLE;2568;6.48;H;20210303;20210526;1900000;E4;R;RESIDENCE;;DOV;;0;AR86192;
C;226;2597749;11;20210531 01:06;511/876738;
D;226;2597749;11;20210531 01:06;P;;;;;;
D;226;2597749;11;20210531 01:06;V;;;;;;
D;226;2597749;11;20210531 01:06;V;;;;;;
B;226;2597976;12;20210531 01:06;;;250;MENANGLE ST;PICTON;2571;765.1;M;20210409;20210521;730000;R2;R;RESIDENCE;;PIC;;0;AR71278;
C;226;2597976;12;20210531 01:06;5/2704;
D;226;2597976;12;20210531 01:06;P;;;;;;
D;226;2597976;12;20210531 01:06;P;;;;;;
D;226;2597976;12;20210531 01:06;V;;;;;;
D;226;2597976;12;20210531 01:06;V;;;;;;
B;226;2603344;13;20210531 01:06;;;1;WATERHOUSE DR;SILVERDALE;2752;4160;M;20210228;20210524;1270000;R5;R;RESIDENCE;;SIN;;0;AR75240;
C;226;2603344;13;20210531 01:06;3/773071;
D;226;2603344;13;20210531 01:06;P;;;;;;
D;226;2603344;13;20210531 01:06;P;;;;;;
D;226;2603344;13;20210531 01:06;V;;;;;;
D;226;2603344;13;20210531 01:06;V;;;;;;
B;226;2601034;14;20210531 01:06;;;17;ST JAMES PL;APPIN;2560;1005;M;20210507;20210524;885000;R2;R;RESIDENCE;;APP;;0;AR76082;
C;226;2601034;14;20210531 01:06;7/774424;
D;226;2601034;14;20210531 01:06;P;;;;;;
D;226;2601034;14;20210531 01:06;V;;;;;;
D;226;2601034;14;20210531 01:06;V;;;;;;
B;226;2604048;15;20210531 01:06;;;217;WILTON RD;WILTON;2571;1005;M;20210414;20210526;825000;RU2;R;RESIDENCE;;ADE;;0;AR84035;
C;226;2604048;15;20210531 01:06;5/214417;
D;226;2604048;15;20210531 01:06;P;;;;;;
D;226;2604048;15;20210531 01:06;P;;;;;;
D;226;2604048;15;20210531 01:06;V;;;;;;
D;226;2604048;15;20210531 01:06;V;;;;;;
B;226;3065821;16;20210531 01:06;;;6;BRIDGEWATER BVD;CAMDEN PARK;2570;907.1;M;20210329;20210524;1290000;R2;R;RESIDENCE;;CAM;;0;AR76064;
C;226;3065821;16;20210531 01:06;401/1062133;
D;226;3065821;16;20210531 01:06;P;;;;;;
D;226;3065821;16;20210531 01:06;P;;;;;;
D;226;3065821;16;20210531 01:06;V;;;;;;
D;226;3065821;16;20210531 01:06;V;;;;;;
B;226;4111190;17;20210531 01:06;;;4;WATER GUM PL;TAHMOOR;2573;455;M;20210420;20210527;760000;R2;R;RESIDENCE;;TAE;;0;AR89922;
C;226;4111190;17;20210531 01:06;2/1212867;
D;226;4111190;17;20210531 01:06;P;;;;;;
D;226;4111190;17;20210531 01:06;V;;;;;;
D;226;4111190;17;20210531 01:06;V;;;;;;
B;226;4038189;18;20210531 01:06;;;5;THOMAS ST;APPIN;2560;285.7;M;20210413;20210527;717000;R3;R;RESIDENCE;;APX;;0;AR87942;
C;226;4038189;18;20210531 01:06;9/270989;
D;226;4038189;18;20210531 01:06;P;;;;;;
D;226;4038189;18;20210531 01:06;V;;;;;;
B;226;3755858;19;20210531 01:06;;;3;CHARLTON ST;WILTON;2571;479.6;M;20210409;20210524;465000;B4;V;VACANT LAND;;WIN;;0;AR74053;
C;226;3755858;19;20210531 01:06;159/280028;
D;226;3755858;19;20210531 01:06;P;;;;;;
D;226;3755858;19;20210531 01:06;P;;;;;;
D;226;3755858;19;20210531 01:06;V;;;;;;
D;226;3755858;19;20210531 01:06;V;;;;;;
B;226;3992698;20;20210531 01:06;;;66;WEST PDE;BUXTON;2571;1954;M;20210409;20210525;380000;R2;V;VACANT LAND;;BUX;;0;AR82457;
C;226;3992698;20;20210531 01:06;5/8102;
D;226;3992698;20;20210531 01:06;P;;;;;;
D;226;3992698;20;20210531 01:06;V;;;;;;
D;226;3992698;20;20210531 01:06;V;;;;;;
B;226;4345843;21;20210531 01:06;;;142;BRUNDAH RD;THIRLMERE;2572;4240;M;20210413;20210525;780000;R5;V;VACANT LAND;;TQQ;;0;AR79324;
C;226;4345843;21;20210531 01:06;3/1229166;
D;226;4345843;21;20210531 01:06;P;;;;;;
D;226;4345843;21;20210531 01:06;P;;;;;;
D;226;4345843;21;20210531 01:06;V;;;;;;
D;226;4345843;21;20210531 01:06;V;;;;;;
B;226;4307674;22;20210531 01:06;;;;CONDELL PARK RD;WILTON;2571;7100;M;20210421;20210526;613800;IN2;V;VACANT LAND;;IND;;0;AR83681;
C;226;4307674;22;20210531 01:06;301/1184442;
D;226;4307674;22;20210531 01:06;P;;;;;;
D;226;4307674;22;20210531 01:06;V;;;;;;
B;226;4364139;23;20210531 01:06;;;22;GREEN HILLS DR;SILVERDALE;2752;1329;M;20210305;20210520;950000;;R;RESIDENCE;;;;0;AR65006;
C;226;4364139;23;20210531 01:06;PT 12/1232979;
D;226;4364139;23;20210531 01:06;P;;;;;;
D;226;4364139;23;20210531 01:06;P;;;;;;
D;226;4364139;23;20210531 01:06;V;;;;;;
D;226;4364139;23;20210531 01:06;V;;;;;;
B;226;4364142;24;20210531 01:06;;;;TAYLORS RD;SILVERDALE;2752;2907;M;20210305;20210520;950000;;R;RESIDENCE;;;;0;AR65006;
C;226;4364142;24;20210531 01:06;PT 12/1232979;
D;226;4364142;24;20210531 01:06;P;;;;;;
D;226;4364142;24;20210531 01:06;P;;;;;;
D;226;4364142;24;20210531 01:06;V;;;;;;
B;226;4255429;25;20210531 01:06;;;17;DILLIES LANE;TAHMOOR;2573;529.3;M;20210412;20210525;385000;R2;V;VACANT LAND;;TAE;;0;AR78910;
C;226;4255429;25;20210531 01:06;21/1217860;
D;226;4255429;25;20210531 01:06;P;;;;;;
D;226;4255429;25;20210531 01:06;P;;;;;;
D;226;4255429;25;20210531 01:06;V;;;;;;
D;226;4255429;25;20210531 01:06;V;;;;;;
B;226;4270120;26;20210531 01:06;;;16;AVON DAM RD;BARGO;2574;752;M;20210412;20210524;760000;R2;R;RESIDENCE;;BAR;;0;AR75656;
C;226;4270120;26;20210531 01:06;201/1246186;
D;226;4270120;26;20210531 01:06;P;;;;;;
D;226;4270120;26;20210531 01:06;P;;;;;;
D;226;4270120;26;20210531 01:06;V;;;;;;
D;226;4270120;26;20210531 01:06;V;;;;;;
D;226;4270120;26;20210531 01:06;V;;;;;;
D;226;4270120;26;20210531 01:06;V;;;;;;
B;226;4294571;27;20210531 01:06;;;79;INGLETON CCT;WILTON;2571;481.4;M;20210428;20210526;420000;R2;V;VACANT LAND;;WIP;;0;AR85415;
C;226;4294571;27;20210531 01:06;99/280044;
D;226;4294571;27;20210531 01:06;P;;;;;;
D;226;4294571;27;20210531 01:06;P;;;;;;
D;226;4294571;27;20210531 01:06;V;;;;;;
B;226;4294574;28;20210531 01:06;;;10;CRACKNELL ST;WILTON;2571;659.6;M;20210423;20210521;475000;R2;V;VACANT LAND;;WIP;;0;AR72427;
C;226;4294574;28;20210531 01:06;102/280044;
D;226;4294574;28;20210531 01:06;P;;;;;;
D;226;4294574;28;20210531 01:06;P;;;;;;
D;226;4294574;28;20210531 01:06;V;;;;;;
Z;152;28;28;94;
