A;RTSALEDATA;258;20210726 01:05;VALNET;
B;258;1343359;9;20210726 01:05;;;39;DAVID ST;GREENACRE;2190;490.4;M;20210508;20210719;1250000;R2;R;RESIDENCE;;EKA;;0;AR253000;
C;258;1343359;9;20210726 01:05;29/11455;
D;258;1343359;9;20210726 01:05;P;;;;;;
D;258;1343359;9;20210726 01:05;V;;;;;;
B;258;1343449;10;20210726 01:05;;37;193;DAVIES RD;PADSTOW;2211;;;20210716;20210716;322100;;R;RESIDENCE;11;;;0;AR246758;
C;258;1343449;10;20210726 01:05;11/SP8251;
D;258;1343449;10;20210726 01:05;P;;;;;;
D;258;1343449;10;20210726 01:05;V;;;;;;
D;258;1343449;10;20210726 01:05;V;;;;;;
B;258;1343582;11;20210726 01:05;;;2;DELL PL;GEORGES HALL;2198;720.8;M;20210605;20210719;1035000;R2;R;RESIDENCE;;WLB;;0;AR255805;
C;258;1343582;11;20210726 01:05;33/234923;
D;258;1343582;11;20210726 01:05;P;;;;;;
D;258;1343582;11;20210726 01:05;P;;;;;;
D;258;1343582;11;20210726 01:05;V;;;;;;
D;258;1343582;11;20210726 01:05;V;;;;;;
B;258;1343588;12;20210726 01:05;;14;16;DELLWOOD ST;BANKSTOWN;2200;;;20210529;20210719;450000;;R;RESIDENCE;14;;;0;AR254157;
C;258;1343588;12;20210726 01:05;14/SP17429;
D;258;1343588;12;20210726 01:05;P;;;;;;
D;258;1343588;12;20210726 01:05;V;;;;;;
B;258;1346199;13;20210726 01:05;;;51;ELY ST;REVESBY;2212;929.03;M;20210424;20210719;1610000;R2;R;RESIDENCE;;SDO;;0;AR255633;
C;258;1346199;13;20210726 01:05;5/7/2343;
D;258;1346199;13;20210726 01:05;P;;;;;;
D;258;1346199;13;20210726 01:05;P;;;;;;
D;258;1346199;13;20210726 01:05;V;;;;;;
B;258;1330189;14;20210726 01:05;;;57;ANZAC ST;GREENACRE;2190;1011.7;M;20210420;20210722;1900000;IN2;3;COMMERCIAL;;G2B;;0;AR264749;
C;258;1330189;14;20210726 01:05;25/7741;
D;258;1330189;14;20210726 01:05;P;;;;;;
D;258;1330189;14;20210726 01:05;V;;;;;;
B;258;1343672;15;20210726 01:05;;44;5;DELLWOOD ST;BANKSTOWN;2200;;;20210608;20210720;495000;;R;RESIDENCE;44;;;0;AR257510;
C;258;1343672;15;20210726 01:05;44/SP19616;
D;258;1343672;15;20210726 01:05;P;;;;;;
D;258;1343672;15;20210726 01:05;V;;;;;;
B;258;1349029;16;20210726 01:05;;;24 A;GLEESON AVE;CONDELL PARK;2200;782.9;M;20210528;20210716;1120000;R2;R;RESIDENCE;;WLG;;0;AR250804;
C;258;1349029;16;20210726 01:05;143/624830;
D;258;1349029;16;20210726 01:05;P;;;;;;
D;258;1349029;16;20210726 01:05;P;;;;;;
D;258;1349029;16;20210726 01:05;V;;;;;;
B;258;1349211;17;20210726 01:05;;;42;GLENVIEW AVE;REVESBY;2212;524.19;M;20210609;20210721;1182000;R2;R;RESIDENCE;;SMG;;0;AR263113;
C;258;1349211;17;20210726 01:05;13/23014;
D;258;1349211;17;20210726 01:05;P;;;;;;
D;258;1349211;17;20210726 01:05;P;;;;;;
D;258;1349211;17;20210726 01:05;V;;;;;;
D;258;1349211;17;20210726 01:05;V;;;;;;
B;258;1330455;18;20210726 01:05;;;6;ARCHIBALD ST;PADSTOW;2211;733.5;M;20210609;20210721;1545000;R2;R;RESIDENCE;;SDO;;0;AR261984;
C;258;1330455;18;20210726 01:05;20/28810;
D;258;1330455;18;20210726 01:05;P;;;;;;
D;258;1330455;18;20210726 01:05;V;;;;;;
B;258;1354712;19;20210726 01:05;;40;169;HORSLEY RD;PANANIA;2213;205;M;20210418;20210721;800000;;R;RESIDENCE;12;;;0;AR260664;
C;258;1354712;19;20210726 01:05;12/SP54962;
D;258;1354712;19;20210726 01:05;P;;;;;;
D;258;1354712;19;20210726 01:05;P;;;;;;
D;258;1354712;19;20210726 01:05;V;;;;;;
B;258;1364491;20;20210726 01:05;;5;125;MEREDITH ST;BANKSTOWN;2200;;;20210621;20210719;480000;;R;RESIDENCE;5;;;0;AR253602;
C;258;1364491;20;20210726 01:05;5/SP36945;
D;258;1364491;20;20210726 01:05;P;;;;;;
D;258;1364491;20;20210726 01:05;V;;;;;;
B;258;1333555;21;20210726 01:05;;;93;BENT ST;CHESTER HILL;2162;727.2;M;20210708;20210720;910000;R2;R;RESIDENCE;;NJB;;0;AR259303;
C;258;1333555;21;20210726 01:05;70/27740;
D;258;1333555;21;20210726 01:05;P;;;;;;
D;258;1333555;21;20210726 01:05;P;;;;;;
D;258;1333555;21;20210726 01:05;V;;;;;;
D;258;1333555;21;20210726 01:05;V;;;;;;
B;258;1349486;22;20210726 01:05;;2;4;GORDON ST;BANKSTOWN;2200;;;20210608;20210720;475000;;R;RESIDENCE;2;;;0;AR258148;
C;258;1349486;22;20210726 01:05;2/SP60132;
D;258;1349486;22;20210726 01:05;P;;;;;;
D;258;1349486;22;20210726 01:05;V;;;;;;
B;258;1354783;23;20210726 01:05;;;155;HORSLEY RD;PANANIA;2213;557.33;M;20210706;20210716;440000;R2;R;RESIDENCE;;SMG;;0;AR249015;
C;258;1354783;23;20210726 01:05;9/15605;
D;258;1354783;23;20210726 01:05;P;;;;;;
D;258;1354783;23;20210726 01:05;P;;;;;;
D;258;1354783;23;20210726 01:05;V;;;;;;
D;258;1354783;23;20210726 01:05;V;;;;;;
B;258;1354798;24;20210726 01:05;;;125;HORSLEY RD;PANANIA;2213;607;M;20210522;20210719;1310000;R2;R;RESIDENCE;;SDO;;0;AR253688;
C;258;1354798;24;20210726 01:05;2/26918;
D;258;1354798;24;20210726 01:05;P;;;;;;
D;258;1354798;24;20210726 01:05;V;;;;;;
B;258;1354925;25;20210726 01:05;;;24;HORTON ST;YAGOONA;2199;689.98;M;20210613;20210716;2061000;R2;R;RESIDENCE;;WLD;;0;AR247096;
C;258;1354925;25;20210726 01:05;79/13647;
D;258;1354925;25;20210726 01:05;P;;;;;;
D;258;1354925;25;20210726 01:05;P;;;;;;
D;258;1354925;25;20210726 01:05;V;;;;;;
B;258;1360253;26;20210726 01:05;;;51;LEHN RD;EAST HILLS;2213;556.4;M;20210604;20210716;945000;R2;R;RESIDENCE;;SMF;;0;AR248261;
C;258;1360253;26;20210726 01:05;4/387376;
D;258;1360253;26;20210726 01:05;P;;;;;;
D;258;1360253;26;20210726 01:05;P;;;;;;
D;258;1360253;26;20210726 01:05;V;;;;;;
D;258;1360253;26;20210726 01:05;V;;;;;;
D;258;1360253;26;20210726 01:05;V;;;;;;
D;258;1360253;26;20210726 01:05;V;;;;;;
B;258;1330804;27;20210726 01:05;;;63;ASHBY AVE;YAGOONA;2199;537.5;M;20210605;20210719;1510000;R2;R;RESIDENCE;;NJF;;0;AR251347;
C;258;1330804;27;20210726 01:05;75/12705;
D;258;1330804;27;20210726 01:05;P;;;;;;
D;258;1330804;27;20210726 01:05;P;;;;;;
D;258;1330804;27;20210726 01:05;V;;;;;;
D;258;1330804;27;20210726 01:05;V;;;;;;
B;258;1330845;28;20210726 01:05;;;14;ASHBY AVE;YAGOONA;2199;841;M;20210422;20210716;1525000;R2;R;RESIDENCE;;NJF;;0;AR250806;
C;258;1330845;28;20210726 01:05;304/12704;
D;258;1330845;28;20210726 01:05;P;;;;;;
D;258;1330845;28;20210726 01:05;P;;;;;;
D;258;1330845;28;20210726 01:05;P;;;;;;
D;258;1330845;28;20210726 01:05;V;;;;;;
D;258;1330845;28;20210726 01:05;V;;;;;;
B;258;1339078;29;20210726 01:05;;;16;CENTAUR ST;REVESBY;2212;1322;M;20210515;20210716;1401000;R2;R;RESIDENCE;;SMC;;0;AR248965;
C;258;1339078;29;20210726 01:05;B/406353;
D;258;1339078;29;20210726 01:05;P;;;;;;
D;258;1339078;29;20210726 01:05;V;;;;;;
D;258;1339078;29;20210726 01:05;V;;;;;;
B;258;1352289;30;20210726 01:05;;7;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20210608;20210720;785000;;R;RESIDENCE;7;;;0;AR256259;
C;258;1352289;30;20210726 01:05;7/SP40895;
D;258;1352289;30;20210726 01:05;P;;;;;;
D;258;1352289;30;20210726 01:05;V;;;;;;
D;258;1352289;30;20210726 01:05;V;;;;;;
B;258;1336543;31;20210726 01:05;;;5;BURLEY RD;PADSTOW;2211;645;M;20210424;20210719;1446000;R2;R;RESIDENCE;;SMB;;0;AR255324;
C;258;1336543;31;20210726 01:05;33/35950;
D;258;1336543;31;20210726 01:05;P;;;;;;
D;258;1336543;31;20210726 01:05;P;;;;;;
D;258;1336543;31;20210726 01:05;V;;;;;;
D;258;1336543;31;20210726 01:05;V;;;;;;
B;258;1328568;32;20210726 01:05;;;7;ADELINE ST;BASS HILL;2197;531.1;M;20210719;20210722;550000;R2;R;RESIDENCE;;NJD;;0;AR266878;
C;258;1328568;32;20210726 01:05;2/8710;
D;258;1328568;32;20210726 01:05;P;;;;;;
D;258;1328568;32;20210726 01:05;P;;;;;;
D;258;1328568;32;20210726 01:05;V;;;;;;
D;258;1328568;32;20210726 01:05;V;;;;;;
B;258;1344637;33;20210726 01:05;;;126;DOYLE RD;PADSTOW;2211;531.1;M;20210609;20210721;1370000;R2;R;RESIDENCE;;SMC;;0;AR262395;
C;258;1344637;33;20210726 01:05;41/35607;
D;258;1344637;33;20210726 01:05;P;;;;;;
D;258;1344637;33;20210726 01:05;V;;;;;;
D;258;1344637;33;20210726 01:05;V;;;;;;
B;258;1344731;34;20210726 01:05;;;42;DRAKE ST;PANANIA;2213;512.2;M;20210522;20210719;1025000;R2;R;RESIDENCE;;SDO;;0;AR253074;
C;258;1344731;34;20210726 01:05;45/28613;
D;258;1344731;34;20210726 01:05;P;;;;;;
D;258;1344731;34;20210726 01:05;P;;;;;;
D;258;1344731;34;20210726 01:05;V;;;;;;
B;258;1347428;35;20210726 01:05;;;15;FISHER ST;YAGOONA;2199;436.3;M;20210605;20210719;1100000;R2;R;RESIDENCE;;NJE;;0;AR253669;
C;258;1347428;35;20210726 01:05;26/15768;
D;258;1347428;35;20210726 01:05;P;;;;;;
D;258;1347428;35;20210726 01:05;V;;;;;;
D;258;1347428;35;20210726 01:05;V;;;;;;
B;258;1331271;36;20210726 01:05;;17;57;AUBURN RD;REGENTS PARK;2143;;;20210605;20210719;600000;;R;RESIDENCE;17;;;0;AR255386;
C;258;1331271;36;20210726 01:05;17/SP5957;
D;258;1331271;36;20210726 01:05;P;;;;;;
D;258;1331271;36;20210726 01:05;V;;;;;;
D;258;1331271;36;20210726 01:05;V;;;;;;
B;258;1334246;37;20210726 01:05;;;6;BIRRONG AVE;BIRRONG;2143;490.4;M;20210605;20210719;978500;R2;R;RESIDENCE;;NJE;;0;AR251947;
C;258;1334246;37;20210726 01:05;26/14796;
D;258;1334246;37;20210726 01:05;P;;;;;;
D;258;1334246;37;20210726 01:05;V;;;;;;
D;258;1334246;37;20210726 01:05;V;;;;;;
B;258;1339470;38;20210726 01:05;;8;85;CHAPEL RD;BANKSTOWN;2200;;;20210707;20210716;410000;;R;RESIDENCE;8;;;0;AR249012;
C;258;1339470;38;20210726 01:05;8/SP6312;
D;258;1339470;38;20210726 01:05;P;;;;;;
D;258;1339470;38;20210726 01:05;P;;;;;;
D;258;1339470;38;20210726 01:05;V;;;;;;
B;258;1337038;39;20210726 01:05;;11;48;CAIRDS AVE;BANKSTOWN;2200;;;20210624;20210716;520000;;R;RESIDENCE;11;;;0;AR247826;
C;258;1337038;39;20210726 01:05;11/SP61687;
D;258;1337038;39;20210726 01:05;P;;;;;;
D;258;1337038;39;20210726 01:05;V;;;;;;
D;258;1337038;39;20210726 01:05;V;;;;;;
B;258;1344968;40;20210726 01:05;;;44;DUTTON ST;BANKSTOWN;2200;829;M;20210508;20210721;1110000;R2;R;RESIDENCE;;WLE;;0;AR261555;
C;258;1344968;40;20210726 01:05;A/414865;
D;258;1344968;40;20210726 01:05;P;;;;;;
D;258;1344968;40;20210726 01:05;P;;;;;;
D;258;1344968;40;20210726 01:05;V;;;;;;
B;258;1347741;41;20210726 01:05;;6;58;FORREST RD;EAST HILLS;2213;;;20210412;20210719;860000;;R;RESIDENCE;6;;;0;AR253685;
C;258;1347741;41;20210726 01:05;6/SP10550;
D;258;1347741;41;20210726 01:05;P;;;;;;
D;258;1347741;41;20210726 01:05;P;;;;;;
D;258;1347741;41;20210726 01:05;V;;;;;;
B;258;1331676;42;20210726 01:05;;;13;AVALON ST;BIRRONG;2143;555.47;M;20210605;20210719;1350000;R2;R;RESIDENCE;;NJE;;0;AR253694;
C;258;1331676;42;20210726 01:05;41/16361;
D;258;1331676;42;20210726 01:05;P;;;;;;
D;258;1331676;42;20210726 01:05;P;;;;;;
D;258;1331676;42;20210726 01:05;V;;;;;;
D;258;1331676;42;20210726 01:05;V;;;;;;
B;258;1329147;43;20210726 01:05;;;12;ALLIANCE AVE;REVESBY;2212;556.4;M;20210417;20210720;949000;R2;R;RESIDENCE;;SDO;;0;AR258233;
C;258;1329147;43;20210726 01:05;59/31292;
D;258;1329147;43;20210726 01:05;P;;;;;;
D;258;1329147;43;20210726 01:05;V;;;;;;
D;258;1329147;43;20210726 01:05;V;;;;;;
B;258;1364271;44;20210726 01:05;;;12;MEAKIN CRES;CHESTER HILL;2162;682.9;M;20210610;20210716;900000;R2;R;RESIDENCE;;NJB;;0;AR248171;
C;258;1364271;44;20210726 01:05;9/27561;
D;258;1364271;44;20210726 01:05;P;;;;;;
D;258;1364271;44;20210726 01:05;V;;;;;;
B;258;1329385;45;20210726 01:05;;;122;ALMA RD;PADSTOW;2211;607;M;20210605;20210719;1475000;R2;R;RESIDENCE;;SMB;;0;AR254160;
C;258;1329385;45;20210726 01:05;3/390132;
D;258;1329385;45;20210726 01:05;P;;;;;;
D;258;1329385;45;20210726 01:05;P;;;;;;
D;258;1329385;45;20210726 01:05;V;;;;;;
D;258;1329385;45;20210726 01:05;V;;;;;;
B;258;1340135;46;20210726 01:05;;;29;CHELMSFORD AVE;BANKSTOWN;2200;448.9;M;20210628;20210721;108333;R4;R;RESIDENCE;;HDS;;8;AR263520;
C;258;1340135;46;20210726 01:05;C/321932;
D;258;1340135;46;20210726 01:05;P;;;;;;
D;258;1340135;46;20210726 01:05;P;;;;;;
D;258;1340135;46;20210726 01:05;P;;;;;;
D;258;1340135;46;20210726 01:05;P;;;;;;
D;258;1340135;46;20210726 01:05;P;;;;;;
D;258;1340135;46;20210726 01:05;V;;;;;;
D;258;1340135;46;20210726 01:05;V;;;;;;
D;258;1340135;46;20210726 01:05;V;;;;;;
D;258;1340135;46;20210726 01:05;V;;;;;;
D;258;1340135;46;20210726 01:05;V;;;;;;
D;258;1340135;46;20210726 01:05;V;;;;;;
B;258;1350876;47;20210726 01:05;;47;124;GURNEY RD;CHESTER HILL;2162;;;20210609;20210721;515000;;R;RESIDENCE;47;;;0;AR263556;
C;258;1350876;47;20210726 01:05;47/SP32407;
D;258;1350876;47;20210726 01:05;P;;;;;;
D;258;1350876;47;20210726 01:05;V;;;;;;
B;258;1353480;48;20210726 01:05;;;58 A;HIGHLAND AVE;BANKSTOWN;2200;658.8;M;20210417;20210721;935000;R2;R;RESIDENCE;;WLE;;0;AR262545;
C;258;1353480;48;20210726 01:05;2/628259;
D;258;1353480;48;20210726 01:05;P;;;;;;
D;258;1353480;48;20210726 01:05;P;;;;;;
D;258;1353480;48;20210726 01:05;V;;;;;;
D;258;1353480;48;20210726 01:05;V;;;;;;
B;258;1353526;49;20210726 01:05;;;101;HIGHVIEW AVE;GREENACRE;2190;733.5;M;20210623;20210721;950000;R2;R;RESIDENCE;;EKA;;0;AR262470;
C;258;1353526;49;20210726 01:05;2/355782;
D;258;1353526;49;20210726 01:05;P;;;;;;
D;258;1353526;49;20210726 01:05;V;;;;;;
D;258;1353526;49;20210726 01:05;V;;;;;;
B;258;1361590;50;20210726 01:05;;;57;MACLAURIN AVE;EAST HILLS;2213;557.6;M;20210610;20210722;930000;R2;R;RESIDENCE;;SDO;;0;AR266225;
C;258;1361590;50;20210726 01:05;1/863894;
D;258;1361590;50;20210726 01:05;P;;;;;;
D;258;1361590;50;20210726 01:05;V;;;;;;
B;258;1356304;51;20210726 01:05;;;16;INVESTIGATOR AVE;YAGOONA;2199;556.4;M;20210515;20210719;1280100;R2;R;RESIDENCE;;WLD;;0;AR254867;
C;258;1356304;51;20210726 01:05;20/229455;
D;258;1356304;51;20210726 01:05;P;;;;;;
D;258;1356304;51;20210726 01:05;V;;;;;;
D;258;1356304;51;20210726 01:05;V;;;;;;
D;258;1356304;51;20210726 01:05;V;;;;;;
B;258;1340606;52;20210726 01:05;;;7;CHILDS ST;EAST HILLS;2213;493.2;M;20210605;20210722;1300000;R2;R;RESIDENCE;;SMG;;0;AR266034;
C;258;1340606;52;20210726 01:05;11/19531;
D;258;1340606;52;20210726 01:05;P;;;;;;
D;258;1340606;52;20210726 01:05;P;;;;;;
D;258;1340606;52;20210726 01:05;V;;;;;;
B;258;1353805;53;20210726 01:05;;;163;HILLCREST AVE;GREENACRE;2190;607;M;20210628;20210721;992000;R2;R;RESIDENCE;;EKB;;0;AR262532;
C;258;1353805;53;20210726 01:05;5/27338;
D;258;1353805;53;20210726 01:05;P;;;;;;
D;258;1353805;53;20210726 01:05;V;;;;;;
D;258;1353805;53;20210726 01:05;V;;;;;;
B;258;1361836;54;20210726 01:05;;;9;MAHOGANY WAY;GREENACRE;2190;310.2;M;20210610;20210722;875000;R2;R;RESIDENCE;;EKA;;0;AR266297;
C;258;1361836;54;20210726 01:05;811/843320;
D;258;1361836;54;20210726 01:05;P;;;;;;
D;258;1361836;54;20210726 01:05;P;;;;;;
D;258;1361836;54;20210726 01:05;V;;;;;;
D;258;1361836;54;20210726 01:05;V;;;;;;
B;258;1375265;55;20210726 01:05;;;180;ROSE ST;YAGOONA;2199;520.15;M;20210608;20210720;943000;R2;R;RESIDENCE;;NJE;;0;AR257772;
C;258;1375265;55;20210726 01:05;632/13125;
D;258;1375265;55;20210726 01:05;P;;;;;;
D;258;1375265;55;20210726 01:05;P;;;;;;
D;258;1375265;55;20210726 01:05;V;;;;;;
B;258;1383227;56;20210726 01:05;;;97;WALDRON RD;CHESTER HILL;2162;619.7;M;20210715;20210719;700000;B2;R;RESIDENCE;;BCA;;0;AR252280;
C;258;1383227;56;20210726 01:05;72/23866;
D;258;1383227;56;20210726 01:05;P;;;;;;
D;258;1383227;56;20210726 01:05;V;;;;;;
B;258;1385948;57;20210726 01:05;;;34;WILBUR ST;GREENACRE;2190;455.3;M;20210619;20210722;915000;R2;R;RESIDENCE;;EKB;;0;AR264937;
C;258;1385948;57;20210726 01:05;72/15801 Housing PRN 151487;
D;258;1385948;57;20210726 01:05;P;;;;;;
D;258;1385948;57;20210726 01:05;V;;;;;;
B;258;1375314;58;20210726 01:05;;;64;ROSE ST;SEFTON;2162;687.7;M;20210605;20210716;1235000;R2;R;RESIDENCE;;NJE;;0;AR250609;
C;258;1375314;58;20210726 01:05;9/587640;
D;258;1375314;58;20210726 01:05;P;;;;;;
D;258;1375314;58;20210726 01:05;V;;;;;;
D;258;1375314;58;20210726 01:05;V;;;;;;
B;258;3084133;59;20210726 01:05;;421;62;BEAMISH ST;CAMPSIE;2194;;;20210625;20210716;715000;;R;RESIDENCE;21;;;0;AR247515;
C;258;3084133;59;20210726 01:05;21/SP72171;
D;258;3084133;59;20210726 01:05;P;;;;;;
D;258;3084133;59;20210726 01:05;V;;;;;;
D;258;3084133;59;20210726 01:05;V;;;;;;
B;258;3102749;60;20210726 01:05;;;131;BEACONSFIELD ST;REVESBY;2212;276;M;20210605;20210719;982888;R2;R;RESIDENCE;;SMG;;0;AR255851;
C;258;3102749;60;20210726 01:05;2/1069397;
D;258;3102749;60;20210726 01:05;P;;;;;;
D;258;3102749;60;20210726 01:05;V;;;;;;
B;258;3528345;61;20210726 01:05;BASS HIL DRIVE IN THEATRE;;29;BRADY WAY;BASS HILL;2197;494.8;M;20210610;20210722;1520000;R2;R;RESIDENCE;;WLB;;0;AR267167;
C;258;3528345;61;20210726 01:05;31/1151394;
D;258;3528345;61;20210726 01:05;P;;;;;;
D;258;3528345;61;20210726 01:05;P;;;;;;
D;258;3528345;61;20210726 01:05;V;;;;;;
D;258;3528345;61;20210726 01:05;V;;;;;;
B;258;3542410;62;20210726 01:05;;;161 B;GREENACRE RD;GREENACRE;2190;296.1;M;20210621;20210719;807000;R2;R;RESIDENCE;;EKB;;0;AR254427;
C;258;3542410;62;20210726 01:05;2/1157095;
D;258;3542410;62;20210726 01:05;P;;;;;;
D;258;3542410;62;20210726 01:05;P;;;;;;
D;258;3542410;62;20210726 01:05;V;;;;;;
D;258;3542410;62;20210726 01:05;V;;;;;;
D;258;3542410;62;20210726 01:05;V;;;;;;
B;258;4062378;63;20210726 01:05;;;12 A;NEUTRAL AVE;BIRRONG;2143;404.7;M;20210606;20210719;1320000;R2;R;RESIDENCE;;NJE;;0;AR253309;
C;258;4062378;63;20210726 01:05;1/1226447;
D;258;4062378;63;20210726 01:05;P;;;;;;
D;258;4062378;63;20210726 01:05;P;;;;;;
D;258;4062378;63;20210726 01:05;V;;;;;;
B;258;4020876;64;20210726 01:05;;;26;ELY ST;REVESBY;2212;465.9;M;20210610;20210722;1350000;R2;R;RESIDENCE;;SMG;;0;AR266159;
C;258;4020876;64;20210726 01:05;2/1208795;
D;258;4020876;64;20210726 01:05;P;;;;;;
D;258;4020876;64;20210726 01:05;V;;;;;;
D;258;4020876;64;20210726 01:05;V;;;;;;
B;258;4095613;65;20210726 01:05;;213;5;VERMONT CRES;RIVERWOOD;2210;136;M;20210604;20210716;620000;;R;RESIDENCE;26;;;0;AR248185;
C;258;4095613;65;20210726 01:05;26/SP96606;
D;258;4095613;65;20210726 01:05;P;;;;;;
D;258;4095613;65;20210726 01:05;V;;;;;;
B;258;4131516;66;20210726 01:05;G16;;98;PAYTEN AVE;ROSELANDS;2196;170;M;20210611;20210716;570000;;R;RESIDENCE;16;;;0;AR249908;
C;258;4131516;66;20210726 01:05;16/SP93752;
D;258;4131516;66;20210726 01:05;P;;;;;;
D;258;4131516;66;20210726 01:05;V;;;;;;
B;258;4098575;67;20210726 01:05;;;10 C;LEE ST;CONDELL PARK;2200;283.3;M;20210428;20210721;980000;R2;R;RESIDENCE;;WLH;;0;AR261521;
C;258;4098575;67;20210726 01:05;11/1224200;
D;258;4098575;67;20210726 01:05;P;;;;;;
D;258;4098575;67;20210726 01:05;P;;;;;;
D;258;4098575;67;20210726 01:05;V;;;;;;
B;258;4048575;68;20210726 01:05;;;72 A;KENNEDY ST;PICNIC POINT;2213;418;M;20210316;20210716;1600000;R2;R;RESIDENCE;;SME;;0;AR247813;
C;258;4048575;68;20210726 01:05;511/1220223;
D;258;4048575;68;20210726 01:05;P;;;;;;
D;258;4048575;68;20210726 01:05;P;;;;;;
D;258;4048575;68;20210726 01:05;V;;;;;;
D;258;4048575;68;20210726 01:05;V;;;;;;
B;258;4047091;69;20210726 01:05;;125;351;HUME HWY;BANKSTOWN;2200;129;M;20210623;20210721;595000;;R;RESIDENCE;31;;;0;AR260817;
C;258;4047091;69;20210726 01:05;31/SP95613;
D;258;4047091;69;20210726 01:05;P;;;;;;
D;258;4047091;69;20210726 01:05;V;;;;;;
D;258;4047091;69;20210726 01:05;V;;;;;;
B;258;1383714;70;20210726 01:05;;;234;WANGEE RD;GREENACRE;2190;601.04;M;20210605;20210719;1186000;R2;R;RESIDENCE;;EKB;;0;AR253592;
C;258;1383714;70;20210726 01:05;228/11603 Housing PRN 151270;
D;258;1383714;70;20210726 01:05;P;;;;;;
D;258;1383714;70;20210726 01:05;V;;;;;;
B;258;1383916;71;20210726 01:05;;;14;WARRINGA ST;YAGOONA;2199;619.7;M;20210619;20210722;900000;R2;R;RESIDENCE;;WLD;;0;AR267038;
C;258;1383916;71;20210726 01:05;369/35664;
D;258;1383916;71;20210726 01:05;P;;;;;;
D;258;1383916;71;20210726 01:05;P;;;;;;
D;258;1383916;71;20210726 01:05;V;;;;;;
D;258;1383916;71;20210726 01:05;V;;;;;;
B;258;1365250;72;20210726 01:05;;;293 A;MILLER RD;BASS HILL;2197;891.6;M;20210605;20210719;1135000;R2;R;RESIDENCE;;NJD;;0;AR251846;
C;258;1365250;72;20210726 01:05;D/414598;
D;258;1365250;72;20210726 01:05;P;;;;;;
D;258;1365250;72;20210726 01:05;P;;;;;;
D;258;1365250;72;20210726 01:05;V;;;;;;
B;258;1376112;73;20210726 01:05;;;51;SANDAKAN RD;REVESBY HEIGHTS;2212;645;M;20210605;20210720;1245000;R2;R;RESIDENCE;;SMD;;0;AR258528;
C;258;1376112;73;20210726 01:05;214/27713;
D;258;1376112;73;20210726 01:05;P;;;;;;
