A;RTSALEDATA;097;20210823 01:14;VALNET;
C;097;4061352;15;20210823 01:15;13/286436;
D;097;4061352;15;20210823 01:15;P;;;;;;N;
D;097;4061352;15;20210823 01:15;V;;;;;;N;
D;097;4061352;15;20210823 01:15;V;;;;;;N;
B;097;1005220;16;20210823 01:15;;;11;BEACH PDE;GUERILLA BAY;2536;1.328;H;20210521;20210813;1375000;E4;R;RESIDENCE;;EKB;;0;AR331400;
C;097;1005220;16;20210823 01:15;B/361397;
D;097;1005220;16;20210823 01:15;P;;;;;;N;
D;097;1005220;16;20210823 01:15;P;;;;;;N;
D;097;1005220;16;20210823 01:15;V;;;;;;N;
D;097;1005220;16;20210823 01:15;V;;;;;;N;
B;097;1003127;17;20210823 01:15;;;23;PLEASURELEA DR;SUNSHINE BAY;2536;935.8;M;20210706;20210817;830000;R2;R;RESIDENCE;;EYJ;;0;AR343386;
C;097;1003127;17;20210823 01:15;2/507544;
D;097;1003127;17;20210823 01:15;P;;;;;;N;
D;097;1003127;17;20210823 01:15;P;;;;;;N;
D;097;1003127;17;20210823 01:15;V;;;;;;N;
D;097;1003127;17;20210823 01:15;V;;;;;;N;
D;097;1003127;17;20210823 01:15;V;;;;;;N;
B;097;3057369;18;20210823 01:15;;;25;YABBARRA DR;DALMENY;2546;668.1;M;20210804;20210812;520000;R2;R;RESIDENCE;;EWS;;0;AR327537;
C;097;3057369;18;20210823 01:15;13/1062739;
D;097;3057369;18;20210823 01:15;P;;;;;;N;
D;097;3057369;18;20210823 01:15;V;;;;;;N;
B;097;4187296;19;20210823 01:15;;;5;DAWN PDE;KIANGA;2546;1060;M;20210701;20210812;325000;R2;V;VACANT LAND;;EWL;;0;AR327636;
C;097;4187296;19;20210823 01:15;4/813755;
D;097;4187296;19;20210823 01:15;P;;;;;;N;
D;097;4187296;19;20210823 01:15;P;;;;;;N;
D;097;4187296;19;20210823 01:15;V;;;;;;N;
D;097;4187296;19;20210823 01:15;V;;;;;;N;
B;097;999297;20;20210823 01:15;;;4;HIGHLANDS AVE;SURF BEACH;2536;4509;M;20210717;20210816;1100000;R5;V;VACANT LAND;;EKC;;0;AR338425;
C;097;999297;20;20210823 01:15;555/848786;
D;097;999297;20;20210823 01:15;P;;;;;;N;
D;097;999297;20;20210823 01:15;P;;;;;;N;
D;097;999297;20;20210823 01:15;V;;;;;;N;
B;097;2856885;21;20210823 01:15;;5;374;BEACH RD;BATEHAVEN;2536;77;M;20210722;20210819;289000;;R;RESIDENCE;5;;;0;AR348708;
C;097;2856885;21;20210823 01:15;5/SP65398;
D;097;2856885;21;20210823 01:15;P;;;;;;N;
D;097;2856885;21;20210823 01:15;P;;;;;;N;
D;097;2856885;21;20210823 01:15;V;;;;;;N;
B;097;1006848;22;20210823 01:15;;;27;AINSLIE PDE;TOMAKIN;2537;822;M;20210611;20210819;700000;R2;R;RESIDENCE;;EXP;;0;AR348851;
C;097;1006848;22;20210823 01:15;82/207386;
D;097;1006848;22;20210823 01:15;P;;;;;;N;
D;097;1006848;22;20210823 01:15;P;;;;;;N;
D;097;1006848;22;20210823 01:15;V;;;;;;N;
D;097;1006848;22;20210823 01:15;V;;;;;;N;
B;097;1021446;23;20210823 01:15;;;37;CLYDE BVD;NELLIGEN;2536;689.2;M;20210709;20210816;660000;RU5;R;RESIDENCE;;ESC;;0;AR338936;
C;097;1021446;23;20210823 01:15;36/238097;
D;097;1021446;23;20210823 01:15;P;;;;;;N;
D;097;1021446;23;20210823 01:15;P;;;;;;N;
D;097;1021446;23;20210823 01:15;V;;;;;;N;
D;097;1021446;23;20210823 01:15;V;;;;;;N;
B;097;1017077;24;20210823 01:15;;6;95;CAMPBELL ST;NAROOMA;2546;;;20210730;20210813;150000;;3;SHOP;6;;;0;AR331936;
C;097;1017077;24;20210823 01:15;6/SP50309;
D;097;1017077;24;20210823 01:15;P;;;;;;N;
D;097;1017077;24;20210823 01:15;V;;;;;;N;
B;097;1020235;25;20210823 01:15;;;23;MYUNA ST;DALMENY;2546;556.4;M;20210708;20210819;1397000;R2;R;RESIDENCE;;EWT;;0;AR349269;
C;097;1020235;25;20210823 01:15;58/203032;
D;097;1020235;25;20210823 01:15;P;;;;;;N;
D;097;1020235;25;20210823 01:15;P;;;;;;N;
D;097;1020235;25;20210823 01:15;V;;;;;;N;
B;097;3321311;26;20210823 01:15;;;125;LITCHFIELD CRES;LONG BEACH;2536;912.2;M;20210701;20210812;199000;R2;R;RESIDENCE;;EXK;;0;AR328338;
C;097;3321311;26;20210823 01:15;196/1112601;
D;097;3321311;26;20210823 01:15;P;;;;;;N;
D;097;3321311;26;20210823 01:15;P;;;;;;N;
D;097;3321311;26;20210823 01:15;V;;;;;;N;
D;097;3321311;26;20210823 01:15;V;;;;;;N;
B;097;1013264;27;20210823 01:15;;;42;PALANA ST;SURFSIDE;2536;916.9;M;20210812;20210812;320000;R2;R;RESIDENCE;;ESF;;0;AR328520;
C;097;1013264;27;20210823 01:15;78/232568;
D;097;1013264;27;20210823 01:15;P;;;;;;Y;
D;097;1013264;27;20210823 01:15;P;;;;;;Y;
D;097;1013264;27;20210823 01:15;V;;;;;;Y;
B;097;1016971;28;20210823 01:15;;;52;BALLINGALLA ST;NAROOMA;2546;562.8;M;20210701;20210813;626100;R2;R;RESIDENCE;;EWF;;0;AR332103;
C;097;1016971;28;20210823 01:15;54/21019;
D;097;1016971;28;20210823 01:15;P;;;;;;N;
D;097;1016971;28;20210823 01:15;P;;;;;;N;
D;097;1016971;28;20210823 01:15;V;;;;;;N;
D;097;1016971;28;20210823 01:15;V;;;;;;N;
B;097;1002909;29;20210823 01:15;;;24;PACIFIC RD;SURF BEACH;2536;715.3;M;20210722;20210819;550000;R2;R;RESIDENCE;;EXY;;0;AR349425;
C;097;1002909;29;20210823 01:15;241/244983;
D;097;1002909;29;20210823 01:15;P;;;;;;N;
D;097;1002909;29;20210823 01:15;V;;;;;;N;
D;097;1002909;29;20210823 01:15;V;;;;;;N;
B;097;1002729;30;20210823 01:15;;;21;MELALEUCA CRES;CATALINA;2536;720;M;20210707;20210818;608840;R2;R;RESIDENCE;;EYO;;0;AR345674;
C;097;1002729;30;20210823 01:15;65/806623;
D;097;1002729;30;20210823 01:15;P;;;;;;N;
D;097;1002729;30;20210823 01:15;P;;;;;;N;
D;097;1002729;30;20210823 01:15;V;;;;;;N;
D;097;1002729;30;20210823 01:15;V;;;;;;N;
B;097;1005924;31;20210823 01:15;;;14;MIMOSA PL;MALUA BAY;2536;763.6;M;20210722;20210819;900000;R2;R;RESIDENCE;;EXV;;0;AR350035;
C;097;1005924;31;20210823 01:15;21/806980;
D;097;1005924;31;20210823 01:15;P;;;;;;N;
D;097;1005924;31;20210823 01:15;P;;;;;;N;
D;097;1005924;31;20210823 01:15;V;;;;;;N;
B;097;1005904;32;20210823 01:15;;;9;MILLAMURRA ST;MALUA BAY;2536;556.4;M;20210611;20210818;475000;R2;V;VACANT LAND;;EXV;;0;AR346014;
C;097;1005904;32;20210823 01:15;1103/236653;
D;097;1005904;32;20210823 01:15;P;;;;;;N;
D;097;1005904;32;20210823 01:15;V;;;;;;N;
B;097;1002564;33;20210823 01:15;;;34;LOCKYERSLEIGH AVE;BATEHAVEN;2536;720.8;M;20210521;20210816;717000;R2;R;RESIDENCE;;EYL;;0;AR336500;
C;097;1002564;33;20210823 01:15;19/21197;
D;097;1002564;33;20210823 01:15;P;;;;;;N;
D;097;1002564;33;20210823 01:15;V;;;;;;N;
D;097;1002564;33;20210823 01:15;V;;;;;;N;
B;097;1014320;34;20210823 01:15;;;53;BERGALIA ST;MORUYA;2537;1214;M;20210719;20210816;665000;R2;R;RESIDENCE;;ETD;;0;AR338249;
C;097;1014320;34;20210823 01:15;53/1137471;
D;097;1014320;34;20210823 01:15;P;;;;;;N;
D;097;1014320;34;20210823 01:15;V;;;;;;N;
B;097;4288049;35;20210823 01:15;;;12;THROSBY CRES;SUNSHINE BAY;2536;643.4;M;20210722;20210819;230000;R2;V;VACANT LAND;;EYH;;0;AR350517;
C;097;4288049;35;20210823 01:15;322/1262532;
D;097;4288049;35;20210823 01:15;P;;;;;;N;
D;097;4288049;35;20210823 01:15;V;;;;;;N;
B;097;1013022;36;20210823 01:15;;;31;KAROOLA CRES;SURFSIDE;2536;740.8;M;20210717;20210816;221000;R2;V;VACANT LAND;;ESF;;0;AR336775;
C;097;1013022;36;20210823 01:15;35/731845;
D;097;1013022;36;20210823 01:15;P;;;;;;N;
D;097;1013022;36;20210823 01:15;V;;;;;;N;
B;097;1004753;37;20210823 01:15;;;15;MARLIN AVE;BATEMANS BAY;2536;556.4;M;20210806;20210818;650000;R3;R;RESIDENCE;;EXM;;0;AR346529;
C;097;1004753;37;20210823 01:15;112/27236;
D;097;1004753;37;20210823 01:15;P;;;;;;N;
D;097;1004753;37;20210823 01:15;V;;;;;;N;
D;097;1004753;37;20210823 01:15;V;;;;;;N;
B;097;3057185;38;20210823 01:15;;;78;VULCAN ST;MORUYA;2537;611;M;20210708;20210819;910000;B2;3;COMMERCIAL;;EBC;;0;AR350886;
C;097;3057185;38;20210823 01:15;11/1003486;
D;097;3057185;38;20210823 01:15;P;;;;;;N;
D;097;3057185;38;20210823 01:15;V;;;;;;N;
D;097;3057185;38;20210823 01:15;V;;;;;;N;
Z;195;38;38;117;
