A;RTSALEDATA;148;20230814 01:09;VALNET;
B;148;4443638;17;20230814 01:09;;;200;HILLSIDE LANE;WARDELL;2477;16.29;H;20230608;20230808;1500000;RU2;R;RESIDENCE;;RSW;;0;AT331351;
C;148;4443638;17;20230814 01:09;101/1137975;
D;148;4443638;17;20230814 01:09;P;;;;;;
D;148;4443638;17;20230814 01:09;V;;;;;;
D;148;4443638;17;20230814 01:09;V;;;;;;
B;148;4495871;18;20230814 01:09;;;36 A;PRESENTATION CRES;CUMBALUM;2478;367;M;20210922;20230804;795000;;R;RESIDENCE;1;;;0;AT325140;
C;148;4495871;18;20230814 01:09;1/SP106666;
D;148;4495871;18;20230814 01:09;P;;;;;;
D;148;4495871;18;20230814 01:09;P;;;;;;
D;148;4495871;18;20230814 01:09;V;;;;;;
B;148;4495871;19;20230814 01:09;;;36 B;PRESENTATION CRES;CUMBALUM;2478;369;M;20210908;20230804;795000;;R;RESIDENCE;2;;;0;AT326862;
C;148;4495871;19;20230814 01:09;2/SP106666;
D;148;4495871;19;20230814 01:09;P;;;;;;
D;148;4495871;19;20230814 01:09;V;;;;;;
B;148;4495874;20;20230814 01:09;;;2 B;O'BYRNE PL;CUMBALUM;2478;352;M;20211221;20230804;865000;;R;RESIDENCE;1;;;0;AT327281;
C;148;4495874;20;20230814 01:09;1/SP106667;
D;148;4495874;20;20230814 01:09;P;;;;;;
D;148;4495874;20;20230814 01:09;P;;;;;;
D;148;4495874;20;20230814 01:09;V;;;;;;
B;148;4495874;21;20230814 01:09;;;2 A;O'BYRNE PL;CUMBALUM;2478;468;M;20210922;20230804;840000;;R;RESIDENCE;2;;;0;AT326662;
C;148;4495874;21;20230814 01:09;2/SP106667;
D;148;4495874;21;20230814 01:09;P;;;;;;
D;148;4495874;21;20230814 01:09;V;;;;;;
B;148;4495877;22;20230814 01:09;;;38 B;PRESENTATION CRES;CUMBALUM;2478;350;M;20210922;20230804;785000;;R;RESIDENCE;2;;;0;AT326035;
C;148;4495877;22;20230814 01:09;2/SP106669;
D;148;4495877;22;20230814 01:09;P;;;;;;
D;148;4495877;22;20230814 01:09;V;;;;;;
B;148;4495880;23;20230814 01:09;;;6 B;HARTIGAN ST;CUMBALUM;2478;369;M;20230531;20230804;799000;;R;RESIDENCE;1;;;0;AT326870;
C;148;4495880;23;20230814 01:09;1/SP106670;
D;148;4495880;23;20230814 01:09;P;;;;;;
D;148;4495880;23;20230814 01:09;V;;;;;;
B;148;3919259;24;20230814 01:09;;;33;OAKWOOD DR;BALLINA;2478;772;M;20230629;20230810;1020000;R3;R;RESIDENCE;;DBE;;0;AT340653;
C;148;3919259;24;20230814 01:09;34/1219163;
D;148;3919259;24;20230814 01:09;P;;;;;;
D;148;3919259;24;20230814 01:09;V;;;;;;
Z;120;24;24;70;
