A;RTSALEDATA;575;20240205 01:09;VALNET;
D;575;2708709;27;20240205 01:09;P;;;;;;
D;575;2708709;27;20240205 01:09;P;;;;;;
D;575;2708709;27;20240205 01:09;V;;;;;;
D;575;2708709;27;20240205 01:09;V;;;;;;
D;575;2708709;27;20240205 01:09;V;;;;;;
B;575;4446810;28;20240205 01:09;;;1;ELIZABETH AVE;FOREST HILL;2651;41.46;H;20231106;20240129;3700000;RU1;3;FARM;;JSW;;0;AT796551;
C;575;4446810;28;20240205 01:09;1/1287198;
D;575;4446810;28;20240205 01:09;P;;;;;;
D;575;4446810;28;20240205 01:09;V;;;;;;
B;575;3910173;29;20240205 01:09;;;30;MUTTAMA PDE;GOBBAGOMBALIN;2650;793.6;M;20231128;20240129;805000;R1;R;RESIDENCE;;ESR;;0;AT797276;
C;575;3910173;29;20240205 01:09;169/1213052;
D;575;3910173;29;20240205 01:09;P;;;;;;
D;575;3910173;29;20240205 01:09;P;;;;;;
D;575;3910173;29;20240205 01:09;V;;;;;;
D;575;3910173;29;20240205 01:09;V;;;;;;
Z;144;29;29;84;
