A;RTSALEDATA;266;20241104 01:08;VALNET;
B;266;452023;9;20241104 01:08;;;18;SCOTT ST;HARDEN;2587;2023;M;20241014;20241030;495000;R1;R;RESIDENCE;;HAA;;0;AU539618;
C;266;452023;9;20241104 01:08;5, 6/6273;
D;266;452023;9;20241104 01:08;P;;;;;;
D;266;452023;9;20241104 01:08;P;;;;;;
D;266;452023;9;20241104 01:08;V;;;;;;
B;266;3556676;10;20241104 01:08;;2;157;WILLIAM ST;YOUNG;2594;;;20241009;20241025;325000;;R;RESIDENCE;2;;;0;AU529081;
C;266;3556676;10;20241104 01:08;2/SP84154;
D;266;3556676;10;20241104 01:08;P;;;;;;
D;266;3556676;10;20241104 01:08;V;;;;;;
B;266;4577634;11;20241104 01:08;;;;ROCKDALE RD;YOUNG;2594;4217;M;20231215;20241025;2225000;;R;RESIDENCE;;;;0;AU530221;
C;266;4577634;11;20241104 01:08;1/1309806;
D;266;4577634;11;20241104 01:08;P;;;;;;
D;266;4577634;11;20241104 01:08;P;;;;;;
D;266;4577634;11;20241104 01:08;V;;;;;;
D;266;4577634;11;20241104 01:08;V;;;;;;
B;266;4580247;12;20241104 01:08;;;;TIVERTON RD;HARDEN;2587;953.552;H;20240717;20241001;18600000;;3;FARM;;;;0;AU464792;
C;266;4580247;12;20241104 01:08;2/25500 1, 2, 3, 4, 5/133232 194/665717 1/937342;
D;266;4580247;12;20241104 01:08;P;;;;;;
D;266;4580247;12;20241104 01:08;P;;;;;;
D;266;4580247;12;20241104 01:08;V;;;;;;
B;266;4431544;13;20241104 01:08;;;10;CHERRY TREE CL;BENDICK MURRELL;2803;4229;M;20240924;20241028;170000;RU5;V;VACANT LAND;;YZA;;0;AU532228;
C;266;4431544;13;20241104 01:08;10/1258905;
D;266;4431544;13;20241104 01:08;P;;;;;;
D;266;4431544;13;20241104 01:08;P;;;;;;
D;266;4431544;13;20241104 01:08;V;;;;;;
B;266;4480659;14;20241104 01:08;;;20;ROCKDALE RD;YOUNG;2594;1.96;H;20240917;20241029;1000000;E4;V;VACANT LAND;;YCA;;0;AU536703;
C;266;4480659;14;20241104 01:08;2235, 2302/754611;
D;266;4480659;14;20241104 01:08;P;;;;;;
D;266;4480659;14;20241104 01:08;V;;;;;;
D;266;4480659;14;20241104 01:08;V;;;;;;
B;266;4481877;15;20241104 01:08;;;57 A;FONTENOY ST;YOUNG;2594;822.9;M;20240815;20241028;980000;R1;R;RESIDENCE;;YAA;;0;AU533360;
C;266;4481877;15;20241104 01:08;1/1293783;
D;266;4481877;15;20241104 01:08;P;;;;;;
D;266;4481877;15;20241104 01:08;V;;;;;;
B;266;3947346;16;20241104 01:08;;;1485;FROGMORE RD;FROGMORE;2586;54.545;H;20240820;20241028;865000;RU1;R;RESIDENCE;;BHA;;0;AU532869;
C;266;3947346;16;20241104 01:08;241/754097 9/1071499 1/1218821;
D;266;3947346;16;20241104 01:08;P;;;;;;
D;266;3947346;16;20241104 01:08;V;;;;;;
Z;76;16;16;42;
