A;RTSALEDATA;101;20220613 01:10;VALNET;
B;101;1055454;19;20220613 01:10;;;17;BARRAMUNDI AVE;NORTH NOWRA;2541;557.8;M;20220429;20220603;759000;R2;R;RESIDENCE;;HWS;;0;AS188211;
C;101;1055454;19;20220613 01:10;43/249223;
D;101;1055454;19;20220613 01:10;P;;;;;;
D;101;1055454;19;20220613 01:10;P;;;;;;
D;101;1055454;19;20220613 01:10;V;;;;;;
D;101;1055454;19;20220613 01:10;V;;;;;;
B;101;1100954;20;20220613 01:10;;;95;VILLAGE DR;ULLADULLA;2539;771.6;M;20220506;20220603;765000;R2;R;RESIDENCE;;YNS;;0;AS187480;
C;101;1100954;20;20220613 01:10;153/807312;
D;101;1100954;20;20220613 01:10;P;;;;;;
D;101;1100954;20;20220613 01:10;P;;;;;;
D;101;1100954;20;20220613 01:10;V;;;;;;
D;101;1100954;20;20220613 01:10;V;;;;;;
B;101;1066581;21;20220613 01:10;;;25;EMMETT ST;CALLALA BAY;2540;719.8;M;20220429;20220603;1100000;R1;R;RESIDENCE;;LVS;;0;AS188064;
C;101;1066581;21;20220613 01:10;267/801131;
D;101;1066581;21;20220613 01:10;P;;;;;;
D;101;1066581;21;20220613 01:10;P;;;;;;
D;101;1066581;21;20220613 01:10;V;;;;;;
D;101;1066581;21;20220613 01:10;V;;;;;;
B;101;1069345;22;20220613 01:10;;9;10;INGESTRE AVE;SHOALHAVEN HEADS;2535;;;20220502;20220607;825000;;R;RESIDENCE;12;;;0;AS196961;
C;101;1069345;22;20220613 01:10;12/SP47352;
D;101;1069345;22;20220613 01:10;P;;;;;;
D;101;1069345;22;20220613 01:10;V;;;;;;
D;101;1069345;22;20220613 01:10;V;;;;;;
B;101;1077033;23;20220613 01:10;;;1;KNIGHT WAY;ULLADULLA;2539;724.2;M;20220503;20220608;900000;R2;R;RESIDENCE;;YNS;;0;AS201216;
C;101;1077033;23;20220613 01:10;114/247829;
D;101;1077033;23;20220613 01:10;P;;;;;;
D;101;1077033;23;20220613 01:10;P;;;;;;
D;101;1077033;23;20220613 01:10;V;;;;;;
D;101;1077033;23;20220613 01:10;V;;;;;;
B;101;1077223;24;20220613 01:10;;;5;KURRABA PL;ST GEORGES BASIN;2540;654.6;M;20220422;20220603;715000;R2;R;RESIDENCE;;PLS;;0;AS188600;
C;101;1077223;24;20220613 01:10;161/801410;
D;101;1077223;24;20220613 01:10;P;;;;;;
D;101;1077223;24;20220613 01:10;V;;;;;;
B;101;1101396;25;20220613 01:10;;;24;ELDER CRES;NOWRA;2541;657.6;M;20220505;20220606;693000;R2;R;RESIDENCE;;JWS;;0;AS193193;
C;101;1101396;25;20220613 01:10;23/201838;
D;101;1101396;25;20220613 01:10;P;;;;;;
D;101;1101396;25;20220613 01:10;V;;;;;;
D;101;1101396;25;20220613 01:10;V;;;;;;
B;101;1072320;26;20220613 01:10;;;5;HONEYSUCKLE CL;BURRILL LAKE;2539;969.8;M;20220513;20220608;1160000;R2;R;RESIDENCE;;ZUS;;0;AS200081;
C;101;1072320;26;20220613 01:10;25/262421;
D;101;1072320;26;20220613 01:10;P;;;;;;
D;101;1072320;26;20220613 01:10;P;;;;;;
D;101;1072320;26;20220613 01:10;V;;;;;;
B;101;1090942;27;20220613 01:10;;;4;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;826.47;M;20220503;20220607;1275000;R2;R;RESIDENCE;;FWS;;0;AS196123;
C;101;1090942;27;20220613 01:10;E/22419;
D;101;1090942;27;20220613 01:10;P;;;;;;
D;101;1090942;27;20220613 01:10;P;;;;;;
D;101;1090942;27;20220613 01:10;V;;;;;;
B;101;1096283;28;20220613 01:10;;;3;SURF TIDE AVE;BAWLEY POINT;2539;607;M;20220422;20220603;1100000;RU5;R;RESIDENCE;;TGS;;0;AS187067;
C;101;1096283;28;20220613 01:10;130/236006;
D;101;1096283;28;20220613 01:10;P;;;;;;
D;101;1096283;28;20220613 01:10;P;;;;;;
D;101;1096283;28;20220613 01:10;V;;;;;;
D;101;1096283;28;20220613 01:10;V;;;;;;
B;101;1067290;29;20220613 01:10;;;124;FAIRWAY DR;SANCTUARY POINT;2540;720.8;M;20220412;20220606;800000;R2;R;RESIDENCE;;NNS;;0;AS194218;
C;101;1067290;29;20220613 01:10;1741/31816;
D;101;1067290;29;20220613 01:10;P;;;;;;
D;101;1067290;29;20220613 01:10;P;;;;;;
D;101;1067290;29;20220613 01:10;V;;;;;;
D;101;1067290;29;20220613 01:10;V;;;;;;
B;101;1070069;30;20220613 01:10;;;99;GREENBANK GR;CULBURRA BEACH;2540;923.1;M;20220311;20220609;1475000;R2;R;RESIDENCE;;KVS;;0;AS202487;
C;101;1070069;30;20220613 01:10;212/11892;
D;101;1070069;30;20220613 01:10;P;;;;;;
D;101;1070069;30;20220613 01:10;P;;;;;;
D;101;1070069;30;20220613 01:10;V;;;;;;
B;101;1080446;31;20220613 01:10;;;163;MACLEANS POINT RD;SANCTUARY POINT;2540;670.2;M;20220429;20220607;650000;R2;R;RESIDENCE;;NNS;;0;AS196345;
C;101;1080446;31;20220613 01:10;625/27855;
D;101;1080446;31;20220613 01:10;P;;;;;;
D;101;1080446;31;20220613 01:10;V;;;;;;
D;101;1080446;31;20220613 01:10;V;;;;;;
B;101;1088358;32;20220613 01:10;;;8;PETTYS AVE;ULLADULLA;2539;733.5;M;20220505;20220609;985000;R2;R;RESIDENCE;;YQS;;0;AS205225;
C;101;1088358;32;20220613 01:10;39/22609;
D;101;1088358;32;20220613 01:10;P;;;;;;
D;101;1088358;32;20220613 01:10;P;;;;;;
D;101;1088358;32;20220613 01:10;V;;;;;;
B;101;1083134;33;20220613 01:10;;;47;MOUNT AGONY RD;EAST LYNNE;2536;11.43;H;20220310;20220608;2500000;RU2;R;RESIDENCE;;QHS;;0;AS199705;
C;101;1083134;33;20220613 01:10;2/773956;
D;101;1083134;33;20220613 01:10;P;;;;;;
D;101;1083134;33;20220613 01:10;P;;;;;;
D;101;1083134;33;20220613 01:10;V;;;;;;
D;101;1083134;33;20220613 01:10;V;;;;;;
B;101;1070260;34;20220613 01:10;;;153;GREEN ST;ULLADULLA;2539;895;M;20200422;20220603;899000;R2;R;RESIDENCE;;YNS;;0;AS187066;
C;101;1070260;34;20220613 01:10;101/802378;
D;101;1070260;34;20220613 01:10;P;;;;;;
D;101;1070260;34;20220613 01:10;P;;;;;;
D;101;1070260;34;20220613 01:10;V;;;;;;
D;101;1070260;34;20220613 01:10;V;;;;;;
B;101;1075459;35;20220613 01:10;;;1;KENTIA CRES;BERRY;2535;4079;M;20211104;20220603;3250000;R2;R;RESIDENCE;;DCS;;0;AS188193;
C;101;1075459;35;20220613 01:10;4/260893;
D;101;1075459;35;20220613 01:10;P;;;;;;
D;101;1075459;35;20220613 01:10;P;;;;;;
D;101;1075459;35;20220613 01:10;V;;;;;;
B;101;1088840;36;20220613 01:10;;;13;OLD PRINCES HWY;FALLS CREEK;2540;4047;M;20220411;20220606;930000;RU2;R;RESIDENCE;;LJS;;0;AS193190;
C;101;1088840;36;20220613 01:10;46/658034 61/755965;
D;101;1088840;36;20220613 01:10;P;;;;;;
D;101;1088840;36;20220613 01:10;P;;;;;;
D;101;1088840;36;20220613 01:10;V;;;;;;
D;101;1088840;36;20220613 01:10;V;;;;;;
B;101;1094182;37;20220613 01:10;;;26;SECCOMBE ST;NOWRA;2541;607;M;20220408;20220608;450000;R1;R;RESIDENCE;;JVS;;0;AS201585;
C;101;1094182;37;20220613 01:10;322/237248;
D;101;1094182;37;20220613 01:10;P;;;;;;
D;101;1094182;37;20220613 01:10;V;;;;;;
D;101;1094182;37;20220613 01:10;V;;;;;;
B;101;1094185;38;20220613 01:10;;;20;SECCOMBE ST;NOWRA;2541;608.82;M;20220422;20220603;460000;R1;R;RESIDENCE;;JVS;;0;AS189292;
C;101;1094185;38;20220613 01:10;319/237248;
D;101;1094185;38;20220613 01:10;P;;;;;;
D;101;1094185;38;20220613 01:10;V;;;;;;
B;101;1096905;39;20220613 01:10;;;25;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;904.2;M;20220426;20220607;2130000;R2;R;RESIDENCE;;YAS;;0;AS196975;
C;101;1096905;39;20220613 01:10;646/230162;
D;101;1096905;39;20220613 01:10;P;;;;;;
D;101;1096905;39;20220613 01:10;P;;;;;;
D;101;1096905;39;20220613 01:10;V;;;;;;
B;101;1104944;40;20220613 01:10;;;92;YALWAL RD;WEST NOWRA;2541;765.8;M;20220506;20220603;640000;R2;R;RESIDENCE;;GDS;;0;AS186869;
C;101;1104944;40;20220613 01:10;2/713631;
D;101;1104944;40;20220613 01:10;P;;;;;;
D;101;1104944;40;20220613 01:10;V;;;;;;
D;101;1104944;40;20220613 01:10;V;;;;;;
D;101;1104944;40;20220613 01:10;V;;;;;;
D;101;1104944;40;20220613 01:10;V;;;;;;
B;101;1078435;41;20220613 01:10;;;6;LEONARD ST;BOMADERRY;2541;657.6;M;20220504;20220608;510000;R2;R;RESIDENCE;;EWS;;0;AS201397;
C;101;1078435;41;20220613 01:10;64/220088;
D;101;1078435;41;20220613 01:10;P;;;;;;
D;101;1078435;41;20220613 01:10;P;;;;;;
D;101;1078435;41;20220613 01:10;V;;;;;;
B;101;1094335;42;20220613 01:10;;;73;SHEAFFE ST;CALLALA BAY;2540;2023;M;20220412;20220607;1400000;R2;R;RESIDENCE;;LWS;;0;AS196956;
C;101;1094335;42;20220613 01:10;8/5A/9063;
D;101;1094335;42;20220613 01:10;P;;;;;;
D;101;1094335;42;20220613 01:10;P;;;;;;
D;101;1094335;42;20220613 01:10;V;;;;;;
B;101;1086533;43;20220613 01:10;;;10;PANGARI CRES;ST GEORGES BASIN;2540;663.9;M;20220603;20220606;670000;R2;R;RESIDENCE;;PLS;;0;AS192535;
C;101;1086533;43;20220613 01:10;26/243903;
D;101;1086533;43;20220613 01:10;P;;;;;;
D;101;1086533;43;20220613 01:10;P;;;;;;
D;101;1086533;43;20220613 01:10;V;;;;;;
B;101;1089150;44;20220613 01:10;;;111;PRINCES HWY;ULLADULLA;2539;1069;M;20220328;20220602;3025000;B3;3;COMMERCIAL;;CMS;;0;AS184684;
C;101;1089150;44;20220613 01:10;2/553059;
D;101;1089150;44;20220613 01:10;P;;;;;;
D;101;1089150;44;20220613 01:10;P;;;;;;
D;101;1089150;44;20220613 01:10;V;;;;;;
B;101;1099929;45;20220613 01:10;;;31;TOWERS RD;SHOALHAVEN HEADS;2535;654.9;M;20220407;20220607;1200000;R2;R;RESIDENCE;;FWS;;0;AS196408;
C;101;1099929;45;20220613 01:10;277/245684;
D;101;1099929;45;20220613 01:10;P;;;;;;
D;101;1099929;45;20220613 01:10;P;;;;;;
D;101;1099929;45;20220613 01:10;V;;;;;;
B;101;1102662;46;20220613 01:10;;6;46;WASON ST;ULLADULLA;2539;;;20220428;20220609;880000;;R;RESIDENCE;6;;;0;AS204404;
C;101;1102662;46;20220613 01:10;6/SP20353;
D;101;1102662;46;20220613 01:10;P;;;;;;
D;101;1102662;46;20220613 01:10;P;;;;;;
D;101;1102662;46;20220613 01:10;V;;;;;;
B;101;1068302;47;20220613 01:10;;;60;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20220422;20220603;750000;R2;R;RESIDENCE;;NNS;;0;AS188739;
C;101;1068302;47;20220613 01:10;413/26484;
D;101;1068302;47;20220613 01:10;P;;;;;;
D;101;1068302;47;20220613 01:10;P;;;;;;
D;101;1068302;47;20220613 01:10;V;;;;;;
B;101;1097510;48;20220613 01:10;;;104;TERARA RD;TERARA;2540;4.108;H;20220603;20220603;835000;RU1;V;VACANT LAND;;RZS;;0;AS189129;
C;101;1097510;48;20220613 01:10;104/883852;
D;101;1097510;48;20220613 01:10;P;;;;;;
D;101;1097510;48;20220613 01:10;P;;;;;;
D;101;1097510;48;20220613 01:10;V;;;;;;
B;101;1084710;49;20220613 01:10;;;5;NORTH ST;ULLADULLA;2539;648;M;20220421;20220608;760000;R2;R;RESIDENCE;;YNS;;0;AS199556;
C;101;1084710;49;20220613 01:10;147/250990;
D;101;1084710;49;20220613 01:10;P;;;;;;
D;101;1084710;49;20220613 01:10;V;;;;;;
B;101;4417835;50;20220613 01:10;;1;31;JERVIS ST;NOWRA;2541;285.4;M;20220502;20220606;795000;R1;R;RESIDENCE;;GPS;;0;AS193333;
C;101;4417835;50;20220613 01:10;5/286994;
D;101;4417835;50;20220613 01:10;P;;;;;;
D;101;4417835;50;20220613 01:10;V;;;;;;
B;101;4424604;51;20220613 01:10;;;65 A;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20220304;20220603;1900000;RU1;V;VACANT LAND;;EBS;;0;AS187598;
C;101;4424604;51;20220613 01:10;1/1283698;
D;101;4424604;51;20220613 01:10;P;;;;;;
D;101;4424604;51;20220613 01:10;V;;;;;;
D;101;4424604;51;20220613 01:10;V;;;;;;
D;101;4424604;51;20220613 01:10;V;;;;;;
B;101;4424607;52;20220613 01:10;;;65 D;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20211130;20220603;2080000;RU1;V;VACANT LAND;;EBS;;0;AS188208;
C;101;4424607;52;20220613 01:10;4/1283698;
D;101;4424607;52;20220613 01:10;P;;;;;;
D;101;4424607;52;20220613 01:10;V;;;;;;
D;101;4424607;52;20220613 01:10;V;;;;;;
D;101;4424607;52;20220613 01:10;V;;;;;;
B;101;4424712;53;20220613 01:10;;;74 A;EMMETT ST;CALLALA BAY;2540;500;M;20211111;20220603;490000;R2;R;RESIDENCE;;LWS;;0;AS189678;
C;101;4424712;53;20220613 01:10;1/1280006;
D;101;4424712;53;20220613 01:10;P;;;;;;
D;101;4424712;53;20220613 01:10;P;;;;;;
D;101;4424712;53;20220613 01:10;V;;;;;;
D;101;4424712;53;20220613 01:10;V;;;;;;
B;101;4424714;54;20220613 01:10;;;74 C;EMMETT ST;CALLALA BAY;2540;787.5;M;20220210;20220603;560000;R2;V;VACANT LAND;;LWS;;0;AS189574;
C;101;4424714;54;20220613 01:10;3/1280006;
D;101;4424714;54;20220613 01:10;P;;;;;;
D;101;4424714;54;20220613 01:10;P;;;;;;
D;101;4424714;54;20220613 01:10;V;;;;;;
D;101;4424714;54;20220613 01:10;V;;;;;;
B;101;4424753;55;20220613 01:10;;;41 A;RED GUM DR;ULLADULLA;2539;700;M;20211123;20220603;580000;R1;R;RESIDENCE;;WXS;;0;AS187570;
C;101;4424753;55;20220613 01:10;2/1283565;
D;101;4424753;55;20220613 01:10;P;;;;;;
D;101;4424753;55;20220613 01:10;V;;;;;;
D;101;4424753;55;20220613 01:10;V;;;;;;
B;101;4423808;56;20220613 01:10;;;275;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.5;M;20220319;20220603;349000;;V;VACANT LAND;;;;0;AS189694;
C;101;4423808;56;20220613 01:10;1/1283125;
D;101;4423808;56;20220613 01:10;P;;;;;;
D;101;4423808;56;20220613 01:10;P;;;;;;
D;101;4423808;56;20220613 01:10;P;;;;;;
D;101;4423808;56;20220613 01:10;P;;;;;;
D;101;4423808;56;20220613 01:10;V;;;;;;
B;101;4423815;57;20220613 01:10;;;289;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.4;M;20010526;20220603;250000;;V;VACANT LAND;;;;0;AS186534;
C;101;4423815;57;20220613 01:10;8/1283125;
D;101;4423815;57;20220613 01:10;P;;;;;;
D;101;4423815;57;20220613 01:10;V;;;;;;
B;101;4423815;58;20220613 01:10;;;289;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.4;M;20210701;20220603;329000;;R;RESIDENCE;;;;0;AS186535;
C;101;4423815;58;20220613 01:10;8/1283125;
D;101;4423815;58;20220613 01:10;P;;;;;;
D;101;4423815;58;20220613 01:10;P;;;;;;
D;101;4423815;58;20220613 01:10;V;;;;;;
B;101;4331201;59;20220613 01:10;;1;30;CAVANAGH LANE;WEST NOWRA;2541;290;M;20220427;20220608;660000;;R;RESIDENCE;1;;;0;AS198524;
C;101;4331201;59;20220613 01:10;1/SP101179;
D;101;4331201;59;20220613 01:10;P;;;;;;
D;101;4331201;59;20220613 01:10;V;;;;;;
D;101;4331201;59;20220613 01:10;V;;;;;;
B;101;4373288;60;20220613 01:10;;;35;BIRKDALE CCT;SUSSEX INLET;2540;542.9;M;20220422;20220603;485000;R1;R;RESIDENCE;;NWS;;0;AS188708;
C;101;4373288;60;20220613 01:10;1058/1247845;
D;101;4373288;60;20220613 01:10;P;;;;;;
D;101;4373288;60;20220613 01:10;P;;;;;;
D;101;4373288;60;20220613 01:10;V;;;;;;
B;101;4297836;61;20220613 01:10;;;27;BIRRILEY ST;BOMADERRY;2541;282.5;M;20220504;20220608;430000;R1;R;RESIDENCE;;EVS;;0;AS201312;
C;101;4297836;61;20220613 01:10;2/286908;
D;101;4297836;61;20220613 01:10;P;;;;;;
D;101;4297836;61;20220613 01:10;V;;;;;;
Z;318;61;61;194;
