A;RTSALEDATA;082;20210104 01:00;VALNET;
B;082;4320549;9;20210104 01:00;;10;266;PENNANT HILLS RD;THORNLEIGH;2120;110;M;20191121;20201230;680000;;R;RESIDENCE;10;;;0;AQ696976;
C;082;4320549;9;20210104 01:00;10/SP102136;
D;082;4320549;9;20210104 01:00;P;;;;;;
D;082;4320549;9;20210104 01:00;V;;;;;;
B;082;4320549;10;20210104 01:00;;13;266;PENNANT HILLS RD;THORNLEIGH;2120;84;M;20180918;20201229;551725;;R;RESIDENCE;13;;;0;AQ695206;
C;082;4320549;10;20210104 01:00;13/SP102136;
D;082;4320549;10;20210104 01:00;P;;;;;;
D;082;4320549;10;20210104 01:00;V;;;;;;
B;082;4320549;11;20210104 01:00;;17;266;PENNANT HILLS RD;THORNLEIGH;2120;103;M;20200713;20201229;690000;;R;RESIDENCE;17;;;0;AQ695193;
C;082;4320549;11;20210104 01:00;17/SP102136;
D;082;4320549;11;20210104 01:00;P;;;;;;
D;082;4320549;11;20210104 01:00;V;;;;;;
B;082;4320549;12;20210104 01:00;;19;266;PENNANT HILLS RD;THORNLEIGH;2120;78;M;20180528;20201229;552000;;R;RESIDENCE;19;;;0;AQ695585;
C;082;4320549;12;20210104 01:00;19/SP102136;
D;082;4320549;12;20210104 01:00;P;;;;;;
D;082;4320549;12;20210104 01:00;P;;;;;;
D;082;4320549;12;20210104 01:00;P;;;;;;
D;082;4320549;12;20210104 01:00;V;;;;;;
B;082;4320549;13;20210104 01:00;;28;266;PENNANT HILLS RD;THORNLEIGH;2120;104;M;20200617;20201229;648000;;R;RESIDENCE;28;;;0;AQ695143;
C;082;4320549;13;20210104 01:00;28/SP102136;
D;082;4320549;13;20210104 01:00;P;;;;;;
D;082;4320549;13;20210104 01:00;V;;;;;;
B;082;4320549;14;20210104 01:00;;42;266;PENNANT HILLS RD;THORNLEIGH;2120;120;M;20180824;20201229;803000;;R;RESIDENCE;42;;;0;AQ695257;
C;082;4320549;14;20210104 01:00;42/SP102136;
D;082;4320549;14;20210104 01:00;P;;;;;;
D;082;4320549;14;20210104 01:00;V;;;;;;
B;082;4320549;15;20210104 01:00;;49;266;PENNANT HILLS RD;THORNLEIGH;2120;103;M;20200820;20201230;700000;;R;RESIDENCE;49;;;0;AQ697396;
C;082;4320549;15;20210104 01:00;49/SP102136;
D;082;4320549;15;20210104 01:00;P;;;;;;
D;082;4320549;15;20210104 01:00;P;;;;;;
D;082;4320549;15;20210104 01:00;V;;;;;;
B;082;4332979;16;20210104 01:00;;10;443;PACIFIC HWY;ASQUITH;2077;117;M;20201023;20201229;675000;;R;RESIDENCE;10;;;0;AQ695346;
C;082;4332979;16;20210104 01:00;10/SP102366;
D;082;4332979;16;20210104 01:00;P;;;;;;
D;082;4332979;16;20210104 01:00;P;;;;;;
D;082;4332979;16;20210104 01:00;V;;;;;;
B;082;4332979;17;20210104 01:00;;16;443;PACIFIC HWY;ASQUITH;2077;115;M;20201109;20201229;675000;;R;RESIDENCE;16;;;0;AQ695101;
C;082;4332979;17;20210104 01:00;16/SP102366;
D;082;4332979;17;20210104 01:00;P;;;;;;
D;082;4332979;17;20210104 01:00;P;;;;;;
D;082;4332979;17;20210104 01:00;V;;;;;;
B;082;4332979;18;20210104 01:00;;21;443;PACIFIC HWY;ASQUITH;2077;111;M;20200825;20201229;685000;;R;RESIDENCE;21;;;0;AQ694808;
C;082;4332979;18;20210104 01:00;21/SP102366;
D;082;4332979;18;20210104 01:00;P;;;;;;
D;082;4332979;18;20210104 01:00;P;;;;;;
D;082;4332979;18;20210104 01:00;V;;;;;;
B;082;4332979;19;20210104 01:00;;22;443;PACIFIC HWY;ASQUITH;2077;116;M;20201110;20201229;695000;;R;RESIDENCE;22;;;0;AQ694780;
C;082;4332979;19;20210104 01:00;22/SP102366;
D;082;4332979;19;20210104 01:00;P;;;;;;
D;082;4332979;19;20210104 01:00;V;;;;;;
B;082;4337292;20;20210104 01:00;;;23;WESTWOOD ST;PENNANT HILLS;2120;;;20200730;20201231;960000;;R;RESIDENCE;;;;0;AQ698191;
C;082;4337292;20;20210104 01:00;232/1269975;
D;082;4337292;20;20210104 01:00;P;;;;;;
D;082;4337292;20;20210104 01:00;P;;;;;;
D;082;4337292;20;20210104 01:00;V;;;;;;
D;082;4337292;20;20210104 01:00;V;;;;;;
Z;96;20;20;54;
