A;RTSALEDATA;097;20210719 01:02;VALNET;
D;097;1004444;24;20210719 01:02;V;;;;;;
B;097;1007033;25;20210719 01:02;;;67;FOREST PDE;TOMAKIN;2537;626;M;20210529;20210712;940000;R2;R;RESIDENCE;;EXP;;0;AR233512;
C;097;1007033;25;20210719 01:02;458/512433;
D;097;1007033;25;20210719 01:02;P;;;;;;
D;097;1007033;25;20210719 01:02;P;;;;;;
D;097;1007033;25;20210719 01:02;V;;;;;;
B;097;1007276;26;20210719 01:02;;9;61;SUNPATCH PDE;TOMAKIN;2537;;;20210521;20210709;495000;;R;RESIDENCE;9;;;0;AR228346;
C;097;1007276;26;20210719 01:02;9/SP35639;
D;097;1007276;26;20210719 01:02;P;;;;;;
D;097;1007276;26;20210719 01:02;V;;;;;;
B;097;1010198;27;20210719 01:02;;;613;CUTTBURRA RD;NERRIGUNDAH;2545;16.19;H;20210531;20210709;320000;RU1;V;VACANT LAND;;EQD;;0;AR225740;
C;097;1010198;27;20210719 01:02;10/752135;
D;097;1010198;27;20210719 01:02;P;;;;;;
D;097;1010198;27;20210719 01:02;P;;;;;;
D;097;1010198;27;20210719 01:02;V;;;;;;
B;097;3130440;28;20210719 01:02;;;7;BOWERBIRD PL;MALUA BAY;2536;1084;M;20210602;20210714;789000;R2;R;RESIDENCE;;EXV;;0;AR239485;
C;097;3130440;28;20210719 01:02;110/1074245;
D;097;3130440;28;20210719 01:02;P;;;;;;
D;097;3130440;28;20210719 01:02;P;;;;;;
D;097;3130440;28;20210719 01:02;V;;;;;;
Z;140;28;28;82;
