A;RTSALEDATA;097;20211129 01:30;VALNET;
B;097;1020128;27;20211129 01:31;;12;9;MORT AVE;DALMENY;2546;;;20211012;20211123;567500;;R;RESIDENCE;12;;;0;AR644255;
C;097;1020128;27;20211129 01:31;12/SP54948;
D;097;1020128;27;20211129 01:31;P;;;;;;
D;097;1020128;27;20211129 01:31;P;;;;;;
D;097;1020128;27;20211129 01:31;V;;;;;;
D;097;1020128;27;20211129 01:31;V;;;;;;
D;097;1020128;27;20211129 01:31;V;;;;;;
B;097;1008961;28;20211129 01:31;;;53;KOOKABURRA PL;BODALLA;2545;1.987;H;20210923;20211122;685000;R5;R;RESIDENCE;;EMC;;0;AR638453;
C;097;1008961;28;20211129 01:31;90/859415;
D;097;1008961;28;20211129 01:31;P;;;;;;
D;097;1008961;28;20211129 01:31;P;;;;;;
D;097;1008961;28;20211129 01:31;V;;;;;;
D;097;1008961;28;20211129 01:31;V;;;;;;
B;097;1015242;29;20211129 01:31;;;24;SPENCER ST;MORUYA;2537;2428;M;20210923;20211123;30000;R2;R;RESIDENCE;;ETD;;0;AR644736;
C;097;1015242;29;20211129 01:31;34/717164;
D;097;1015242;29;20211129 01:31;P;;;;;;
D;097;1015242;29;20211129 01:31;V;;;;;;
D;097;1015242;29;20211129 01:31;V;;;;;;
B;097;1014855;30;20211129 01:31;;;19;LUCK ST;MORUYA;2537;966;M;20211012;20211123;685000;R2;R;RESIDENCE;;ETD;;0;AR645091;
C;097;1014855;30;20211129 01:31;81/604055;
D;097;1014855;30;20211129 01:31;P;;;;;;
D;097;1014855;30;20211129 01:31;P;;;;;;
D;097;1014855;30;20211129 01:31;V;;;;;;
D;097;1014855;30;20211129 01:31;V;;;;;;
B;097;1000144;31;20211129 01:31;;4;692;BEACH RD;SURF BEACH;2536;;;20211102;20211122;450000;;R;RESIDENCE;4;;;0;AR638676;
C;097;1000144;31;20211129 01:31;4/SP22527;
D;097;1000144;31;20211129 01:31;P;;;;;;
D;097;1000144;31;20211129 01:31;V;;;;;;
B;097;1018514;32;20211129 01:31;;;283;NORTH HEAD DR;MORUYA;2537;3245;M;20211027;20211124;1200000;RU1;R;RESIDENCE;;ELD;;0;AR646676;
C;097;1018514;32;20211129 01:31;1/819139;
D;097;1018514;32;20211129 01:31;P;;;;;;
D;097;1018514;32;20211129 01:31;V;;;;;;
D;097;1018514;32;20211129 01:31;V;;;;;;
D;097;1018514;32;20211129 01:31;V;;;;;;
B;097;1013880;33;20211129 01:31;;;144;MEADOWS RD;MOGENDOURA;2537;10.4;H;20210910;20211123;1350000;RU4;R;RESIDENCE;;EQE;;0;AR645103;
C;097;1013880;33;20211129 01:31;22/261024;
D;097;1013880;33;20211129 01:31;P;;;;;;
D;097;1013880;33;20211129 01:31;P;;;;;;
D;097;1013880;33;20211129 01:31;V;;;;;;
D;097;1013880;33;20211129 01:31;V;;;;;;
B;097;1004541;34;20211129 01:31;;;3;GUY ST;BATEMANS BAY;2536;1334;M;20210930;20211123;900000;R3;R;RESIDENCE;;EYR;;0;AR645210;
C;097;1004541;34;20211129 01:31;B/369084;
D;097;1004541;34;20211129 01:31;P;;;;;;
D;097;1004541;34;20211129 01:31;P;;;;;;
D;097;1004541;34;20211129 01:31;V;;;;;;
B;097;999301;35;20211129 01:31;;;12;HIGHLANDS AVE;SURF BEACH;2536;8224;M;20211008;20211119;570000;R5;V;VACANT LAND;;EKC;;0;AR631851;
C;097;999301;35;20211129 01:31;503/825804;
D;097;999301;35;20211129 01:31;P;;;;;;
D;097;999301;35;20211129 01:31;P;;;;;;
D;097;999301;35;20211129 01:31;V;;;;;;
B;097;1015039;36;20211129 01:31;;;15;PAGE ST;MORUYA;2537;1012;M;20211102;20211119;950000;R2;R;RESIDENCE;;ETD;;0;AR635272;
C;097;1015039;36;20211129 01:31;1/712483;
D;097;1015039;36;20211129 01:31;P;;;;;;
D;097;1015039;36;20211129 01:31;P;;;;;;
D;097;1015039;36;20211129 01:31;V;;;;;;
B;097;3359728;37;20211129 01:31;;;8;CLARENCE ST;LONG BEACH;2536;634.1;M;20211014;20211125;792500;R2;R;RESIDENCE;;EXK;;0;AR651208;
C;097;3359728;37;20211129 01:31;246/1120747;
D;097;3359728;37;20211129 01:31;P;;;;;;
D;097;3359728;37;20211129 01:31;V;;;;;;
D;097;3359728;37;20211129 01:31;V;;;;;;
Z;195;37;37;119;
