A;RTSALEDATA;266;20221121 01:07;VALNET;
C;266;3175876;16;20221121 01:07;70, 90, 96, 98, 109, 110/753623 Enclosure Permit 387735;
D;266;3175876;16;20221121 01:07;P;;;;;;
D;266;3175876;16;20221121 01:07;V;;;;;;
D;266;3175876;16;20221121 01:07;V;;;;;;
B;266;3694626;17;20221121 01:07;;;70;HILLS ST;YOUNG;2594;1066;M;20221019;20221116;210000;R1;V;VACANT LAND;;YAE;;0;AS637847;
C;266;3694626;17;20221121 01:07;3/1184312;
D;266;3694626;17;20221121 01:07;P;;;;;;
D;266;3694626;17;20221121 01:07;V;;;;;;
B;266;4455205;18;20221121 01:07;;;;IRONBARK LANE;FROGMORE;2586;29.86;H;20220315;20221028;387285;;3;FARM;;;;0;AS591130;
C;266;4455205;18;20221121 01:07;2/135505;
D;266;4455205;18;20221121 01:07;P;;;;;;
D;266;4455205;18;20221121 01:07;P;;;;;;
D;266;4455205;18;20221121 01:07;V;;;;;;
D;266;4455205;18;20221121 01:07;V;;;;;;
B;266;4455206;19;20221121 01:07;;;355;IRONBARK LANE;FROGMORE;2586;433.69;H;20220315;20221028;3412715;;3;FARM;;;;0;AS591129;
C;266;4455206;19;20221121 01:07;1/135505 2/188862 165, 191/754097 Enclosure Permit 21330;
D;266;4455206;19;20221121 01:07;P;;;;;;
D;266;4455206;19;20221121 01:07;V;;;;;;
D;266;4455206;19;20221121 01:07;V;;;;;;
B;266;4455394;20;20221121 01:07;;;;TAAFE ST;JUGIONG;2726;2490;M;20220411;20220707;14631;;V;VACANT LAND;;;;0;AS403288;
C;266;4455394;20;20221121 01:07;1/1281316;
D;266;4455394;20;20221121 01:07;P;;;;;;
D;266;4455394;20;20221121 01:07;P;;;;;;
D;266;4455394;20;20221121 01:07;V;;;;;;
B;266;4451751;21;20221121 01:07;;;71;BINALONG ST;YOUNG;2594;1.276;H;20201109;20221111;350000;;V;VACANT LAND;;;;0;AS625609;
C;266;4451751;21;20221121 01:07;2/1288453;
D;266;4451751;21;20221121 01:07;P;;;;;;
D;266;4451751;21;20221121 01:07;V;;;;;;
D;266;4451751;21;20221121 01:07;V;;;;;;
B;266;4455406;22;20221121 01:07;;;190;WIRRUP RD;BRIBBAREE;2594;189;H;20220428;20221018;1900000;;3;FARM;;;;0;AS557973;
C;266;4455406;22;20221121 01:07;500/1283630;
D;266;4455406;22;20221121 01:07;P;;;;;;
D;266;4455406;22;20221121 01:07;V;;;;;;
Z;105;22;22;59;
