A;RTSALEDATA;269;20231009 01:07;VALNET;
B;269;4505434;7;20231009 01:07;;;43;WARDEN ST;MOAMA;2731;925;M;20220616;20231002;315000;;V;VACANT LAND;;;;0;AT484732;
C;269;4505434;7;20231009 01:07;10/1280160;
D;269;4505434;7;20231009 01:07;P;;;;;;
D;269;4505434;7;20231009 01:07;V;;;;;;
B;269;4505435;8;20231009 01:07;;;45;WARDEN ST;MOAMA;2731;925;M;20221213;20231002;220000;;V;VACANT LAND;;;;0;AT484758;
C;269;4505435;8;20231009 01:07;11/1280160;
D;269;4505435;8;20231009 01:07;P;;;;;;
D;269;4505435;8;20231009 01:07;V;;;;;;
B;269;4505435;9;20231009 01:07;;;45;WARDEN ST;MOAMA;2731;925;M;20221221;20231002;315000;;V;VACANT LAND;;;;0;AT484759;
C;269;4505435;9;20231009 01:07;11/1280160;
D;269;4505435;9;20231009 01:07;P;;;;;;
D;269;4505435;9;20231009 01:07;P;;;;;;
D;269;4505435;9;20231009 01:07;V;;;;;;
B;269;4505436;10;20231009 01:07;;;52;COUNCIL ST;MOAMA;2731;1401;M;20220109;20231002;275000;;V;VACANT LAND;;;;0;AT484766;
C;269;4505436;10;20231009 01:07;12/1280160;
D;269;4505436;10;20231009 01:07;P;;;;;;
D;269;4505436;10;20231009 01:07;P;;;;;;
D;269;4505436;10;20231009 01:07;V;;;;;;
B;269;4505437;11;20231009 01:07;;;50;COUNCIL ST;MOAMA;2731;1011;M;20221128;20231002;315000;;V;VACANT LAND;;;;0;AT484755;
C;269;4505437;11;20231009 01:07;13/1280160;
D;269;4505437;11;20231009 01:07;P;;;;;;
D;269;4505437;11;20231009 01:07;V;;;;;;
B;269;4505439;12;20231009 01:07;;;46;COUNCIL ST;MOAMA;2731;1010;M;20230821;20231004;230000;;V;VACANT LAND;;;;0;AT490300;
C;269;4505439;12;20231009 01:07;15/1280160;
D;269;4505439;12;20231009 01:07;P;;;;;;
D;269;4505439;12;20231009 01:07;P;;;;;;
D;269;4505439;12;20231009 01:07;V;;;;;;
B;269;4505440;13;20231009 01:07;;;44;COUNCIL ST;MOAMA;2731;1010;M;20220721;20231002;295000;;V;VACANT LAND;;;;0;AT484523;
C;269;4505440;13;20231009 01:07;16/1280160;
D;269;4505440;13;20231009 01:07;P;;;;;;
D;269;4505440;13;20231009 01:07;V;;;;;;
B;269;4505441;14;20231009 01:07;;;42;COUNCIL ST;MOAMA;2731;1010;M;20220516;20231002;295000;;V;VACANT LAND;;;;0;AT484751;
C;269;4505441;14;20231009 01:07;17/1280160;
D;269;4505441;14;20231009 01:07;P;;;;;;
D;269;4505441;14;20231009 01:07;V;;;;;;
B;269;4505442;15;20231009 01:07;;;40;COUNCIL ST;MOAMA;2731;1010;M;20220210;20231002;310000;;R;RESIDENCE;;;;0;AT484605;
C;269;4505442;15;20231009 01:07;18/1280160;
D;269;4505442;15;20231009 01:07;P;;;;;;
D;269;4505442;15;20231009 01:07;P;;;;;;
D;269;4505442;15;20231009 01:07;V;;;;;;
B;269;4505443;16;20231009 01:07;;;38;COUNCIL ST;MOAMA;2731;1009;M;20220217;20231002;275000;;V;VACANT LAND;;;;0;AT484764;
C;269;4505443;16;20231009 01:07;19/1280160;
D;269;4505443;16;20231009 01:07;P;;;;;;
D;269;4505443;16;20231009 01:07;V;;;;;;
B;269;572882;17;20231009 01:07;;;342;PICKERING LANE;SPEEWA;2735;62.91;H;20230727;20231003;800000;RU1;R;RESIDENCE;;RM1;;0;AT487235;
C;269;572882;17;20231009 01:07;4/26352;
D;269;572882;17;20231009 01:07;P;;;;;;
D;269;572882;17;20231009 01:07;P;;;;;;
D;269;572882;17;20231009 01:07;V;;;;;;
Z;80;17;17;44;
