A;RTSALEDATA;528;20240722 01:08;VALNET;
B;528;482426;7;20240722 01:08;;;422;MAJURA LANE;SUTTON;2620;3.693;H;20240419;20240712;2255000;RU1;R;RESIDENCE;;RRZ;;0;AU239191;
C;528;482426;7;20240722 01:08;2/541285;
D;528;482426;7;20240722 01:08;P;;;;;;
D;528;482426;7;20240722 01:08;P;;;;;;
D;528;482426;7;20240722 01:08;V;;;;;;
D;528;482426;7;20240722 01:08;V;;;;;;
B;528;4562285;8;20240722 01:08;;;;GARRYOWEN RD;BINALONG;2584;17.3;H;20240119;20240712;578000;;V;VACANT LAND;;;;0;AU242195;
C;528;4562285;8;20240722 01:08;3/1298891;
D;528;4562285;8;20240722 01:08;P;;;;;;
D;528;4562285;8;20240722 01:08;V;;;;;;
D;528;4562285;8;20240722 01:08;V;;;;;;
B;528;4562286;9;20240722 01:08;;;;CATTLE ST;BINALONG;2584;14.65;H;20240207;20240712;535000;;V;VACANT LAND;;;;0;AU240985;
C;528;4562286;9;20240722 01:08;5/1298891;
D;528;4562286;9;20240722 01:08;P;;;;;;
D;528;4562286;9;20240722 01:08;P;;;;;;
D;528;4562286;9;20240722 01:08;V;;;;;;
D;528;4562286;9;20240722 01:08;V;;;;;;
B;528;4562287;10;20240722 01:08;;;;CATTLE ST;BINALONG;2584;5.13;H;20240122;20240712;432000;;V;VACANT LAND;;;;0;AU241577;
C;528;4562287;10;20240722 01:08;6/1298891;
D;528;4562287;10;20240722 01:08;P;;;;;;
D;528;4562287;10;20240722 01:08;P;;;;;;
D;528;4562287;10;20240722 01:08;V;;;;;;
D;528;4562287;10;20240722 01:08;V;;;;;;
B;528;4562297;11;20240722 01:08;;;;FAULDER AVE;YASS;2582;;;20240618;20240620;350000;;V;VACANT LAND;;;;0;AU173721;
C;528;4562297;11;20240722 01:08;PT 10/1304902;
D;528;4562297;11;20240722 01:08;P;;;;;;
D;528;4562297;11;20240722 01:08;P;;;;;;
D;528;4562297;11;20240722 01:08;V;;;;;;
B;528;4562557;12;20240722 01:08;;;836;DOG TRAP RD;MURRUMBATEMAN;2582;277.89;H;20231219;20240715;4299999;;3;FARM;;;;0;AU247262;
C;528;4562557;12;20240722 01:08;1/947496 13/1125715 111/1301133;
D;528;4562557;12;20240722 01:08;P;;;;;;
D;528;4562557;12;20240722 01:08;V;;;;;;
D;528;4562557;12;20240722 01:08;V;;;;;;
B;528;4518836;13;20240722 01:08;;;12;COEN ST;YASS;2582;1096;M;20210701;20240715;300000;R1;V;VACANT LAND;;RY6;;0;AU245890;
C;528;4518836;13;20240722 01:08;395/1256519;
D;528;4518836;13;20240722 01:08;P;;;;;;
D;528;4518836;13;20240722 01:08;P;;;;;;
D;528;4518836;13;20240722 01:08;V;;;;;;
B;528;4556628;14;20240722 01:08;;;402;GLENGYLE RD;NANIMA;2582;40.06;H;20240315;20240716;775000;RU1;R;RESIDENCE;;RHF;;0;AU249737;
C;528;4556628;14;20240722 01:08;1/1305512;
D;528;4556628;14;20240722 01:08;P;;;;;;
D;528;4556628;14;20240722 01:08;V;;;;;;
B;528;3273809;15;20240722 01:08;;;4;RAYNER PL;YASS;2582;3.725;H;20240522;20240712;1250000;R5;R;RESIDENCE;;RRY;;0;AU241526;
C;528;3273809;15;20240722 01:08;23/1092801;
D;528;3273809;15;20240722 01:08;P;;;;;;
D;528;3273809;15;20240722 01:08;P;;;;;;
D;528;3273809;15;20240722 01:08;V;;;;;;
D;528;3273809;15;20240722 01:08;V;;;;;;
B;528;4402506;16;20240722 01:08;;;10;ACACIA ST;GUNDAROO;2620;2000;M;20240531;20240715;1225000;R2;R;RESIDENCE;;RGR;;0;AU247151;
C;528;4402506;16;20240722 01:08;6/1265264;
D;528;4402506;16;20240722 01:08;P;;;;;;
D;528;4402506;16;20240722 01:08;P;;;;;;
D;528;4402506;16;20240722 01:08;V;;;;;;
D;528;4402506;16;20240722 01:08;V;;;;;;
B;528;3862932;17;20240722 01:08;;;71;STEPHENS ST;BINALONG;2584;1770;M;20240606;20240718;460000;RU5;R;RESIDENCE;;VBL;;0;AU255897;
C;528;3862932;17;20240722 01:08;7/16/758109;
D;528;3862932;17;20240722 01:08;P;;;;;;
D;528;3862932;17;20240722 01:08;V;;;;;;
Z;94;17;17;58;
