A;RTSALEDATA;257;20220124 07:14;VALNET;
D;257;2750661;5;20220124 07:18;V;;;;;;
D;257;2750661;5;20220124 07:18;V;;;;;;
B;257;2750466;6;20220124 07:18;;;37;GORDON ST;ARMIDALE;2350;915.6;M;20211222;20220119;580000;R1;R;RESIDENCE;;AAA;;0;AR813633;
C;257;2750466;6;20220124 07:18;3/717096;
D;257;2750466;6;20220124 07:18;P;;;;;;
D;257;2750466;6;20220124 07:18;P;;;;;;
D;257;2750466;6;20220124 07:18;V;;;;;;
D;257;2750466;6;20220124 07:18;V;;;;;;
B;257;1844471;7;20220124 07:18;KARRAMAR;;36;BROOKLYN RD;THALGARRAH;2350;6.045;H;20211217;20220119;825000;RU1;R;RESIDENCE;;RSV;;0;AR813656;
C;257;1844471;7;20220124 07:18;8/577431;
D;257;1844471;7;20220124 07:18;P;;;;;;
D;257;1844471;7;20220124 07:18;P;;;;;;
D;257;1844471;7;20220124 07:18;V;;;;;;
B;257;2751775;8;20220124 07:18;;;35;MANN ST;ARMIDALE;2350;796.7;M;20211222;20220120;370000;R1;R;RESIDENCE;;AAH;;0;AR817125;
C;257;2751775;8;20220124 07:18;16/24226;
D;257;2751775;8;20220124 07:18;P;;;;;;
D;257;2751775;8;20220124 07:18;V;;;;;;
B;257;2751158;9;20220124 07:18;;;11;KATHLEEN CRES;ARMIDALE;2350;940.4;M;20211201;20220114;398000;R1;R;RESIDENCE;;ANH;;0;AR797712;
C;257;2751158;9;20220124 07:18;23/248235;
D;257;2751158;9;20220124 07:18;P;;;;;;
D;257;2751158;9;20220124 07:18;V;;;;;;
B;257;2747295;10;20220124 07:18;;;11;GRAFTON RD;ARMIDALE;2350;3237;M;20211213;20220117;480000;R1;R;RESIDENCE;;AAH;;0;AR806026;
C;257;2747295;10;20220124 07:18;4/513830;
D;257;2747295;10;20220124 07:18;P;;;;;;
D;257;2747295;10;20220124 07:18;V;;;;;;
B;257;3456424;11;20220124 07:18;;;21;NINCOOLA ST;GUYRA;2365;1238;M;20211220;20220117;490000;R1;R;RESIDENCE;;GAA;;0;AR806028;
C;257;3456424;11;20220124 07:18;2/1138954;
D;257;3456424;11;20220124 07:18;P;;;;;;
D;257;3456424;11;20220124 07:18;P;;;;;;
D;257;3456424;11;20220124 07:18;V;;;;;;
D;257;3456424;11;20220124 07:18;V;;;;;;
B;257;2753246;12;20220124 07:18;;;28;O'DELL ST;ARMIDALE;2350;815.7;M;20211203;20220119;300000;R1;R;RESIDENCE;;AAN;;0;AR813854;
C;257;2753246;12;20220124 07:18;8/238944;
D;257;2753246;12;20220124 07:18;P;;;;;;
D;257;2753246;12;20220124 07:18;V;;;;;;
B;257;2752278;13;20220124 07:18;;;19;MARSH ST;ARMIDALE;2350;763;M;20211122;20220114;425000;R1;R;RESIDENCE;;AAC;;0;AR798002;
C;257;2752278;13;20220124 07:18;44/719175;
D;257;2752278;13;20220124 07:18;P;;;;;;
D;257;2752278;13;20220124 07:18;V;;;;;;
B;257;3890663;14;20220124 07:18;BRUCELYN;;453;MOREDUN RD;BEN LOMOND;2365;956.41;H;20211126;20220114;14350000;RU1;3;FARM;;RRV;;0;AR798049;
C;257;3890663;14;20220124 07:18;2/633013 1/722491 97, 205/753665;
D;257;3890663;14;20220124 07:18;P;;;;;;
D;257;3890663;14;20220124 07:18;V;;;;;;
B;257;2750209;15;20220124 07:18;;;75;GALLOWAY ST;ARMIDALE;2350;1846.4;M;20211124;20220118;425000;R1;R;RESIDENCE;;AAH;;0;AR806731;
C;257;2750209;15;20220124 07:18;2/500568 2/510536;
D;257;2750209;15;20220124 07:18;P;;;;;;
D;257;2750209;15;20220124 07:18;V;;;;;;
B;257;2754281;16;20220124 07:18;;2;2;SUNSET AVE;ARMIDALE;2350;;;20211130;20220119;290000;;R;RESIDENCE;2;;;0;AR814053;
C;257;2754281;16;20220124 07:18;2/SP56637;
D;257;2754281;16;20220124 07:18;P;;;;;;
D;257;2754281;16;20220124 07:18;V;;;;;;
D;257;2754281;16;20220124 07:18;V;;;;;;
B;257;2752620;17;20220124 07:18;;;176;MOSSMAN ST;ARMIDALE;2350;904.2;M;20211127;20220114;380000;R1;R;RESIDENCE;;AAB;;0;AR798223;
C;257;2752620;17;20220124 07:18;16/22733;
D;257;2752620;17;20220124 07:18;P;;;;;;
D;257;2752620;17;20220124 07:18;V;;;;;;
D;257;2752620;17;20220124 07:18;V;;;;;;
B;257;2754436;18;20220124 07:18;;;77;TAYLOR ST;ARMIDALE;2350;764.2;M;20211214;20220118;380000;R1;R;RESIDENCE;;AAC;;0;AR807083;
C;257;2754436;18;20220124 07:18;8/35379;
D;257;2754436;18;20220124 07:18;P;;;;;;
D;257;2754436;18;20220124 07:18;P;;;;;;
D;257;2754436;18;20220124 07:18;V;;;;;;
B;257;2753607;19;20220124 07:18;;;3;QUIN AVE;ARMIDALE;2350;1042;M;20211214;20220114;880000;R1;R;RESIDENCE;;AAC;;0;AR798417;
C;257;2753607;19;20220124 07:18;14/578306;
D;257;2753607;19;20220124 07:18;P;;;;;;
D;257;2753607;19;20220124 07:18;P;;;;;;
D;257;2753607;19;20220124 07:18;V;;;;;;
D;257;2753607;19;20220124 07:18;V;;;;;;
B;257;4389880;20;20220124 07:18;;;4;CHARLIES LANE;GUYRA;2365;8022;M;20210521;20220117;130000;R5;V;VACANT LAND;;RRA;;0;AR803944;
C;257;4389880;20;20220124 07:18;1/1275249;
D;257;4389880;20;20220124 07:18;P;;;;;;
D;257;4389880;20;20220124 07:18;P;;;;;;
D;257;4389880;20;20220124 07:18;V;;;;;;
B;257;2750921;21;20220124 07:18;;;70;JESSIE ST;ARMIDALE;2350;809.4;M;20211210;20220114;571500;R1;R;RESIDENCE;;AAC;;0;AR795743;
C;257;2750921;21;20220124 07:18;L/22875;
D;257;2750921;21;20220124 07:18;P;;;;;;
D;257;2750921;21;20220124 07:18;V;;;;;;
D;257;2750921;21;20220124 07:18;V;;;;;;
B;257;2749883;22;20220124 07:18;;;2;FAULKNER ST;ARMIDALE;2350;771.4;M;20211129;20220114;500000;R1;R;RESIDENCE;;AAC;;0;AR795804;
C;257;2749883;22;20220124 07:18;B/393311;
D;257;2749883;22;20220124 07:18;P;;;;;;
D;257;2749883;22;20220124 07:18;P;;;;;;
D;257;2749883;22;20220124 07:18;V;;;;;;
B;257;2754696;23;20220124 07:18;;;30;VERNA CL;ARMIDALE;2350;890.8;M;20211208;20220119;405000;R1;R;RESIDENCE;;AAN;;0;AR811383;
C;257;2754696;23;20220124 07:18;15/730862;
D;257;2754696;23;20220124 07:18;P;;;;;;
D;257;2754696;23;20220124 07:18;P;;;;;;
D;257;2754696;23;20220124 07:18;V;;;;;;
D;257;2754696;23;20220124 07:18;V;;;;;;
B;257;3427402;24;20220124 07:18;;;8;BEN VENUE BVD;ARMIDALE;2350;811.2;M;20211130;20220119;445000;R1;R;RESIDENCE;;ANH;;0;AR815023;
C;257;3427402;24;20220124 07:18;16/1128448;
D;257;3427402;24;20220124 07:18;P;;;;;;
D;257;3427402;24;20220124 07:18;V;;;;;;
D;257;3427402;24;20220124 07:18;V;;;;;;
B;257;2750740;25;20220124 07:18;;;6;HUNT AVE;ARMIDALE;2350;744.7;M;20211221;20220120;480000;R1;R;RESIDENCE;;AAD;;0;AR818628;
C;257;2750740;25;20220124 07:18;38/749142;
D;257;2750740;25;20220124 07:18;P;;;;;;
D;257;2750740;25;20220124 07:18;P;;;;;;
D;257;2750740;25;20220124 07:18;V;;;;;;
B;257;2749205;26;20220124 07:18;;;242;DONNELLY ST;ARMIDALE;2350;923.2;M;20211222;20220120;550000;R1;R;RESIDENCE;;AAF;;0;AR819036;
C;257;2749205;26;20220124 07:18;5/237401;
D;257;2749205;26;20220124 07:18;P;;;;;;
D;257;2749205;26;20220124 07:18;P;;;;;;
D;257;2749205;26;20220124 07:18;V;;;;;;
B;257;2754481;27;20220124 07:18;;;61;THE AVENUE;ARMIDALE;2350;2461;M;20211115;20220120;850000;R2;R;RESIDENCE;;ALD;;0;AR819138;
C;257;2754481;27;20220124 07:18;72/800831;
D;257;2754481;27;20220124 07:18;P;;;;;;
D;257;2754481;27;20220124 07:18;P;;;;;;
D;257;2754481;27;20220124 07:18;V;;;;;;
D;257;2754481;27;20220124 07:18;V;;;;;;
B;257;3876216;28;20220124 07:18;;;30;HOLMFIELD DR;ARMIDALE;2350;681;M;20211222;20220114;580000;R1;R;RESIDENCE;;AAA;;0;AR796415;
C;257;3876216;28;20220124 07:18;303/1210769;
D;257;3876216;28;20220124 07:18;P;;;;;;
D;257;3876216;28;20220124 07:18;P;;;;;;
D;257;3876216;28;20220124 07:18;V;;;;;;
B;257;2752130;29;20220124 07:18;;;30;MARSH ST;ARMIDALE;2350;810.7;M;20211220;20220118;450000;R1;R;RESIDENCE;;AAC;;0;AR808664;
C;257;2752130;29;20220124 07:18;29/794179;
D;257;2752130;29;20220124 07:18;P;;;;;;
D;257;2752130;29;20220124 07:18;V;;;;;;
D;257;2752130;29;20220124 07:18;V;;;;;;
B;257;3835508;30;20220124 07:18;;;76 A;KENTUCKY ST;ARMIDALE;2350;1652;M;20211119;20220118;299000;R1;V;VACANT LAND;;AAH;;0;AR808719;
C;257;3835508;30;20220124 07:18;1/1206479;
D;257;3835508;30;20220124 07:18;P;;;;;;
D;257;3835508;30;20220124 07:18;V;;;;;;
B;257;2643201;31;20220124 07:18;;;46;PRISK ST;GUYRA;2365;727.2;M;20211222;20220120;205000;R1;R;RESIDENCE;;GAA;;0;AR819664;
C;257;2643201;31;20220124 07:18;32/24860;
D;257;2643201;31;20220124 07:18;P;;;;;;
D;257;2643201;31;20220124 07:18;V;;;;;;
B;257;2752552;32;20220124 07:18;;;6;MORSON AVE;ARMIDALE;2350;605.3;M;20211206;20220117;385000;R1;R;RESIDENCE;;AAH;;0;AR805470;
C;257;2752552;32;20220124 07:18;88/788650;
D;257;2752552;32;20220124 07:18;P;;;;;;
D;257;2752552;32;20220124 07:18;V;;;;;;
D;257;2752552;32;20220124 07:18;V;;;;;;
Z;161;32;32;95;
