A;RTSALEDATA;275;20220131 02:17;VALNET;
B;275;1224054;8;20220131 02:18;;;154;BRISBANE ST;DUBBO;2830;294.8;M;20211215;20220121;748000;B3;3;COMMERCIAL;;BCF;;0;AR820653;
C;275;1224054;8;20220131 02:18;PT 6/10863;
D;275;1224054;8;20220131 02:18;P;;;;;;
D;275;1224054;8;20220131 02:18;P;;;;;;
D;275;1224054;8;20220131 02:18;V;;;;;;
D;275;1224054;8;20220131 02:18;V;;;;;;
B;275;3884265;9;20220131 02:18;;;4 R;WELLINGTON RD;DUBBO;2830;4114;M;20211109;20220121;7600000;B5;3;COMMERCIAL;;BBD;;0;AR821140;
C;275;3884265;9;20220131 02:18;5/1213133;
D;275;3884265;9;20220131 02:18;P;;;;;;
D;275;3884265;9;20220131 02:18;V;;;;;;
B;275;4407945;10;20220131 02:18;;;;VEECHS RD;WONGARBON;2831;8.39;H;20220112;20220121;360000;;V;VACANT LAND;;;;0;AR822674;
C;275;4407945;10;20220131 02:18;1/827515;
D;275;4407945;10;20220131 02:18;P;;;;;;
D;275;4407945;10;20220131 02:18;P;;;;;;
D;275;4407945;10;20220131 02:18;V;;;;;;
D;275;4407945;10;20220131 02:18;V;;;;;;
B;275;3599285;11;20220131 02:18;;;8;TANDERRA DR;DUBBO;2830;736;M;20211014;20211125;550000;R2;R;RESIDENCE;;LDW;;0;AR654307;
C;275;3599285;11;20220131 02:18;5/1168080;
D;275;3599285;11;20220131 02:18;P;;;;;;
D;275;3599285;11;20220131 02:18;P;;;;;;
D;275;3599285;11;20220131 02:18;V;;;;;;
D;275;3599285;11;20220131 02:18;V;;;;;;
B;275;1224342;12;20220131 02:18;;2;71;BULTJE ST;DUBBO;2830;;;20211207;20220124;270000;;R;RESIDENCE;2;;;0;AR829010;
C;275;1224342;12;20220131 02:18;2/SP31605;
D;275;1224342;12;20220131 02:18;P;;;;;;
D;275;1224342;12;20220131 02:18;V;;;;;;
B;275;3628661;13;20220131 02:18;;;1;COPELAND ST;STUART TOWN;2820;6440;M;20211216;20220127;62500;RU5;V;VACANT LAND;;ZSL;;0;AR836123;
C;275;3628661;13;20220131 02:18;19/650008 1/722904 2/33/758932;
D;275;3628661;13;20220131 02:18;P;;;;;;
D;275;3628661;13;20220131 02:18;V;;;;;;
B;275;3814030;14;20220131 02:18;;;4;ALLEN RD;DUBBO;2830;1.003;H;20211029;20220127;606815;IN3;V;VACANT LAND;;IHI;;0;AR836178;
C;275;3814030;14;20220131 02:18;6/1202166;
D;275;3814030;14;20220131 02:18;P;;;;;;
D;275;3814030;14;20220131 02:18;V;;;;;;
B;275;1225329;15;20220131 02:18;;;140;COBRA ST;DUBBO;2830;670.3;M;20211215;20220127;455000;R1;R;RESIDENCE;;GRS;;0;AR839982;
C;275;1225329;15;20220131 02:18;C/337543;
D;275;1225329;15;20220131 02:18;P;;;;;;
D;275;1225329;15;20220131 02:18;P;;;;;;
D;275;1225329;15;20220131 02:18;V;;;;;;
B;275;1231898;16;20220131 02:18;;;25 R;SHERATON RD;DUBBO;2830;9.575;H;20211221;20220127;1400000;RU1;R;RESIDENCE;;RRL;;0;AR840222;
C;275;1231898;16;20220131 02:18;1/46168 159/754331;
D;275;1231898;16;20220131 02:18;P;;;;;;
D;275;1231898;16;20220131 02:18;P;;;;;;
D;275;1231898;16;20220131 02:18;V;;;;;;
B;275;4399010;17;20220131 02:18;;;32;MANCHURIAN CCT;DUBBO;2830;452.6;M;20211119;20220124;192000;R1;V;VACANT LAND;;GRS;;0;AR829390;
C;275;4399010;17;20220131 02:18;17/271255;
D;275;4399010;17;20220131 02:18;P;;;;;;
D;275;4399010;17;20220131 02:18;V;;;;;;
B;275;1288098;18;20220131 02:18;;;21;MONTEFIORES ST;MONTEFIORES;2820;2587;M;20211213;20220124;397500;E3;R;RESIDENCE;;NEW;;0;AR829597;
C;275;1288098;18;20220131 02:18;1, 2/382543;
D;275;1288098;18;20220131 02:18;P;;;;;;
D;275;1288098;18;20220131 02:18;V;;;;;;
B;275;1228085;19;20220131 02:18;;;38;GOODE ST;DUBBO;2830;488.2;M;20211203;20220124;385000;R2;R;RESIDENCE;;LDS;;0;AR829652;
C;275;1228085;19;20220131 02:18;10/15474;
D;275;1228085;19;20220131 02:18;P;;;;;;
D;275;1228085;19;20220131 02:18;V;;;;;;
B;275;3568984;20;20220131 02:18;;;13;SHETLAND AVE;DUBBO;2830;600;M;20211207;20220125;550000;R2;R;RESIDENCE;;LDD;;0;AR831831;
C;275;3568984;20;20220131 02:18;308/1161114;
D;275;3568984;20;20220131 02:18;P;;;;;;
D;275;3568984;20;20220131 02:18;P;;;;;;
D;275;3568984;20;20220131 02:18;V;;;;;;
B;275;1288489;21;20220131 02:18;;;152;PIERCE ST;WELLINGTON;2820;1214;M;20211208;20220124;270000;R1;R;RESIDENCE;;AAC;;0;AR826624;
C;275;1288489;21;20220131 02:18;26, 27/4/3647;
D;275;1288489;21;20220131 02:18;P;;;;;;
D;275;1288489;21;20220131 02:18;P;;;;;;
D;275;1288489;21;20220131 02:18;V;;;;;;
B;275;3821614;22;20220131 02:18;;;11 B;MAGNOLIA BVD;DUBBO;2830;;;20211209;20220127;415000;;R;RESIDENCE;1;;;0;AR836677;
C;275;3821614;22;20220131 02:18;1/SP90870;
D;275;3821614;22;20220131 02:18;P;;;;;;
D;275;3821614;22;20220131 02:18;V;;;;;;
B;275;1289407;23;20220131 02:18;FORRESTVIEW;;162;MURONBUNG RD;GOLLAN;2820;80.62;H;20211214;20220125;575000;RU1;3;FARM;;RHG;;0;AR832161;
C;275;1289407;23;20220131 02:18;10, 11, 12/113193 38/754284;
D;275;1289407;23;20220131 02:18;P;;;;;;
D;275;1289407;23;20220131 02:18;P;;;;;;
D;275;1289407;23;20220131 02:18;V;;;;;;
B;275;3695841;24;20220131 02:18;;;31;MERRILEA RD;DUBBO;2830;9033;M;20211216;20220127;1400000;E3;R;RESIDENCE;;EEM;;0;AR837207;
C;275;3695841;24;20220131 02:18;12/1154493;
D;275;3695841;24;20220131 02:18;P;;;;;;
D;275;3695841;24;20220131 02:18;P;;;;;;
D;275;3695841;24;20220131 02:18;V;;;;;;
D;275;3695841;24;20220131 02:18;V;;;;;;
B;275;1287905;25;20220131 02:18;;;122;MAUGHAN ST;WELLINGTON;2820;695.6;M;20211215;20220127;270000;R1;R;RESIDENCE;;AAB;;0;AR837319;
C;275;1287905;25;20220131 02:18;23/1A/1461;
D;275;1287905;25;20220131 02:18;P;;;;;;
D;275;1287905;25;20220131 02:18;P;;;;;;
D;275;1287905;25;20220131 02:18;V;;;;;;
B;275;1288594;26;20220131 02:18;;;58;RAYMOND ST;WELLINGTON;2820;1669;M;20211222;20220121;650000;R1;R;RESIDENCE;;AAA;;0;AR824219;
C;275;1288594;26;20220131 02:18;6/18453;
D;275;1288594;26;20220131 02:18;P;;;;;;
D;275;1288594;26;20220131 02:18;P;;;;;;
D;275;1288594;26;20220131 02:18;V;;;;;;
D;275;1288594;26;20220131 02:18;V;;;;;;
B;275;1289721;27;20220131 02:18;;;39;GOULD LEAGUE PL;MOUNT ARTHUR;2820;1.063;H;20211210;20220121;640000;R5;R;RESIDENCE;;RRW;;0;AR824275;
C;275;1289721;27;20220131 02:18;8/264391;
D;275;1289721;27;20220131 02:18;P;;;;;;
D;275;1289721;27;20220131 02:18;P;;;;;;
D;275;1289721;27;20220131 02:18;V;;;;;;
D;275;1289721;27;20220131 02:18;V;;;;;;
B;275;1223637;28;20220131 02:18;;;156;BOUNDARY RD;DUBBO;2830;687.4;M;20211210;20220121;425000;R2;R;RESIDENCE;;LDE;;0;AR824326;
C;275;1223637;28;20220131 02:18;192/844646;
D;275;1223637;28;20220131 02:18;P;;;;;;
D;275;1223637;28;20220131 02:18;V;;;;;;
D;275;1223637;28;20220131 02:18;V;;;;;;
B;275;4408070;29;20220131 02:18;;;;PEACHVILLE RD;DUBBO;2830;10.12;H;20211126;20220125;630000;;V;VACANT LAND;;;;0;AR832876;
C;275;4408070;29;20220131 02:18;2/570854;
D;275;4408070;29;20220131 02:18;P;;;;;;
D;275;4408070;29;20220131 02:18;P;;;;;;
D;275;4408070;29;20220131 02:18;V;;;;;;
D;275;4408070;29;20220131 02:18;V;;;;;;
B;275;1223192;30;20220131 02:18;;;25;BEVERIDGE CRES;DUBBO;2830;724.7;M;20211210;20220125;540000;R2;R;RESIDENCE;;LDS;;0;AR832895;
C;275;1223192;30;20220131 02:18;48/244626;
D;275;1223192;30;20220131 02:18;P;;;;;;
D;275;1223192;30;20220131 02:18;P;;;;;;
D;275;1223192;30;20220131 02:18;V;;;;;;
B;275;1235617;31;20220131 02:18;;;13 L;WILFRED SMITH DR;DUBBO;2830;1.96;H;20211215;20220127;845000;R5;R;RESIDENCE;;SRR;;0;AR837628;
C;275;1235617;31;20220131 02:18;85/285134;
D;275;1235617;31;20220131 02:18;P;;;;;;
D;275;1235617;31;20220131 02:18;V;;;;;;
D;275;1235617;31;20220131 02:18;V;;;;;;
B;275;1229457;32;20220131 02:18;;;18;LAUGHTON ST;DUBBO;2830;626;M;20211207;20220125;442000;R2;R;RESIDENCE;;LDS;;0;AR833038;
C;275;1229457;32;20220131 02:18;51/218955;
D;275;1229457;32;20220131 02:18;P;;;;;;
D;275;1229457;32;20220131 02:18;P;;;;;;
D;275;1229457;32;20220131 02:18;V;;;;;;
B;275;1288510;33;20220131 02:18;;;106;PIERCE ST;WELLINGTON;2820;712.6;M;20211213;20220124;210000;R1;R;RESIDENCE;;AAB;;0;AR827699;
C;275;1288510;33;20220131 02:18;1/6407;
D;275;1288510;33;20220131 02:18;P;;;;;;
D;275;1288510;33;20220131 02:18;V;;;;;;
B;275;1234247;34;20220131 02:18;;;103;TAMWORTH ST;DUBBO;2830;724.6;M;20211216;20220127;614000;R2;R;RESIDENCE;;LDS;;0;AR837786;
C;275;1234247;34;20220131 02:18;A/365053;
D;275;1234247;34;20220131 02:18;P;;;;;;
D;275;1234247;34;20220131 02:18;V;;;;;;
B;275;3454076;35;20220131 02:18;;;16;JAVEA CL;DUBBO;2830;515.7;M;20211126;20220121;495000;R1;R;RESIDENCE;;GRS;;0;AR824778;
C;275;3454076;35;20220131 02:18;8/1136212;
D;275;3454076;35;20220131 02:18;P;;;;;;
D;275;3454076;35;20220131 02:18;P;;;;;;
D;275;3454076;35;20220131 02:18;V;;;;;;
B;275;3801415;36;20220131 02:18;;;2;RIVER ST;DUBBO;2830;6771;M;20211130;20220121;3080000;B6;3;COMMERCIAL;;BEC;;0;AR824831;
C;275;3801415;36;20220131 02:18;142/1201156;
D;275;3801415;36;20220131 02:18;P;;;;;;
D;275;3801415;36;20220131 02:18;V;;;;;;
B;275;4398996;37;20220131 02:18;;;4;MANCHURIAN CCT;DUBBO;2830;436.9;M;20211116;20220121;194000;R1;R;RESIDENCE;;GRS;;0;AR824845;
C;275;4398996;37;20220131 02:18;3/271255;
D;275;4398996;37;20220131 02:18;P;;;;;;
D;275;4398996;37;20220131 02:18;V;;;;;;
B;275;1288631;38;20220131 02:18;;;9;REID ST;WELLINGTON;2820;1631;M;20211206;20220125;380000;R1;R;RESIDENCE;;AAB;;0;AR833378;
C;275;1288631;38;20220131 02:18;22, 23/570688;
D;275;1288631;38;20220131 02:18;P;;;;;;
D;275;1288631;38;20220131 02:18;P;;;;;;
D;275;1288631;38;20220131 02:18;V;;;;;;
B;275;1288804;39;20220131 02:18;;;36;SIMPSON ST;WELLINGTON;2820;588.1;M;20211203;20220125;315000;R1;R;RESIDENCE;;AAB;;0;AR833381;
C;275;1288804;39;20220131 02:18;6/3518;
D;275;1288804;39;20220131 02:18;P;;;;;;
D;275;1288804;39;20220131 02:18;P;;;;;;
D;275;1288804;39;20220131 02:18;V;;;;;;
D;275;1288804;39;20220131 02:18;V;;;;;;
B;275;3360142;40;20220131 02:18;;;47;DERRIBONG ST;WONGARBON;2831;2098;M;20211223;20220121;580000;RU5;R;RESIDENCE;;RWO;;0;AR825291;
C;275;3360142;40;20220131 02:18;15/1121147;
D;275;3360142;40;20220131 02:18;P;;;;;;
D;275;3360142;40;20220131 02:18;P;;;;;;
D;275;3360142;40;20220131 02:18;V;;;;;;
D;275;3360142;40;20220131 02:18;V;;;;;;
B;275;1228516;41;20220131 02:18;;;53;HIGH ST;DUBBO;2830;619.7;M;20211223;20220121;520000;R2;R;RESIDENCE;;LDS;;0;AR825319;
C;275;1228516;41;20220131 02:18;3/30846;
D;275;1228516;41;20220131 02:18;P;;;;;;
D;275;1228516;41;20220131 02:18;P;;;;;;
D;275;1228516;41;20220131 02:18;V;;;;;;
B;275;1226780;42;20220131 02:18;;;40;EAST ST;DUBBO;2830;550.1;M;20211202;20220125;280000;R2;R;RESIDENCE;;LDW;;0;AR833949;
C;275;1226780;42;20220131 02:18;19/36674;
D;275;1226780;42;20220131 02:18;P;;;;;;
D;275;1226780;42;20220131 02:18;V;;;;;;
D;275;1226780;42;20220131 02:18;V;;;;;;
B;275;1233857;43;20220131 02:18;;;33;STERLING ST;DUBBO;2830;1012;M;20211203;20220121;520000;R2;R;RESIDENCE;;LDS;;0;AR825663;
C;275;1233857;43;20220131 02:18;16/13987;
D;275;1233857;43;20220131 02:18;P;;;;;;
D;275;1233857;43;20220131 02:18;P;;;;;;
D;275;1233857;43;20220131 02:18;P;;;;;;
D;275;1233857;43;20220131 02:18;V;;;;;;
D;275;1233857;43;20220131 02:18;V;;;;;;
B;275;1230932;44;20220131 02:18;;;66;MURRAYFIELD DR;DUBBO;2830;950.7;M;20211202;20220125;655000;R2;R;RESIDENCE;;LDE;;0;AR834643;
C;275;1230932;44;20220131 02:18;13/832395;
D;275;1230932;44;20220131 02:18;P;;;;;;
D;275;1230932;44;20220131 02:18;V;;;;;;
D;275;1230932;44;20220131 02:18;V;;;;;;
B;275;1234200;45;20220131 02:18;;;21;TALBRAGAR ST;DUBBO;2830;129.7;M;20211214;20220125;600000;B3;3;COMMERCIAL;;BCF;;0;AR834838;
C;275;1234200;45;20220131 02:18;4/221745;
D;275;1234200;45;20220131 02:18;P;;;;;;
D;275;1234200;45;20220131 02:18;P;;;;;;
D;275;1234200;45;20220131 02:18;V;;;;;;
D;275;1234200;45;20220131 02:18;V;;;;;;
Z;227;45;45;135;
