A;RTSALEDATA;274;20220307 04:51;VALNET;
D;274;552487;17;20220307 04:52;P;;;;;;
D;274;552487;17;20220307 04:52;P;;;;;;
D;274;552487;17;20220307 04:52;V;;;;;;
B;274;4349480;18;20220307 04:52;;;34;JEFFERY CCT;TUMUT;2720;916.4;M;20220202;20220302;170000;R3;R;RESIDENCE;;RMC;;0;AR928655;
C;274;4349480;18;20220307 04:52;66/1271282;
D;274;4349480;18;20220307 04:52;P;;;;;;
D;274;4349480;18;20220307 04:52;P;;;;;;
D;274;4349480;18;20220307 04:52;V;;;;;;
D;274;4349480;18;20220307 04:52;V;;;;;;
B;274;4163896;19;20220307 04:52;HILLVIEW;;400;BATLOW RD;TUMBARUMBA;2653;13.259;H;20211129;20220228;800000;RU1;3;FARM;;HPG;;0;AR920750;
C;274;4163896;19;20220307 04:52;1, 3/1245278;
D;274;4163896;19;20220307 04:52;P;;;;;;
D;274;4163896;19;20220307 04:52;P;;;;;;
D;274;4163896;19;20220307 04:52;V;;;;;;
D;274;4163896;19;20220307 04:52;V;;;;;;
B;274;3323334;20;20220307 04:52;;;1430;ARGALONG RD;ARGALONG;2720;121.41;H;20220225;20220301;375000;RU1;3;FARM;;PPP;;0;AR925096;
C;274;3323334;20;20220307 04:52;26, 27/750981;
D;274;3323334;20;20220307 04:52;P;;;;;;
D;274;3323334;20;20220307 04:52;P;;;;;;
D;274;3323334;20;20220307 04:52;V;;;;;;
D;274;3323334;20;20220307 04:52;V;;;;;;
D;274;3323334;20;20220307 04:52;V;;;;;;
B;274;557173;21;20220307 04:52;;;321;MILES FRANKLIN DR;TALBINGO;2720;1529;M;20220215;20220301;300000;RU5;R;RESIDENCE;;VTB;;0;AR925239;
C;274;557173;21;20220307 04:52;1/599618;
D;274;557173;21;20220307 04:52;P;;;;;;
D;274;557173;21;20220307 04:52;V;;;;;;
B;274;553683;22;20220307 04:52;;;59;ALBURY ST;TUMBARUMBA;2653;803;M;20220124;20220225;190000;R1;R;RESIDENCE;;ABB;;0;AR917996;
C;274;553683;22;20220307 04:52;6/7902;
D;274;553683;22;20220307 04:52;P;;;;;;
D;274;553683;22;20220307 04:52;P;;;;;;
D;274;553683;22;20220307 04:52;V;;;;;;
B;274;556483;23;20220307 04:52;;;42;LACMALAC RD;BOMBOWLEE;2720;3.339;H;20220129;20220301;875000;RU1;R;RESIDENCE;;RRA;;0;AR925660;
C;274;556483;23;20220307 04:52;3/152707;
D;274;556483;23;20220307 04:52;P;;;;;;
D;274;556483;23;20220307 04:52;V;;;;;;
D;274;556483;23;20220307 04:52;V;;;;;;
B;274;3330195;24;20220307 04:52;;;7;MURPHY PL;TUMUT;2720;1189;M;20220301;20220301;225000;R2;R;RESIDENCE;;RLE;;0;AR928768;
C;274;3330195;24;20220307 04:52;8/1115140;
D;274;3330195;24;20220307 04:52;P;;;;;;
D;274;3330195;24;20220307 04:52;P;;;;;;
D;274;3330195;24;20220307 04:52;V;;;;;;
D;274;3330195;24;20220307 04:52;V;;;;;;
D;274;3330195;24;20220307 04:52;V;;;;;;
D;274;3330195;24;20220307 04:52;V;;;;;;
B;274;556812;25;20220307 04:52;;;3;ALTA VILLA RD;BATLOW;2730;4.934;H;20220203;20220303;150000;R5;V;VACANT LAND;;LLB;;0;AR930652;
C;274;556812;25;20220307 04:52;3/842118;
D;274;556812;25;20220307 04:52;P;;;;;;
D;274;556812;25;20220307 04:52;P;;;;;;
D;274;556812;25;20220307 04:52;V;;;;;;
B;274;553693;26;20220307 04:52;;;101;ALBURY ST;TUMBARUMBA;2653;3269;M;20220203;20220303;95000;IN2;V;VACANT LAND;;ITL;;0;AR930912;
C;274;553693;26;20220307 04:52;1/779908;
D;274;553693;26;20220307 04:52;P;;;;;;
D;274;553693;26;20220307 04:52;V;;;;;;
Z;134;26;26;80;
