A;RTSALEDATA;074;20220808 01:10;VALNET;
B;074;4436407;12;20220808 01:10;;;58;WILLANDRA AVE;GRIFFITH;2680;;;20210526;20220803;528000;;V;VACANT LAND;;;;0;AS359926;
C;074;4436407;12;20220808 01:10;2/1285571;
D;074;4436407;12;20220808 01:10;P;;;;;;
D;074;4436407;12;20220808 01:10;V;;;;;;
D;074;4436407;12;20220808 01:10;V;;;;;;
B;074;4436411;13;20220808 01:10;;;12;BELFORD RD;GRIFFITH;2680;;;20220608;20220803;1500;;V;VACANT LAND;;;;0;AS359904;
C;074;4436411;13;20220808 01:10;6/1285571;
D;074;4436411;13;20220808 01:10;P;;;;;;
D;074;4436411;13;20220808 01:10;P;;;;;;
D;074;4436411;13;20220808 01:10;V;;;;;;
D;074;4436411;13;20220808 01:10;V;;;;;;
D;074;4436411;13;20220808 01:10;V;;;;;;
D;074;4436411;13;20220808 01:10;V;;;;;;
B;074;4437695;14;20220808 01:10;;;;RANKINS SPRINGS RD;BEELBANGERA;2680;5.65;H;20220512;20220624;20000;;3;FARM;;;;0;AS246012;
C;074;4437695;14;20220808 01:10;PT 1/1249936;
D;074;4437695;14;20220808 01:10;P;;;;;;
D;074;4437695;14;20220808 01:10;P;;;;;;
D;074;4437695;14;20220808 01:10;V;;;;;;
D;074;4437695;14;20220808 01:10;V;;;;;;
D;074;4437695;14;20220808 01:10;V;;;;;;
D;074;4437695;14;20220808 01:10;V;;;;;;
B;074;4437696;15;20220808 01:10;;;633;RANKINS SPRINGS RD;BEELBANGERA;2680;39.24;H;20220512;20220624;1323334;;3;FARM;;;;0;AS246103;
C;074;4437696;15;20220808 01:10;2/1249936;
D;074;4437696;15;20220808 01:10;P;;;;;;
D;074;4437696;15;20220808 01:10;P;;;;;;
D;074;4437696;15;20220808 01:10;V;;;;;;
D;074;4437696;15;20220808 01:10;V;;;;;;
D;074;4437696;15;20220808 01:10;V;;;;;;
B;074;4335153;16;20220808 01:10;;;10;PIPER CCT;GRIFFITH;2680;902.3;M;20220704;20220802;270000;R1;V;VACANT LAND;;EST;;0;AS354637;
C;074;4335153;16;20220808 01:10;114/1266828;
D;074;4335153;16;20220808 01:10;P;;;;;;
D;074;4335153;16;20220808 01:10;V;;;;;;
Z;91;16;16;57;
