A;RTSALEDATA;220;20210222 01:02;VALNET;
B;220;2389973;17;20210222 01:02;;4;40;ETON ST;SMITHFIELD;2164;;;20201223;20210218;582000;;R;RESIDENCE;4;;;0;AQ810137;
C;220;2389973;17;20210222 01:02;4/SP56073;
D;220;2389973;17;20210222 01:02;P;;;;;;
D;220;2389973;17;20210222 01:02;P;;;;;;
D;220;2389973;17;20210222 01:02;V;;;;;;
B;220;2403850;18;20210222 01:02;;;3 A;LARRA ST;YENNORA;2161;562.8;M;20201128;20210217;705000;R2;R;RESIDENCE;;RAH;;0;AQ806090;
C;220;2403850;18;20210222 01:02;4/25397;
D;220;2403850;18;20210222 01:02;P;;;;;;
D;220;2403850;18;20210222 01:02;V;;;;;;
D;220;2403850;18;20210222 01:02;V;;;;;;
B;220;2411797;19;20210222 01:02;;;194;NEVILLE ST;SMITHFIELD;2164;923.2;M;20200910;20201007;600000;R2;R;RESIDENCE;;RAJ;;0;AQ451646;
C;220;2411797;19;20210222 01:02;12/A/977909;
D;220;2411797;19;20210222 01:02;P;;;;;;
D;220;2411797;19;20210222 01:02;P;;;;;;
D;220;2411797;19;20210222 01:02;V;;;;;;
D;220;2411797;19;20210222 01:02;V;;;;;;
D;220;2411797;19;20210222 01:02;V;;;;;;
D;220;2411797;19;20210222 01:02;V;;;;;;
D;220;2411797;19;20210222 01:02;V;;;;;;
B;220;2401211;20;20210222 01:02;;;40;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20201224;20210218;820000;R2;R;RESIDENCE;;RAG;;0;AQ809275;
C;220;2401211;20;20210222 01:02;52/221612;
D;220;2401211;20;20210222 01:02;P;;;;;;
D;220;2401211;20;20210222 01:02;V;;;;;;
B;220;2382496;21;20210222 01:02;;;137;CHANDOS RD;HORSLEY PARK;2175;1.861;H;20201221;20210212;4652500;RU2;R;RESIDENCE;;RUB;;0;AQ797388;
C;220;2382496;21;20210222 01:02;B/361393;
D;220;2382496;21;20210222 01:02;P;;;;;;
D;220;2382496;21;20210222 01:02;V;;;;;;
D;220;2382496;21;20210222 01:02;V;;;;;;
B;220;2382500;22;20210222 01:02;;;203;CHANDOS RD;HORSLEY PARK;2175;1.325;H;20201218;20210212;3312500;RU2;R;RESIDENCE;;RUB;;0;AQ797381;
C;220;2382500;22;20210222 01:02;58A/17288;
D;220;2382500;22;20210222 01:02;P;;;;;;
D;220;2382500;22;20210222 01:02;V;;;;;;
B;220;2385406;23;20210222 01:02;;;3;CREMA PL;EDENSOR PARK;2176;606.9;M;20210211;20210212;800000;R2;R;RESIDENCE;;RAE;;0;AQ797335;
C;220;2385406;23;20210222 01:02;27/847140;
D;220;2385406;23;20210222 01:02;P;;;;;;
D;220;2385406;23;20210222 01:02;P;;;;;;
D;220;2385406;23;20210222 01:02;V;;;;;;
B;220;2401673;24;20210222 01:02;;;4;KELLAWAY PL;WETHERILL PARK;2164;5482;M;20201218;20210216;5500000;IN1;3;FACTORY;;INC;;0;AQ803383;
C;220;2401673;24;20210222 01:02;11/847242;
D;220;2401673;24;20210222 01:02;P;;;;;;
D;220;2401673;24;20210222 01:02;V;;;;;;
B;220;2401674;25;20210222 01:02;;;5;KELLAWAY PL;WETHERILL PARK;2164;2818;M;20201218;20210216;3250000;IN1;3;FACTORY;;INC;;0;AQ803406;
C;220;2401674;25;20210222 01:02;2/748738;
D;220;2401674;25;20210222 01:02;P;;;;;;
D;220;2401674;25;20210222 01:02;P;;;;;;
D;220;2401674;25;20210222 01:02;V;;;;;;
B;220;2391162;26;20210222 01:02;;9;8;FISHER ST;CABRAMATTA;2166;;;20201221;20210215;355000;;R;RESIDENCE;9;;;0;AQ802340;
C;220;2391162;26;20210222 01:02;9/SP8467;
D;220;2391162;26;20210222 01:02;P;;;;;;
D;220;2391162;26;20210222 01:02;P;;;;;;
D;220;2391162;26;20210222 01:02;V;;;;;;
B;220;2399436;27;20210222 01:02;;;6;IVANHOE ST;ST JOHNS PARK;2176;550.1;M;20201219;20210215;1226000;R2;R;RESIDENCE;;RAK;;0;AQ800705;
C;220;2399436;27;20210222 01:02;208/260913;
D;220;2399436;27;20210222 01:02;P;;;;;;
D;220;2399436;27;20210222 01:02;V;;;;;;
D;220;2399436;27;20210222 01:02;V;;;;;;
B;220;4339960;28;20210222 01:02;;4;457;VICTORIA ST;WETHERILL PARK;2164;218;M;20170606;20210218;672309;;3;FACTORY;4;;;0;AQ809829;
C;220;4339960;28;20210222 01:02;4/SP102575;
D;220;4339960;28;20210222 01:02;P;;;;;;
D;220;4339960;28;20210222 01:02;V;;;;;;
B;220;4339960;29;20210222 01:02;;5;457;VICTORIA ST;WETHERILL PARK;2164;237;M;20190920;20210218;784757;;3;FACTORY;5;;;0;AQ811192;
C;220;4339960;29;20210222 01:02;5/SP102575;
D;220;4339960;29;20210222 01:02;P;;;;;;
D;220;4339960;29;20210222 01:02;V;;;;;;
B;220;4339960;30;20210222 01:02;;10;457;VICTORIA ST;WETHERILL PARK;2164;214;M;20171108;20210218;2864481;;3;FACTORY;10;;;0;AQ810278;
C;220;4339960;30;20210222 01:02;10/SP102575;
D;220;4339960;30;20210222 01:02;P;;;;;;
D;220;4339960;30;20210222 01:02;V;;;;;;
B;220;4339960;31;20210222 01:02;;11;457;VICTORIA ST;WETHERILL PARK;2164;241;M;20171108;20210218;2864481;;3;FACTORY;11;;;0;AQ810278;
C;220;4339960;31;20210222 01:02;11/SP102575;
D;220;4339960;31;20210222 01:02;P;;;;;;
D;220;4339960;31;20210222 01:02;V;;;;;;
B;220;4339960;32;20210222 01:02;;12;457;VICTORIA ST;WETHERILL PARK;2164;241;M;20171108;20210218;2864481;;3;FACTORY;12;;;0;AQ810278;
C;220;4339960;32;20210222 01:02;12/SP102575;
D;220;4339960;32;20210222 01:02;P;;;;;;
D;220;4339960;32;20210222 01:02;V;;;;;;
B;220;4339960;33;20210222 01:02;;13;457;VICTORIA ST;WETHERILL PARK;2164;241;M;20171108;20210218;2864481;;3;FACTORY;13;;;0;AQ810278;
C;220;4339960;33;20210222 01:02;13/SP102575;
D;220;4339960;33;20210222 01:02;P;;;;;;
D;220;4339960;33;20210222 01:02;V;;;;;;
B;220;4339960;34;20210222 01:02;;14;457;VICTORIA ST;WETHERILL PARK;2164;241;M;20201104;20210218;1320000;;3;FACTORY;14;;;0;AQ810296;
C;220;4339960;34;20210222 01:02;14/SP102575;
D;220;4339960;34;20210222 01:02;P;;;;;;
D;220;4339960;34;20210222 01:02;P;;;;;;
D;220;4339960;34;20210222 01:02;V;;;;;;
B;220;4339960;35;20210222 01:02;;15;457;VICTORIA ST;WETHERILL PARK;2164;241;M;20201104;20210218;1320000;;3;FACTORY;15;;;0;AQ810296;
C;220;4339960;35;20210222 01:02;15/SP102575;
D;220;4339960;35;20210222 01:02;P;;;;;;
D;220;4339960;35;20210222 01:02;P;;;;;;
D;220;4339960;35;20210222 01:02;V;;;;;;
B;220;4339960;36;20210222 01:02;;20;457;VICTORIA ST;WETHERILL PARK;2164;217;M;20201222;20210212;797500;;3;WAREHOUSE;20;;;0;AQ797841;
C;220;4339960;36;20210222 01:02;20/SP102575;
D;220;4339960;36;20210222 01:02;P;;;;;;
D;220;4339960;36;20210222 01:02;V;;;;;;
B;220;4339960;37;20210222 01:02;;21;457;VICTORIA ST;WETHERILL PARK;2164;199;M;20170904;20210218;603609;;3;FACTORY;21;;;0;AQ810300;
C;220;4339960;37;20210222 01:02;21/SP102575;
D;220;4339960;37;20210222 01:02;P;;;;;;
D;220;4339960;37;20210222 01:02;V;;;;;;
B;220;4339960;38;20210222 01:02;;22;457;VICTORIA ST;WETHERILL PARK;2164;175;M;20170904;20210218;584812;;3;FACTORY;22;;;0;AQ810290;
C;220;4339960;38;20210222 01:02;22/SP102575;
D;220;4339960;38;20210222 01:02;P;;;;;;
D;220;4339960;38;20210222 01:02;P;;;;;;
D;220;4339960;38;20210222 01:02;V;;;;;;
B;220;4339960;39;20210222 01:02;;33;457;VICTORIA ST;WETHERILL PARK;2164;14;M;20190920;20210218;784757;;3;FACTORY;33;;;0;AQ811192;
C;220;4339960;39;20210222 01:02;33/SP102575;
D;220;4339960;39;20210222 01:02;P;;;;;;
D;220;4339960;39;20210222 01:02;V;;;;;;
B;220;4342603;40;20210222 01:02;;;40 A;STIMSON ST;SMITHFIELD;2164;309.8;M;20201015;20210218;945000;R3;R;RESIDENCE;;RMD;;0;AQ810103;
C;220;4342603;40;20210222 01:02;101/1268326;
D;220;4342603;40;20210222 01:02;P;;;;;;
D;220;4342603;40;20210222 01:02;P;;;;;;
D;220;4342603;40;20210222 01:02;P;;;;;;
D;220;4342603;40;20210222 01:02;V;;;;;;
B;220;4345507;41;20210222 01:02;;;238;RAILWAY PDE;CABRAMATTA;2166;899.9;M;20201230;20201230;1000000;;R;RESIDENCE;;;;0;AQ697355;
C;220;4345507;41;20210222 01:02;100/1268717;
D;220;4345507;41;20210222 01:02;P;;;;;;
D;220;4345507;41;20210222 01:02;V;;;;;;
D;220;4345507;41;20210222 01:02;V;;;;;;
D;220;4345507;41;20210222 01:02;V;;;;;;
B;220;4316365;42;20210222 01:02;;14;45;HAMILTON RD;FAIRFIELD;2165;64;M;20210209;20210218;280000;;R;RESIDENCE;14;;;0;AQ809501;
C;220;4316365;42;20210222 01:02;14/SP101314;
D;220;4316365;42;20210222 01:02;P;;;;;;
D;220;4316365;42;20210222 01:02;V;;;;;;
Z;205;42;42;119;
