A;RTSALEDATA;608;20240122 01:09;VALNET;
B;608;1208716;13;20240122 01:09;;;13;RIVETT PL;KELSO;2795;429;M;20231215;20240115;335000;R1;R;RESIDENCE;;AAV;;0;AT757126;
C;608;1208716;13;20240122 01:09;16/813725;
D;608;1208716;13;20240122 01:09;P;;;;;;
D;608;1208716;13;20240122 01:09;V;;;;;;
B;608;1203490;14;20240122 01:09;;;24;ENNIS WAY;MITCHELL;2795;;;20231221;20240118;240000;;R;RESIDENCE;2;;;0;AT767578;
C;608;1203490;14;20240122 01:09;2/SP40981;
D;608;1203490;14;20240122 01:09;P;;;;;;
D;608;1203490;14;20240122 01:09;V;;;;;;
B;608;1208869;15;20240122 01:09;;;299;ROCKET ST;WEST BATHURST;2795;548.18;M;20231206;20240117;462000;R1;R;RESIDENCE;;AAG;;0;AT763707;
C;608;1208869;15;20240122 01:09;46/222585;
D;608;1208869;15;20240122 01:09;P;;;;;;
D;608;1208869;15;20240122 01:09;P;;;;;;
D;608;1208869;15;20240122 01:09;V;;;;;;
D;608;1208869;15;20240122 01:09;V;;;;;;
B;608;1209622;16;20240122 01:09;;;208;SEYMOUR ST;BATHURST;2795;644.9;M;20231214;20240118;600000;R1;R;RESIDENCE;;AAH;;0;AT768803;
C;608;1209622;16;20240122 01:09;1/735944;
D;608;1209622;16;20240122 01:09;P;;;;;;
D;608;1209622;16;20240122 01:09;V;;;;;;
D;608;1209622;16;20240122 01:09;V;;;;;;
B;608;1207233;17;20240122 01:09;;;66;MORRISSET ST;BATHURST;2795;490.7;M;20231206;20240118;1200000;R1;R;RESIDENCE;;AAC;;0;AT769069;
C;608;1207233;17;20240122 01:09;B/91362;
D;608;1207233;17;20240122 01:09;P;;;;;;
D;608;1207233;17;20240122 01:09;V;;;;;;
D;608;1207233;17;20240122 01:09;V;;;;;;
D;608;1207233;17;20240122 01:09;V;;;;;;
D;608;1207233;17;20240122 01:09;V;;;;;;
B;608;1207258;18;20240122 01:09;;;109;MORRISSET ST;BATHURST;2795;626;M;20231219;20240117;430000;R1;R;RESIDENCE;;AAC;;0;AT764365;
C;608;1207258;18;20240122 01:09;5/38518;
D;608;1207258;18;20240122 01:09;P;;;;;;
D;608;1207258;18;20240122 01:09;P;;;;;;
D;608;1207258;18;20240122 01:09;V;;;;;;
B;608;1207288;19;20240122 01:09;;;29;MORRISSET ST;BATHURST;2795;587.7;M;20231222;20240116;620000;R1;R;RESIDENCE;;AAC;;0;AT762981;
C;608;1207288;19;20240122 01:09;1/195557;
D;608;1207288;19;20240122 01:09;P;;;;;;
D;608;1207288;19;20240122 01:09;V;;;;;;
B;608;1207450;20;20240122 01:09;;;6;NORTHCOTT DR;WEST BATHURST;2795;850;M;20231208;20240112;630000;R1;R;RESIDENCE;;AAD;;0;AT754430;
C;608;1207450;20;20240122 01:09;7/255519;
D;608;1207450;20;20240122 01:09;P;;;;;;
D;608;1207450;20;20240122 01:09;P;;;;;;
D;608;1207450;20;20240122 01:09;V;;;;;;
B;608;1283898;21;20240122 01:09;;;2;SILVER ST;SUNNY CORNER;2795;1012;M;20231117;20240115;365000;RU1;R;RESIDENCE;;ZZC;;0;AT757868;
C;608;1283898;21;20240122 01:09;10/6/758935;
D;608;1283898;21;20240122 01:09;P;;;;;;
D;608;1283898;21;20240122 01:09;V;;;;;;
B;608;1284266;22;20240122 01:09;;;419;EUSDALE RD;YETHOLME;2795;5.96;H;20231124;20240115;750000;RU1;R;RESIDENCE;;CCA;;0;AT757553;
C;608;1284266;22;20240122 01:09;3/1007923;
D;608;1284266;22;20240122 01:09;P;;;;;;
D;608;1284266;22;20240122 01:09;V;;;;;;
B;608;3100458;23;20240122 01:09;;;11;KESSEY PL;ROBIN HILL;2795;1.173;H;20231012;20240116;1380000;R5;R;RESIDENCE;;ARH;;0;AT762521;
C;608;3100458;23;20240122 01:09;70/270167;
D;608;3100458;23;20240122 01:09;P;;;;;;
D;608;3100458;23;20240122 01:09;P;;;;;;
D;608;3100458;23;20240122 01:09;V;;;;;;
D;608;3100458;23;20240122 01:09;V;;;;;;
B;608;3520293;24;20240122 01:09;;;12;MCGIRR ST;LLANARTH;2795;873;M;20231115;20240117;935000;R1;R;RESIDENCE;;AAW;;0;AT765770;
C;608;3520293;24;20240122 01:09;414/1150519;
D;608;3520293;24;20240122 01:09;P;;;;;;
D;608;3520293;24;20240122 01:09;P;;;;;;
D;608;3520293;24;20240122 01:09;V;;;;;;
D;608;3520293;24;20240122 01:09;V;;;;;;
B;608;4119153;25;20240122 01:09;THE ISLE OF DRAMS;;167;UPPER TURON RD;SOFALA;2795;5283;M;20231220;20240117;420000;RU5;R;RESIDENCE;;ZZS;;0;AT766085;
C;608;4119153;25;20240122 01:09;4/1231148;
D;608;4119153;25;20240122 01:09;P;;;;;;
D;608;4119153;25;20240122 01:09;V;;;;;;
B;608;4514546;26;20240122 01:09;;;3821;SOFALA RD;WATTLE FLAT;2795;1011.7;M;20240115;20240115;300000;RU5;R;RESIDENCE;;ZZW;;0;AT758298;
C;608;4514546;26;20240122 01:09;215/755790;
D;608;4514546;26;20240122 01:09;P;;;;;;
D;608;4514546;26;20240122 01:09;V;;;;;;
D;608;4514546;26;20240122 01:09;V;;;;;;
Z;131;26;26;77;
