A;RTSALEDATA;087;20231211 01:06;VALNET;
D;087;760250;17;20231211 01:06;P;;;;;;
D;087;760250;17;20231211 01:06;V;;;;;;
B;087;757914;18;20231211 01:06;;1;27;HALE RD;MOSMAN;2088;;;20231012;20231204;1140000;;R;RESIDENCE;1;;;0;AT658407;
C;087;757914;18;20231211 01:06;1/SP14779;
D;087;757914;18;20231211 01:06;P;;;;;;
D;087;757914;18;20231211 01:06;V;;;;;;
B;087;758004;19;20231211 01:06;;3;44;HARBOUR ST;MOSMAN;2088;;;20230921;20231206;2450000;;R;RESIDENCE;3;;;0;AT668165;
C;087;758004;19;20231211 01:06;3/SP50521;
D;087;758004;19;20231211 01:06;P;;;;;;
D;087;758004;19;20231211 01:06;P;;;;;;
D;087;758004;19;20231211 01:06;V;;;;;;
D;087;758004;19;20231211 01:06;V;;;;;;
B;087;3747671;20;20231211 01:06;;210;710;MILITARY RD;MOSMAN;2088;87;M;20230929;20231206;1370000;;R;RESIDENCE;19;;;0;AT666546;
C;087;3747671;20;20231211 01:06;19/SP89206;
D;087;3747671;20;20231211 01:06;P;;;;;;
D;087;3747671;20;20231211 01:06;P;;;;;;
D;087;3747671;20;20231211 01:06;V;;;;;;
B;087;3745106;21;20231211 01:06;;21;1;MANDOLONG RD;MOSMAN;2088;274;M;20231113;20231205;7650000;;R;RESIDENCE;21;;;0;AT663144;
C;087;3745106;21;20231211 01:06;21/SP89217;
D;087;3745106;21;20231211 01:06;P;;;;;;
D;087;3745106;21;20231211 01:06;V;;;;;;
Z;100;21;21;56;
