A;RTSALEDATA;081;20220801 01:22;VALNET;
D;081;614156;39;20220801 01:22;P;;;;;;
D;081;614156;39;20220801 01:22;P;;;;;;
D;081;614156;39;20220801 01:22;V;;;;;;
B;081;614218;40;20220801 01:22;;;22;SCHWEBEL LANE;GLENORIE;2157;1.012;H;20220721;20220722;675000;RU2;R;RESIDENCE;;RBB;;0;AS330800;
C;081;614218;40;20220801 01:22;A/373331;
D;081;614218;40;20220801 01:22;P;;;;;;
D;081;614218;40;20220801 01:22;V;;;;;;
D;081;614218;40;20220801 01:22;V;;;;;;
B;081;606413;41;20220801 01:22;;;75;OLD CASTLE HILL RD;CASTLE HILL;2154;803;M;20220608;20220726;2380000;R3;R;RESIDENCE;;CHM;;0;AS336293;
C;081;606413;41;20220801 01:22;14/227212;
D;081;606413;41;20220801 01:22;P;;;;;;
D;081;606413;41;20220801 01:22;V;;;;;;
B;081;615058;42;20220801 01:22;;3;48;CECIL AVE;CASTLE HILL;2154;;;20220624;20220722;830000;;R;RESIDENCE;3;;;0;AS327984;
C;081;615058;42;20220801 01:22;3/SP63916;
D;081;615058;42;20220801 01:22;P;;;;;;
D;081;615058;42;20220801 01:22;V;;;;;;
B;081;607493;43;20220801 01:22;;;119;OLD PITT TOWN RD;GABLES;2765;10.39;H;20210909;20211014;60500000;R2;R;RESIDENCE;;BXL;;0;AR601516;
C;081;607493;43;20220801 01:22;3/253552;
D;081;607493;43;20220801 01:22;P;;;;;;
D;081;607493;43;20220801 01:22;V;;;;;;
B;081;607757;44;20220801 01:22;;;32 B;ORANGE GR;CASTLE HILL;2154;341.5;M;20220603;20220728;1650000;R3;R;RESIDENCE;;CHM;;0;AS344134;
C;081;607757;44;20220801 01:22;221/837510;
D;081;607757;44;20220801 01:22;P;;;;;;
D;081;607757;44;20220801 01:22;V;;;;;;
D;081;607757;44;20220801 01:22;V;;;;;;
B;081;619820;45;20220801 01:22;;;12;WARWICK PDE;CASTLE HILL;2154;701.9;M;20220609;20220725;1555000;R3;R;RESIDENCE;;CHM;;0;AS332560;
C;081;619820;45;20220801 01:22;61/222117;
D;081;619820;45;20220801 01:22;P;;;;;;
D;081;619820;45;20220801 01:22;P;;;;;;
D;081;619820;45;20220801 01:22;V;;;;;;
D;081;619820;45;20220801 01:22;V;;;;;;
B;081;618205;46;20220801 01:22;;;20 B;TOWER CT;CASTLE HILL;2154;504;M;20220616;20220728;1000000;R2;R;RESIDENCE;;AXX;;0;AS344190;
C;081;618205;46;20220801 01:22;20/1012331;
D;081;618205;46;20220801 01:22;P;;;;;;
D;081;618205;46;20220801 01:22;V;;;;;;
B;081;618505;47;20220801 01:22;;;72;TUCKWELL RD;CASTLE HILL;2154;929.1;M;20220513;20220726;1880000;R2;R;RESIDENCE;;AFF;;0;AS336786;
C;081;618505;47;20220801 01:22;127/252652;
D;081;618505;47;20220801 01:22;P;;;;;;
D;081;618505;47;20220801 01:22;P;;;;;;
D;081;618505;47;20220801 01:22;V;;;;;;
B;081;2774364;48;20220801 01:22;;;13;HYATT CL;ROUSE HILL;2155;530;M;20220429;20220728;1525000;R2;R;RESIDENCE;;AZZ;;0;AS345176;
C;081;2774364;48;20220801 01:22;1538/1015955;
D;081;2774364;48;20220801 01:22;P;;;;;;
D;081;2774364;48;20220801 01:22;P;;;;;;
D;081;2774364;48;20220801 01:22;V;;;;;;
D;081;2774364;48;20220801 01:22;V;;;;;;
B;081;2848851;49;20220801 01:22;;;16;WATERFALL CRES;BELLA VISTA;2153;836.5;M;20220322;20220722;3550000;R2;R;RESIDENCE;;BVA;;0;AS328226;
C;081;2848851;49;20220801 01:22;205/1020815;
D;081;2848851;49;20220801 01:22;P;;;;;;
D;081;2848851;49;20220801 01:22;V;;;;;;
B;081;2848860;50;20220801 01:22;;;5;WATERFALL CRES;BELLA VISTA;2153;743.4;M;20220420;20220725;5000000;R2;R;RESIDENCE;;BVA;;0;AS335282;
C;081;2848860;50;20220801 01:22;214/1020815;
D;081;2848860;50;20220801 01:22;P;;;;;;
D;081;2848860;50;20220801 01:22;V;;;;;;
D;081;2848860;50;20220801 01:22;V;;;;;;
B;081;2861700;51;20220801 01:22;;6;54;CORONATION RD;BAULKHAM HILLS;2153;;;20220615;20220722;1090000;;R;RESIDENCE;6;;;0;AS329851;
C;081;2861700;51;20220801 01:22;6/SP66002;
D;081;2861700;51;20220801 01:22;P;;;;;;
D;081;2861700;51;20220801 01:22;V;;;;;;
B;081;3300667;52;20220801 01:22;;5;322;ANNANGROVE RD;ROUSE HILL;2155;;;20220629;20220727;1980000;;3;COMMERCIAL;5;;;0;AS339593;
C;081;3300667;52;20220801 01:22;5/SP78246;
D;081;3300667;52;20220801 01:22;P;;;;;;
D;081;3300667;52;20220801 01:22;V;;;;;;
B;081;4413961;53;20220801 01:22;;;17;BILLETS WAY;BOX HILL;2765;446.5;M;20211007;20220722;1439000;R2;R;RESIDENCE;;BHE;;0;AS327503;
C;081;4413961;53;20220801 01:22;412/1223855;
D;081;4413961;53;20220801 01:22;P;;;;;;
D;081;4413961;53;20220801 01:22;P;;;;;;
D;081;4413961;53;20220801 01:22;V;;;;;;
B;081;4432976;54;20220801 01:22;;;162;MOUNT CARMEL DR;BOX HILL;2765;302.3;M;20210329;20220722;565000;;V;VACANT LAND;;;;0;AS330264;
C;081;4432976;54;20220801 01:22;6202/1269631;
D;081;4432976;54;20220801 01:22;P;;;;;;
D;081;4432976;54;20220801 01:22;V;;;;;;
B;081;4432985;55;20220801 01:22;;;11;PALFREY ST;BOX HILL;2765;368.8;M;20210422;20220725;650000;;R;RESIDENCE;;;;0;AS334969;
C;081;4432985;55;20220801 01:22;6211/1269631;
D;081;4432985;55;20220801 01:22;P;;;;;;
D;081;4432985;55;20220801 01:22;V;;;;;;
B;081;4432985;56;20220801 01:22;;;11;PALFREY ST;BOX HILL;2765;368.8;M;20220304;20220725;950000;;V;VACANT LAND;;;;0;AS334970;
C;081;4432985;56;20220801 01:22;6211/1269631;
D;081;4432985;56;20220801 01:22;P;;;;;;
D;081;4432985;56;20220801 01:22;P;;;;;;
D;081;4432985;56;20220801 01:22;V;;;;;;
B;081;4404328;57;20220801 01:22;;;23;CONNEMARA ST;BOX HILL;2765;375;M;20220526;20220722;900000;R2;V;VACANT LAND;;BHR;;0;AS329517;
C;081;4404328;57;20220801 01:22;9014/1259258;
D;081;4404328;57;20220801 01:22;P;;;;;;
D;081;4404328;57;20220801 01:22;P;;;;;;
D;081;4404328;57;20220801 01:22;V;;;;;;
B;081;4415909;58;20220801 01:22;BUILDING E;229;16;FREE SETTLERS DR;KELLYVILLE;2155;145;M;20220518;20220527;717000;;R;RESIDENCE;136;;;0;AS178699;
C;081;4415909;58;20220801 01:22;136/SP102954;
D;081;4415909;58;20220801 01:22;P;;;;;;
D;081;4415909;58;20220801 01:22;V;;;;;;
B;081;4430978;59;20220801 01:22;;;104;LONGERENONG AVE;BOX HILL;2765;;;20210526;20220728;1210000;;V;VACANT LAND;;;;0;AS346032;
C;081;4430978;59;20220801 01:22;506/1248676;
D;081;4430978;59;20220801 01:22;P;;;;;;
D;081;4430978;59;20220801 01:22;P;;;;;;
D;081;4430978;59;20220801 01:22;V;;;;;;
D;081;4430978;59;20220801 01:22;V;;;;;;
D;081;4430978;59;20220801 01:22;V;;;;;;
B;081;4430985;60;20220801 01:22;;;14;THORPE WAY;BOX HILL;2765;;;20210513;20220721;1210000;;V;VACANT LAND;;;;0;AS327183;
C;081;4430985;60;20220801 01:22;513/1248676;
D;081;4430985;60;20220801 01:22;P;;;;;;
D;081;4430985;60;20220801 01:22;P;;;;;;
D;081;4430985;60;20220801 01:22;V;;;;;;
D;081;4430985;60;20220801 01:22;V;;;;;;
D;081;4430985;60;20220801 01:22;V;;;;;;
D;081;4430985;60;20220801 01:22;V;;;;;;
D;081;4430985;60;20220801 01:22;V;;;;;;
B;081;4437671;61;20220801 01:22;;;4;TERRY RD;BOX HILL;2765;299.9;M;20220521;20220620;107500;;V;VACANT LAND;;;;0;AS244960;
C;081;4437671;61;20220801 01:22;PT 4/27502;
D;081;4437671;61;20220801 01:22;P;;;;;;
D;081;4437671;61;20220801 01:22;P;;;;;;
D;081;4437671;61;20220801 01:22;V;;;;;;
D;081;4437671;61;20220801 01:22;V;;;;;;
D;081;4437671;61;20220801 01:22;V;;;;;;
D;081;4437671;61;20220801 01:22;V;;;;;;
B;081;4437671;62;20220801 01:22;;;4;TERRY RD;BOX HILL;2765;299.9;M;20220521;20220620;107500;;V;VACANT LAND;;;;0;AS244961;
C;081;4437671;62;20220801 01:22;PT 4/27502;
D;081;4437671;62;20220801 01:22;P;;;;;;
D;081;4437671;62;20220801 01:22;P;;;;;;
D;081;4437671;62;20220801 01:22;V;;;;;;
D;081;4437671;62;20220801 01:22;V;;;;;;
D;081;4437671;62;20220801 01:22;V;;;;;;
D;081;4437671;62;20220801 01:22;V;;;;;;
B;081;4430459;63;20220801 01:22;;;18;HEREFORD ST;BOX HILL;2765;;;20210715;20220722;709000;;V;VACANT LAND;;;;0;AS330767;
C;081;4430459;63;20220801 01:22;147/1231531;
D;081;4430459;63;20220801 01:22;P;;;;;;
D;081;4430459;63;20220801 01:22;V;;;;;;
B;081;4430460;64;20220801 01:22;;;14;HEREFORD ST;BOX HILL;2765;;;20210715;20220722;1031000;;V;VACANT LAND;;;;0;AS330747;
C;081;4430460;64;20220801 01:22;148/1231531;
D;081;4430460;64;20220801 01:22;P;;;;;;
D;081;4430460;64;20220801 01:22;V;;;;;;
B;081;4430469;65;20220801 01:22;;;17;PRIDHAM AVE;BOX HILL;2765;;;20220520;20220727;545000;;V;VACANT LAND;;;;0;AS341752;
C;081;4430469;65;20220801 01:22;157/1231531;
D;081;4430469;65;20220801 01:22;P;;;;;;
D;081;4430469;65;20220801 01:22;V;;;;;;
D;081;4430469;65;20220801 01:22;V;;;;;;
B;081;4430471;66;20220801 01:22;;;21;PRIDHAM AVE;BOX HILL;2765;;;20210209;20220722;480000;;V;VACANT LAND;;;;0;AS329425;
C;081;4430471;66;20220801 01:22;159/1231531;
D;081;4430471;66;20220801 01:22;P;;;;;;
D;081;4430471;66;20220801 01:22;V;;;;;;
D;081;4430471;66;20220801 01:22;V;;;;;;
B;081;4430480;67;20220801 01:22;;;39;PRIDHAM AVE;BOX HILL;2765;;;20210929;20220728;899000;;V;VACANT LAND;;;;0;AS343398;
C;081;4430480;67;20220801 01:22;168/1231531;
D;081;4430480;67;20220801 01:22;P;;;;;;
D;081;4430480;67;20220801 01:22;P;;;;;;
D;081;4430480;67;20220801 01:22;V;;;;;;
D;081;4430480;67;20220801 01:22;V;;;;;;
B;081;4430192;68;20220801 01:22;;;64;CORONA ST;BOX HILL;2765;334.9;M;20210118;20220726;519095;R2;V;VACANT LAND;;BHE;;0;AS338836;
C;081;4430192;68;20220801 01:22;11/1267820;
D;081;4430192;68;20220801 01:22;P;;;;;;
D;081;4430192;68;20220801 01:22;V;;;;;;
B;081;4430203;69;20220801 01:22;;;;SOLSTICE ST;BOX HILL;2765;340;M;20220103;20220726;686396;R3;R;RESIDENCE;;BHM;;0;AS336918;
C;081;4430203;69;20220801 01:22;22/1267820;
D;081;4430203;69;20220801 01:22;P;;;;;;
D;081;4430203;69;20220801 01:22;P;;;;;;
D;081;4430203;69;20220801 01:22;V;;;;;;
B;081;4430210;70;20220801 01:22;;;;SOLSTICE ST;BOX HILL;2765;310.8;M;20201224;20220726;466200;R3;V;VACANT LAND;;BHM;;0;AS338124;
C;081;4430210;70;20220801 01:22;29/1267820;
D;081;4430210;70;20220801 01:22;P;;;;;;
D;081;4430210;70;20220801 01:22;V;;;;;;
B;081;3761812;71;20220801 01:22;;13;44;JENNER ST;BAULKHAM HILLS;2153;;;20220331;20220725;680000;;R;RESIDENCE;13;;;0;AS332315;
C;081;3761812;71;20220801 01:22;13/SP89595;
D;081;3761812;71;20220801 01:22;P;;;;;;
D;081;3761812;71;20220801 01:22;V;;;;;;
B;081;3819194;72;20220801 01:22;;;39;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;562.7;M;20220612;20220725;1600000;R2;R;RESIDENCE;;NKU;;0;AS332187;
C;081;3819194;72;20220801 01:22;116/1200471;
D;081;3819194;72;20220801 01:22;P;;;;;;
D;081;3819194;72;20220801 01:22;P;;;;;;
D;081;3819194;72;20220801 01:22;V;;;;;;
D;081;3819194;72;20220801 01:22;V;;;;;;
B;081;3919492;73;20220801 01:22;;;22;KINGLAKE ST;NORTH KELLYVILLE;2155;477.8;M;20220426;20220725;1830000;R2;R;RESIDENCE;;NKU;;0;AS333440;
C;081;3919492;73;20220801 01:22;23/1202715;
D;081;3919492;73;20220801 01:22;P;;;;;;
D;081;3919492;73;20220801 01:22;P;;;;;;
D;081;3919492;73;20220801 01:22;V;;;;;;
D;081;3919492;73;20220801 01:22;V;;;;;;
