A;RTSALEDATA;259;20221219 01:07;VALNET;
D;259;345506;14;20221219 01:07;V;;;;;;
D;259;345506;14;20221219 01:07;V;;;;;;
B;259;345697;15;20221219 01:07;;;134;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20221125;20221213;504500;R2;R;RESIDENCE;;WGX;;0;AS719358;
C;259;345697;15;20221219 01:07;57/25222;
D;259;345697;15;20221219 01:07;P;;;;;;
D;259;345697;15;20221219 01:07;P;;;;;;
D;259;345697;15;20221219 01:07;V;;;;;;
B;259;348511;16;20221219 01:07;;;65;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20221102;20221214;650000;R2;R;RESIDENCE;;WGC;;0;AS720335;
C;259;348511;16;20221219 01:07;366/27040;
D;259;348511;16;20221219 01:07;P;;;;;;
D;259;348511;16;20221219 01:07;P;;;;;;
D;259;348511;16;20221219 01:07;V;;;;;;
D;259;348511;16;20221219 01:07;V;;;;;;
B;259;340546;17;20221219 01:07;;;27;CASTLEREAGH CRES;BATEAU BAY;2261;514;M;20221116;20221214;912500;R1;R;RESIDENCE;;WFA;;0;AS721835;
C;259;340546;17;20221219 01:07;156/838376;
D;259;340546;17;20221219 01:07;P;;;;;;
D;259;340546;17;20221219 01:07;P;;;;;;
D;259;340546;17;20221219 01:07;V;;;;;;
B;259;340805;18;20221219 01:07;;;53;CATHERINE ST;MANNERING PARK;2259;588.1;M;20221101;20221209;675000;R2;R;RESIDENCE;;WGZ;;0;AS706436;
C;259;340805;18;20221219 01:07;89/211856;
D;259;340805;18;20221219 01:07;P;;;;;;
D;259;340805;18;20221219 01:07;V;;;;;;
D;259;340805;18;20221219 01:07;V;;;;;;
B;259;343762;19;20221219 01:07;;;219;CYGNET DR;BERKELEY VALE;2261;556.4;M;20220906;20221209;757500;R2;R;RESIDENCE;;WGG;;0;AS708850;
C;259;343762;19;20221219 01:07;281/31935;
D;259;343762;19;20221219 01:07;P;;;;;;
D;259;343762;19;20221219 01:07;P;;;;;;
D;259;343762;19;20221219 01:07;P;;;;;;
D;259;343762;19;20221219 01:07;V;;;;;;
B;259;349209;20;20221219 01:07;;;172;GAMBAN RD;GWANDALAN;2259;607;M;20221031;20221212;660000;R2;R;RESIDENCE;;WHC;;0;AS714631;
C;259;349209;20;20221219 01:07;54/24/30228;
D;259;349209;20;20221219 01:07;P;;;;;;
D;259;349209;20;20221219 01:07;P;;;;;;
D;259;349209;20;20221219 01:07;V;;;;;;
B;259;360655;21;20221219 01:07;;;1 A;LAWSON ST;NORAH HEAD;2263;600.7;M;20220630;20221209;1250000;R1;R;RESIDENCE;;WFX;;0;AS708825;
C;259;360655;21;20221219 01:07;8/24/758779;
D;259;360655;21;20221219 01:07;P;;;;;;
D;259;360655;21;20221219 01:07;V;;;;;;
D;259;360655;21;20221219 01:07;V;;;;;;
B;259;355226;22;20221219 01:07;;;70;IRENE PDE;NORAVILLE;2263;695.6;M;20221128;20221214;725000;R2;R;RESIDENCE;;WHH;;0;AS722124;
C;259;355226;22;20221219 01:07;44/A/25957;
D;259;355226;22;20221219 01:07;P;;;;;;
D;259;355226;22;20221219 01:07;P;;;;;;
D;259;355226;22;20221219 01:07;V;;;;;;
B;259;355481;23;20221219 01:07;;;21;JAEGER RD;TUMBI UMBI;2261;566.3;M;20221102;20221214;865000;R2;R;RESIDENCE;;WGE;;0;AS722013;
C;259;355481;23;20221219 01:07;244/880047;
D;259;355481;23;20221219 01:07;P;;;;;;
D;259;355481;23;20221219 01:07;P;;;;;;
D;259;355481;23;20221219 01:07;V;;;;;;
D;259;355481;23;20221219 01:07;V;;;;;;
B;259;350303;24;20221219 01:07;;;11;GILBERT AVE;GOROKAN;2263;;;20221101;20221213;520000;;R;RESIDENCE;1;;;0;AS716433;
C;259;350303;24;20221219 01:07;1/SP30498;
D;259;350303;24;20221219 01:07;P;;;;;;
D;259;350303;24;20221219 01:07;P;;;;;;
D;259;350303;24;20221219 01:07;V;;;;;;
D;259;350303;24;20221219 01:07;V;;;;;;
B;259;353551;25;20221219 01:07;;;9;HIGHVIEW ST;TUMBI UMBI;2261;541.4;M;20221004;20221213;825000;R1;R;RESIDENCE;;WFA;;0;AS718373;
C;259;353551;25;20221219 01:07;120/774104;
D;259;353551;25;20221219 01:07;P;;;;;;
D;259;353551;25;20221219 01:07;P;;;;;;
D;259;353551;25;20221219 01:07;V;;;;;;
D;259;353551;25;20221219 01:07;V;;;;;;
B;259;353900;26;20221219 01:07;;;30;HINEMOA AVE;KILLARNEY VALE;2261;650;M;20221117;20221215;875000;R2;R;RESIDENCE;;WGD;;0;AS728609;
C;259;353900;26;20221219 01:07;35/243713;
D;259;353900;26;20221219 01:07;P;;;;;;
D;259;353900;26;20221219 01:07;P;;;;;;
D;259;353900;26;20221219 01:07;V;;;;;;
B;259;359374;27;20221219 01:07;;;6;LADY PENRHYN CL;BATEAU BAY;2261;555;M;20221031;20221212;950000;R1;R;RESIDENCE;;WFA;;0;AS711823;
C;259;359374;27;20221219 01:07;189/785176;
D;259;359374;27;20221219 01:07;P;;;;;;
D;259;359374;27;20221219 01:07;P;;;;;;
D;259;359374;27;20221219 01:07;V;;;;;;
B;259;359526;28;20221219 01:07;;;38;LAGUNA PDE;BERKELEY VALE;2261;550.1;M;20221101;20221213;635000;R2;R;RESIDENCE;;WGG;;0;AS717634;
C;259;359526;28;20221219 01:07;151/27302;
D;259;359526;28;20221219 01:07;P;;;;;;
D;259;359526;28;20221219 01:07;V;;;;;;
D;259;359526;28;20221219 01:07;V;;;;;;
B;259;357540;29;20221219 01:07;;;6 A;KEEFERS GLEN;MARDI;2259;362.4;M;20220728;20221209;820000;R1;R;RESIDENCE;;WFH;;0;AS707876;
C;259;357540;29;20221219 01:07;2005/882874;
D;259;357540;29;20221219 01:07;P;;;;;;
D;259;357540;29;20221219 01:07;P;;;;;;
D;259;357540;29;20221219 01:07;V;;;;;;
D;259;357540;29;20221219 01:07;V;;;;;;
B;259;360128;30;20221219 01:07;;;15;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20221029;20221212;1242000;R2;R;RESIDENCE;;WWK;;0;AS714533;
C;259;360128;30;20221219 01:07;38/31322;
D;259;360128;30;20221219 01:07;P;;;;;;
D;259;360128;30;20221219 01:07;P;;;;;;
D;259;360128;30;20221219 01:07;V;;;;;;
B;259;360277;31;20221219 01:07;;2;3;LAKEVIEW ST;TOUKLEY;2263;;;20221103;20221215;480200;;R;RESIDENCE;2;;;0;AS725241;
C;259;360277;31;20221219 01:07;2/SP48849;
D;259;360277;31;20221219 01:07;P;;;;;;
D;259;360277;31;20221219 01:07;P;;;;;;
D;259;360277;31;20221219 01:07;V;;;;;;
D;259;360277;31;20221219 01:07;V;;;;;;
B;259;368885;32;20221219 01:07;;;23;NORTON AVE;KILLARNEY VALE;2261;353.1;M;20221108;20221209;850000;R2;R;RESIDENCE;;WGD;;0;AS707074;
C;259;368885;32;20221219 01:07;351/841790;
D;259;368885;32;20221219 01:07;P;;;;;;
D;259;368885;32;20221219 01:07;V;;;;;;
D;259;368885;32;20221219 01:07;V;;;;;;
B;259;366474;33;20221219 01:07;;;32;MOOLA RD;BUFF POINT;2262;916.8;M;20221013;20221215;950000;R2;R;RESIDENCE;;WHE;;0;AS725737;
C;259;366474;33;20221219 01:07;214/13209;
D;259;366474;33;20221219 01:07;P;;;;;;
D;259;366474;33;20221219 01:07;P;;;;;;
D;259;366474;33;20221219 01:07;V;;;;;;
D;259;366474;33;20221219 01:07;V;;;;;;
B;259;369445;34;20221219 01:07;;31;11;OCEAN PDE;THE ENTRANCE;2261;;;20221021;20221214;800000;;R;RESIDENCE;31;;;0;AS720122;
C;259;369445;34;20221219 01:07;31/SP18594;
D;259;369445;34;20221219 01:07;P;;;;;;
D;259;369445;34;20221219 01:07;V;;;;;;
B;259;369478;35;20221219 01:07;;4;15;OCEAN PDE;THE ENTRANCE;2261;;;20221102;20221214;390000;;R;RESIDENCE;4;;;0;AS721110;
C;259;369478;35;20221219 01:07;4/SP6791;
D;259;369478;35;20221219 01:07;P;;;;;;
D;259;369478;35;20221219 01:07;V;;;;;;
B;259;367076;36;20221219 01:07;;;29;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20221110;20221209;670000;R2;R;RESIDENCE;;WHB;;0;AS705958;
C;259;367076;36;20221219 01:07;102/31339;
D;259;367076;36;20221219 01:07;P;;;;;;
D;259;367076;36;20221219 01:07;P;;;;;;
D;259;367076;36;20221219 01:07;V;;;;;;
B;259;367168;37;20221219 01:07;;;17;MURRAWAL RD;WYONGAH;2259;765.1;M;20221103;20221215;615000;R2;R;RESIDENCE;;WGR;;0;AS728991;
C;259;367168;37;20221219 01:07;92/16012;
D;259;367168;37;20221219 01:07;P;;;;;;
D;259;367168;37;20221219 01:07;P;;;;;;
D;259;367168;37;20221219 01:07;V;;;;;;
B;259;369796;38;20221219 01:07;;;8;OCEAN PDE;NORAVILLE;2263;378.9;M;20220912;20221214;710000;R2;R;RESIDENCE;;WHH;;0;AS720967;
C;259;369796;38;20221219 01:07;371/1002653;
D;259;369796;38;20221219 01:07;P;;;;;;
D;259;369796;38;20221219 01:07;V;;;;;;
D;259;369796;38;20221219 01:07;V;;;;;;
B;259;364571;39;20221219 01:07;;14;30;MARINE PDE;THE ENTRANCE;2261;;;20221128;20221209;780000;;R;RESIDENCE;14;;;0;AS708318;
C;259;364571;39;20221219 01:07;14/SP4275;
D;259;364571;39;20221219 01:07;P;;;;;;
D;259;364571;39;20221219 01:07;V;;;;;;
B;259;364623;40;20221219 01:07;;2;35;MARINE PDE;THE ENTRANCE;2261;;;20221111;20221215;850000;;R;RESIDENCE;2;;;0;AS724926;
C;259;364623;40;20221219 01:07;2/SP4000;
D;259;364623;40;20221219 01:07;P;;;;;;
D;259;364623;40;20221219 01:07;P;;;;;;
D;259;364623;40;20221219 01:07;V;;;;;;
D;259;364623;40;20221219 01:07;V;;;;;;
B;259;369983;41;20221219 01:07;;2;40;OCEAN VIEW RD;GOROKAN;2263;;;20221103;20221215;467500;;R;RESIDENCE;2;;;0;AS727191;
C;259;369983;41;20221219 01:07;2/SP15766;
D;259;369983;41;20221219 01:07;P;;;;;;
D;259;369983;41;20221219 01:07;V;;;;;;
B;259;365240;42;20221219 01:07;;;3;MATTHEW CCT;MARDI;2259;584;M;20221031;20221213;1250000;R1;R;RESIDENCE;;WFH;;0;AS717870;
C;259;365240;42;20221219 01:07;117/871748;
D;259;365240;42;20221219 01:07;P;;;;;;
D;259;365240;42;20221219 01:07;P;;;;;;
D;259;365240;42;20221219 01:07;V;;;;;;
D;259;365240;42;20221219 01:07;V;;;;;;
B;259;365297;43;20221219 01:07;;;10;MAWSON DR;KILLARNEY VALE;2261;628;M;20221101;20221213;810000;R2;R;RESIDENCE;;WGC;;0;AS717530;
C;259;365297;43;20221219 01:07;8901/871611;
D;259;365297;43;20221219 01:07;P;;;;;;
D;259;365297;43;20221219 01:07;P;;;;;;
D;259;365297;43;20221219 01:07;V;;;;;;
B;259;368251;44;20221219 01:07;;;10;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20221213;20221213;270000;R2;R;RESIDENCE;;WHB;;0;AS719563;
C;259;368251;44;20221219 01:07;361/214998;
D;259;368251;44;20221219 01:07;P;;;;;;
D;259;368251;44;20221219 01:07;P;;;;;;
D;259;368251;44;20221219 01:07;V;;;;;;
D;259;368251;44;20221219 01:07;V;;;;;;
B;259;373961;45;20221219 01:07;;;16;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20221114;20221213;1000000;R2;R;RESIDENCE;;WGB;;0;AS718370;
C;259;373961;45;20221219 01:07;124/204305;
D;259;373961;45;20221219 01:07;P;;;;;;
D;259;373961;45;20221219 01:07;P;;;;;;
D;259;373961;45;20221219 01:07;V;;;;;;
D;259;373961;45;20221219 01:07;V;;;;;;
B;259;374221;46;20221219 01:07;;8;4;RANKENS CT;WYONG;2259;;;20220913;20221209;430000;;R;RESIDENCE;3;;;0;AS709230;
C;259;374221;46;20221219 01:07;3/SP33909;
D;259;374221;46;20221219 01:07;P;;;;;;
D;259;374221;46;20221219 01:07;V;;;;;;
B;259;374490;47;20221219 01:07;;;11;REGENT ST;BUFF POINT;2262;573.9;M;20221031;20221212;645000;R2;R;RESIDENCE;;WHE;;0;AS713590;
C;259;374490;47;20221219 01:07;16/249424;
D;259;374490;47;20221219 01:07;P;;;;;;
D;259;374490;47;20221219 01:07;P;;;;;;
D;259;374490;47;20221219 01:07;V;;;;;;
B;259;379981;48;20221219 01:07;;;115;SUNRISE AVE;HALEKULANI;2262;556.4;M;20221104;20221209;1275000;R2;R;RESIDENCE;;WWO;;0;AS705909;
C;259;379981;48;20221219 01:07;1348/24541;
D;259;379981;48;20221219 01:07;P;;;;;;
D;259;379981;48;20221219 01:07;P;;;;;;
D;259;379981;48;20221219 01:07;V;;;;;;
B;259;377363;49;20221219 01:07;;;23;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20221030;20221209;700000;R2;R;RESIDENCE;;WGG;;0;AS707781;
C;259;377363;49;20221219 01:07;155/29311;
D;259;377363;49;20221219 01:07;P;;;;;;
D;259;377363;49;20221219 01:07;V;;;;;;
D;259;377363;49;20221219 01:07;V;;;;;;
B;259;372189;50;20221219 01:07;;;31;PAPALA AVE;BATEAU BAY;2261;556.4;M;20221110;20221110;600000;R2;R;RESIDENCE;;WGA;;0;AS621906;
C;259;372189;50;20221219 01:07;168/24329;
D;259;372189;50;20221219 01:07;P;;;;;;
D;259;372189;50;20221219 01:07;P;;;;;;
D;259;372189;50;20221219 01:07;V;;;;;;
D;259;372189;50;20221219 01:07;V;;;;;;
D;259;372189;50;20221219 01:07;V;;;;;;
D;259;372189;50;20221219 01:07;V;;;;;;
B;259;378309;51;20221219 01:07;;;18;SOUTHFORK DR;GLENNING VALLEY;2261;1.801;H;20221107;20221215;1850000;C4;R;RESIDENCE;;WEN;;0;AS728611;
C;259;378309;51;20221219 01:07;3/262403;
D;259;378309;51;20221219 01:07;P;;;;;;
D;259;378309;51;20221219 01:07;P;;;;;;
D;259;378309;51;20221219 01:07;V;;;;;;
B;259;375922;52;20221219 01:07;;;3;ROSELLA CCT;BLUE HAVEN;2262;296.5;M;20221031;20221212;575000;R1;R;RESIDENCE;;WFP;;0;AS712610;
C;259;375922;52;20221219 01:07;522/864342;
D;259;375922;52;20221219 01:07;P;;;;;;
D;259;375922;52;20221219 01:07;P;;;;;;
D;259;375922;52;20221219 01:07;V;;;;;;
D;259;375922;52;20221219 01:07;V;;;;;;
B;259;373836;53;20221219 01:07;;;7;POPLARS AVE;BATEAU BAY;2261;701.9;M;20221104;20221214;1095000;R2;R;RESIDENCE;;WGA;;0;AS720619;
C;259;373836;53;20221219 01:07;48/22600;
D;259;373836;53;20221219 01:07;P;;;;;;
D;259;373836;53;20221219 01:07;V;;;;;;
D;259;373836;53;20221219 01:07;V;;;;;;
B;259;387636;54;20221219 01:07;;;68;WESTBROOK PDE;GOROKAN;2263;607;M;20221011;20221213;730000;R2;R;RESIDENCE;;WGW;;0;AS717582;
C;259;387636;54;20221219 01:07;543/28352;
D;259;387636;54;20221219 01:07;P;;;;;;
D;259;387636;54;20221219 01:07;V;;;;;;
B;259;385296;55;20221219 01:07;;;30;VICTORIA AVE;TOUKLEY;2263;695.6;M;20220908;20221215;670000;R3;R;RESIDENCE;;WHR;;0;AS727303;
C;259;385296;55;20221219 01:07;127/21154;
D;259;385296;55;20221219 01:07;P;;;;;;
D;259;385296;55;20221219 01:07;V;;;;;;
B;259;385699;56;20221219 01:07;;;38;WAILELE AVE;HALEKULANI;2262;575.4;M;20221028;20221209;695000;R2;R;RESIDENCE;;WHG;;0;AS710525;
C;259;385699;56;20221219 01:07;1961/28488;
D;259;385699;56;20221219 01:07;P;;;;;;
D;259;385699;56;20221219 01:07;P;;;;;;
D;259;385699;56;20221219 01:07;V;;;;;;
D;259;385699;56;20221219 01:07;V;;;;;;
B;259;388488;57;20221219 01:07;;;210;WOODBURY PARK DR;MARDI;2259;329.6;M;20221128;20221215;610000;R1;R;RESIDENCE;;WFH;;0;AS726273;
C;259;388488;57;20221219 01:07;12/876694;
D;259;388488;57;20221219 01:07;P;;;;;;
D;259;388488;57;20221219 01:07;P;;;;;;
D;259;388488;57;20221219 01:07;V;;;;;;
D;259;388488;57;20221219 01:07;V;;;;;;
B;259;386048;58;20221219 01:07;;;236;WALLARAH RD;GOROKAN;2263;545.3;M;20221121;20221213;605000;R2;R;RESIDENCE;;WGW;;0;AS719395;
C;259;386048;58;20221219 01:07;100/30887;
D;259;386048;58;20221219 01:07;P;;;;;;
D;259;386048;58;20221219 01:07;V;;;;;;
D;259;386048;58;20221219 01:07;V;;;;;;
B;259;389396;59;20221219 01:07;;;42;WYONG RD;TUMBI UMBI;2261;518.5;M;20221031;20221212;680000;R2;R;RESIDENCE;;WGE;;0;AS713698;
C;259;389396;59;20221219 01:07;2/31454;
D;259;389396;59;20221219 01:07;P;;;;;;
D;259;389396;59;20221219 01:07;P;;;;;;
D;259;389396;59;20221219 01:07;V;;;;;;
D;259;389396;59;20221219 01:07;V;;;;;;
B;259;384245;60;20221219 01:07;;;232 A;TUGGERAWONG RD;TUGGERAWONG;2259;954.8;M;20221029;20221212;927000;R2;R;RESIDENCE;;WWD;;0;AS712243;
C;259;384245;60;20221219 01:07;322/545932;
D;259;384245;60;20221219 01:07;P;;;;;;
D;259;384245;60;20221219 01:07;V;;;;;;
B;259;384289;61;20221219 01:07;;;158;TUGGERAWONG RD;WYONGAH;2259;1301;M;20221209;20221213;850000;R2;R;RESIDENCE;;WWD;;0;AS718829;
C;259;384289;61;20221219 01:07;16/16012;
D;259;384289;61;20221219 01:07;P;;;;;;
D;259;384289;61;20221219 01:07;V;;;;;;
B;259;384297;62;20221219 01:07;LIQUOR STORE;;142;TUGGERAWONG RD;WYONGAH;2259;228;M;20221209;20221213;750000;B1;3;COMMERCIAL;;WBB;;0;AS718825;
C;259;384297;62;20221219 01:07;34/711771;
D;259;384297;62;20221219 01:07;P;;;;;;
D;259;384297;62;20221219 01:07;V;;;;;;
B;259;387122;63;20221219 01:07;;;14;WATERVIEW ST;LONG JETTY;2261;581.7;M;20221014;20221215;1100000;R1;R;RESIDENCE;;WFC;;0;AS725281;
C;259;387122;63;20221219 01:07;297/222291;
D;259;387122;63;20221219 01:07;P;;;;;;
D;259;387122;63;20221219 01:07;P;;;;;;
D;259;387122;63;20221219 01:07;V;;;;;;
B;259;361622;64;20221219 01:07;BERKELEY VILLAGE;119 A;15;LORRAINE AVE;BERKELEY VALE;2261;115;M;20221102;20221214;350000;;R;RESIDENCE;267;;;0;AS722692;
C;259;361622;64;20221219 01:07;267/SP66887;
D;259;361622;64;20221219 01:07;P;;;;;;
D;259;361622;64;20221219 01:07;V;;;;;;
B;259;2890780;65;20221219 01:07;;;3;THE CIRCUIT;BLUE HAVEN;2262;678.9;M;20221103;20221215;760000;R1;R;RESIDENCE;;WFP;;0;AS726223;
C;259;2890780;65;20221219 01:07;1083/1035659;
D;259;2890780;65;20221219 01:07;P;;;;;;
D;259;2890780;65;20221219 01:07;P;;;;;;
D;259;2890780;65;20221219 01:07;V;;;;;;
B;259;2918652;66;20221219 01:07;;;2112;HAWKESBURY RVR;BAR POINT;2083;770.7;M;20220831;20221012;712500;C2;R;RESIDENCE;;GEB;;0;AS543867;
C;259;2918652;66;20221219 01:07;21/9682 Licence 333300;
D;259;2918652;66;20221219 01:07;P;;;;;;
D;259;2918652;66;20221219 01:07;P;;;;;;
D;259;2918652;66;20221219 01:07;V;;;;;;
B;259;2966582;67;20221219 01:07;;;72;SOMERSBY FALLS RD;SOMERSBY;2250;4000;M;20221129;20221214;4325000;IN1;3;FACTORY;;GNA;;0;AS724048;
C;259;2966582;67;20221219 01:07;102/1049127;
D;259;2966582;67;20221219 01:07;P;;;;;;
D;259;2966582;67;20221219 01:07;P;;;;;;
D;259;2966582;67;20221219 01:07;V;;;;;;
D;259;2966582;67;20221219 01:07;V;;;;;;
B;259;3381878;68;20221219 01:07;;;131;MOORAMBA AVE;TUGGERAH;2259;4047;M;20220504;20221213;1500000;IN2;V;VACANT LAND;;WNJ;;0;AS719699;
C;259;3381878;68;20221219 01:07;68/4008;
D;259;3381878;68;20221219 01:07;P;;;;;;
D;259;3381878;68;20221219 01:07;P;;;;;;
D;259;3381878;68;20221219 01:07;P;;;;;;
D;259;3381878;68;20221219 01:07;P;;;;;;
D;259;3381878;68;20221219 01:07;V;;;;;;
B;259;3380974;69;20221219 01:07;;;7;KARALEE ST;WADALBA;2259;650.4;M;20221108;20221213;980000;R2;R;RESIDENCE;;WGS;;0;AS717111;
C;259;3380974;69;20221219 01:07;213/1125621;
D;259;3380974;69;20221219 01:07;P;;;;;;
D;259;3380974;69;20221219 01:07;P;;;;;;
D;259;3380974;69;20221219 01:07;V;;;;;;
B;259;4199106;70;20221219 01:07;;;20 A;ANZAC RD;LONG JETTY;2261;551.3;M;20220916;20221213;540000;R3;V;VACANT LAND;;WHS;;0;AS717120;
C;259;4199106;70;20221219 01:07;4/1251347;
D;259;4199106;70;20221219 01:07;P;;;;;;
D;259;4199106;70;20221219 01:07;P;;;;;;
D;259;4199106;70;20221219 01:07;V;;;;;;
D;259;4199106;70;20221219 01:07;V;;;;;;
B;259;4181323;71;20221219 01:07;;704;2;WILHELMINA ST;GOSFORD;2250;198;M;20221201;20221213;955000;;R;RESIDENCE;67;;;0;AS717935;
C;259;4181323;71;20221219 01:07;67/SP98338;
D;259;4181323;71;20221219 01:07;P;;;;;;
D;259;4181323;71;20221219 01:07;V;;;;;;
D;259;4181323;71;20221219 01:07;V;;;;;;
B;259;4220751;72;20221219 01:07;;;7;MALIWA RD;NARARA;2250;2567;M;20221017;20221215;1380000;R2;R;RESIDENCE;;GGC;;0;AS727003;
C;259;4220751;72;20221219 01:07;5/1249836;
D;259;4220751;72;20221219 01:07;P;;;;;;
D;259;4220751;72;20221219 01:07;V;;;;;;
D;259;4220751;72;20221219 01:07;V;;;;;;
B;259;28051;73;20221219 01:07;;;9;AUBURN ST;POINT FREDERICK;2250;695.6;M;20221115;20221215;1360000;R1;R;RESIDENCE;;GFJ;;0;AS727235;
C;259;28051;73;20221219 01:07;11/17440;
D;259;28051;73;20221219 01:07;P;;;;;;
D;259;28051;73;20221219 01:07;V;;;;;;
B;259;25497;74;20221219 01:07;;;9;ADNAMIRA CL;WYOMING;2250;980.1;M;20221117;20221215;907500;R2;R;RESIDENCE;;GGE;;0;AS725406;
C;259;25497;74;20221219 01:07;10/238914;
