A;RTSALEDATA;608;20220829 01:29;VALNET;
B;608;3981975;27;20220829 01:29;;;185;DURHAM ST;BATHURST;2795;831;M;20220622;20220824;1360000;R1;3;OFFICE;;AAC;;0;AS415672;
C;608;3981975;27;20220829 01:29;111/1192970;
D;608;3981975;27;20220829 01:29;P;;;;;;
D;608;3981975;27;20220829 01:29;V;;;;;;
B;608;3994412;28;20220829 01:29;;;11;GRANITE RISE;KELSO;2795;812;M;20220720;20220824;895000;R1;R;RESIDENCE;;AAK;;0;AS414818;
C;608;3994412;28;20220829 01:29;25/1227187;
D;608;3994412;28;20220829 01:29;P;;;;;;
D;608;3994412;28;20220829 01:29;V;;;;;;
D;608;3994412;28;20220829 01:29;V;;;;;;
B;608;4356470;29;20220829 01:29;;;20;DARVALL DR;KELSO;2795;901.6;M;20220803;20220824;855000;R1;R;RESIDENCE;;AAK;;0;AS415895;
C;608;4356470;29;20220829 01:29;352/1272242;
D;608;4356470;29;20220829 01:29;P;;;;;;
D;608;4356470;29;20220829 01:29;V;;;;;;
Z;150;29;33;86;
