A;RTSALEDATA;268;20240408 01:07;VALNET;
B;268;4515066;21;20240408 01:07;;;22;VIEWMONT WAY;OLD BAR;2430;602.7;M;20211118;20240402;350000;R1;V;VACANT LAND;;AOB;;0;AT949099;
C;268;4515066;21;20240408 01:07;153/1279023;
D;268;4515066;21;20240408 01:07;P;;;;;;
D;268;4515066;21;20240408 01:07;V;;;;;;
B;268;1789816;22;20240408 01:07;;;13;BUNGAY RD;WINGHAM;2429;1296;M;20240314;20240404;550000;R1;R;RESIDENCE;;WAW;;0;AT956534;
C;268;1789816;22;20240408 01:07;1/330281;
D;268;1789816;22;20240408 01:07;P;;;;;;
D;268;1789816;22;20240408 01:07;P;;;;;;
D;268;1789816;22;20240408 01:07;V;;;;;;
B;268;1791168;23;20240408 01:07;;;95;RICHARDSON ST;WINGHAM;2429;893;M;20240301;20240403;570000;R1;R;RESIDENCE;;WAC;;0;AT953067;
C;268;1791168;23;20240408 01:07;2/246858;
D;268;1791168;23;20240408 01:07;P;;;;;;
D;268;1791168;23;20240408 01:07;V;;;;;;
B;268;1791381;24;20240408 01:07;;;26;STOCKYARD CCT;WINGHAM;2429;730.8;M;20240301;20240403;500000;R1;R;RESIDENCE;;WAC;;0;AT953044;
C;268;1791381;24;20240408 01:07;28/259266;
D;268;1791381;24;20240408 01:07;P;;;;;;
D;268;1791381;24;20240408 01:07;P;;;;;;
D;268;1791381;24;20240408 01:07;V;;;;;;
B;268;2640593;25;20240408 01:07;;;8;AVON ST;STRATFORD;2422;4047;M;20240228;20240402;645000;RU5;R;RESIDENCE;;GAS;;0;AT949403;
C;268;2640593;25;20240408 01:07;3, 4/1/976696;
D;268;2640593;25;20240408 01:07;P;;;;;;
D;268;2640593;25;20240408 01:07;V;;;;;;
D;268;2640593;25;20240408 01:07;V;;;;;;
B;268;2641547;26;20240408 01:07;;;129;THE BUCKETTS WAY;GLOUCESTER;2422;7.429;H;20240403;20240403;620000;C3;R;RESIDENCE;;PEB;;0;AT954770;
C;268;2641547;26;20240408 01:07;432, 433, 434/192505;
D;268;2641547;26;20240408 01:07;P;;;;;;
D;268;2641547;26;20240408 01:07;V;;;;;;
D;268;2641547;26;20240408 01:07;V;;;;;;
B;268;2639440;27;20240408 01:07;;4;2;CARTER CRES;GLOUCESTER;2422;;;20240315;20240403;400000;;R;RESIDENCE;4;;;0;AT952971;
C;268;2639440;27;20240408 01:07;4/SP54434;
D;268;2639440;27;20240408 01:07;P;;;;;;
D;268;2639440;27;20240408 01:07;P;;;;;;
D;268;2639440;27;20240408 01:07;P;;;;;;
D;268;2639440;27;20240408 01:07;V;;;;;;
B;268;2639812;28;20240408 01:07;;;84;DENISON ST;GLOUCESTER;2422;923.1;M;20240306;20240403;430000;R2;R;RESIDENCE;;GAO;;0;AT951900;
C;268;2639812;28;20240408 01:07;1/116270;
D;268;2639812;28;20240408 01:07;P;;;;;;
D;268;2639812;28;20240408 01:07;V;;;;;;
B;268;3128906;29;20240408 01:07;;;63;PETKEN DR;TAREE;2430;627.5;M;20240228;20240403;1025000;R1;R;RESIDENCE;;AAN;;0;AT953600;
C;268;3128906;29;20240408 01:07;25/1073703;
D;268;3128906;29;20240408 01:07;P;;;;;;
D;268;3128906;29;20240408 01:07;P;;;;;;
D;268;3128906;29;20240408 01:07;V;;;;;;
D;268;3128906;29;20240408 01:07;V;;;;;;
B;268;308057;30;20240408 01:07;;;32;GOLDENS RD;FORSTER;2428;706.5;M;20240216;20240402;699000;R2;R;RESIDENCE;;ADK;;0;AT949283;
C;268;308057;30;20240408 01:07;41/731110;
D;268;308057;30;20240408 01:07;P;;;;;;
D;268;308057;30;20240408 01:07;P;;;;;;
D;268;308057;30;20240408 01:07;V;;;;;;
D;268;308057;30;20240408 01:07;V;;;;;;
B;268;316219;31;20240408 01:07;;;32;TUNCURRY ST;TUNCURRY;2428;904.2;M;20240207;20240403;799000;R2;R;RESIDENCE;;AAC;;0;AT953064;
C;268;316219;31;20240408 01:07;7/239349;
D;268;316219;31;20240408 01:07;P;;;;;;
D;268;316219;31;20240408 01:07;P;;;;;;
D;268;316219;31;20240408 01:07;V;;;;;;
D;268;316219;31;20240408 01:07;V;;;;;;
B;268;314092;32;20240408 01:07;;1;9;HUNTLY CL;TUNCURRY;2428;;;20240221;20240403;600000;;R;RESIDENCE;1;;;0;AT953062;
C;268;314092;32;20240408 01:07;1/SP53178;
D;268;314092;32;20240408 01:07;P;;;;;;
D;268;314092;32;20240408 01:07;P;;;;;;
D;268;314092;32;20240408 01:07;V;;;;;;
B;268;316851;33;20240408 01:07;;27;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20240220;20240402;547000;;R;RESIDENCE;25;;;0;AT950217;
C;268;316851;33;20240408 01:07;25/SP36482;
D;268;316851;33;20240408 01:07;P;;;;;;
D;268;316851;33;20240408 01:07;V;;;;;;
B;268;309394;34;20240408 01:07;;;84;LAKEVIEW CRES;FORSTER;2428;562.8;M;20240221;20240403;1554000;R2;R;RESIDENCE;;ADM;;0;AT953619;
C;268;309394;34;20240408 01:07;44/224909;
D;268;309394;34;20240408 01:07;P;;;;;;
D;268;309394;34;20240408 01:07;P;;;;;;
D;268;309394;34;20240408 01:07;V;;;;;;
B;268;309785;35;20240408 01:07;WALLACE VIEW APARTMENTS;10;76;LITTLE ST;FORSTER;2428;;;20240228;20240403;390000;;R;RESIDENCE;10;;;0;AT951991;
C;268;309785;35;20240408 01:07;10/SP38959;
D;268;309785;35;20240408 01:07;P;;;;;;
D;268;309785;35;20240408 01:07;V;;;;;;
D;268;309785;35;20240408 01:07;V;;;;;;
B;268;317870;36;20240408 01:07;;;25;MOOROOBA RD;COOMBA PARK;2428;557.48;M;20240216;20240402;190000;RU5;V;VACANT LAND;;AVD;;0;AT949196;
C;268;317870;36;20240408 01:07;170/216499;
D;268;317870;36;20240408 01:07;P;;;;;;
D;268;317870;36;20240408 01:07;V;;;;;;
B;268;4454555;37;20240408 01:07;;;80;HILLSIDE PDE;ELIZABETH BEACH;2428;1200;M;20240215;20240328;750000;R2;V;VACANT LAND;;AVU;;0;AT941712;
C;268;4454555;37;20240408 01:07;4249/1285824;
D;268;4454555;37;20240408 01:07;P;;;;;;
D;268;4454555;37;20240408 01:07;P;;;;;;
D;268;4454555;37;20240408 01:07;V;;;;;;
B;268;4484371;38;20240408 01:07;;;;MUD HUT RD;COBARK;2422;1.545;H;20230424;20230509;2200;RU1;V;VACANT LAND;;GRB;RVP;0;AT70196;
C;268;4484371;38;20240408 01:07;2/1276498;
D;268;4484371;38;20240408 01:07;P;;;;;;
D;268;4484371;38;20240408 01:07;P;;;;;;
D;268;4484371;38;20240408 01:07;V;;;;;;
B;268;4470612;39;20240408 01:07;;;6;LACE CT;DIAMOND BEACH;2430;700;M;20240221;20240403;390000;R1;V;VACANT LAND;;ATS;;0;AT953392;
C;268;4470612;39;20240408 01:07;27/1291388;
D;268;4470612;39;20240408 01:07;P;;;;;;
D;268;4470612;39;20240408 01:07;V;;;;;;
B;268;3810144;40;20240408 01:07;;2;1 A;CEDAR GR;FORSTER;2428;;;20240220;20240402;802500;;R;RESIDENCE;2;;;0;AT950634;
C;268;3810144;40;20240408 01:07;2/SP90598;
D;268;3810144;40;20240408 01:07;P;;;;;;
D;268;3810144;40;20240408 01:07;P;;;;;;
D;268;3810144;40;20240408 01:07;V;;;;;;
B;268;3999166;41;20240408 01:07;;;15;HILLSIDE TCE;BLACK HEAD;2430;700.2;M;20240223;20240402;1075000;R1;R;RESIDENCE;;AFQ;;0;AT948731;
C;268;3999166;41;20240408 01:07;56/1228444;
D;268;3999166;41;20240408 01:07;P;;;;;;
D;268;3999166;41;20240408 01:07;P;;;;;;
D;268;3999166;41;20240408 01:07;V;;;;;;
D;268;3999166;41;20240408 01:07;V;;;;;;
B;268;3943989;42;20240408 01:07;;;9;MAXWELL ST;TEA GARDENS;2324;404.7;M;20240123;20240404;290000;E1;V;VACANT LAND;;ECO;;0;AT957226;
C;268;3943989;42;20240408 01:07;2/209584;
D;268;3943989;42;20240408 01:07;P;;;;;;
D;268;3943989;42;20240408 01:07;V;;;;;;
D;268;3943989;42;20240408 01:07;V;;;;;;
B;268;4361529;43;20240408 01:07;;901;50;HEAD ST;FORSTER;2428;187;M;20240220;20240404;1275000;;R;RESIDENCE;28;;;0;AT955620;
C;268;4361529;43;20240408 01:07;28/SP103122;
D;268;4361529;43;20240408 01:07;P;;;;;;
D;268;4361529;43;20240408 01:07;P;;;;;;
D;268;4361529;43;20240408 01:07;V;;;;;;
D;268;4361529;43;20240408 01:07;V;;;;;;
Z;220;43;43;132;
