A;RTSALEDATA;275;20220411 05:00;VALNET;
B;275;3783497;19;20220411 05:01;;;11;SHERRARD CRES;DUBBO;2830;450;M;20220217;20220404;535000;R1;R;RESIDENCE;;GRS;;0;AS19296;
C;275;3783497;19;20220411 05:01;2025/1197970;
D;275;3783497;19;20220411 05:01;P;;;;;;
D;275;3783497;19;20220411 05:01;P;;;;;;
D;275;3783497;19;20220411 05:01;V;;;;;;
B;275;3728817;20;20220411 05:01;;;32 R;REEDSDALE RD;MOGRIGUY;2830;368.88;H;20220221;20220406;600000;RU1;3;FARM;;RNR;;0;AS26791;
C;275;3728817;20;20220411 05:01;49/754300 1/1181777;
D;275;3728817;20;20220411 05:01;P;;;;;;
D;275;3728817;20;20220411 05:01;V;;;;;;
D;275;3728817;20;20220411 05:01;V;;;;;;
B;275;1227703;21;20220411 05:01;;;24;GARNET ST;DUBBO;2830;662.2;M;20220215;20220407;498750;R2;R;RESIDENCE;;LDS;;0;AS30397;
C;275;1227703;21;20220411 05:01;39/247824;
D;275;1227703;21;20220411 05:01;P;;;;;;
D;275;1227703;21;20220411 05:01;V;;;;;;
B;275;4393460;22;20220411 05:01;;;59;AZURE AVE;DUBBO;2830;670.6;M;20220204;20220401;245000;R2;R;RESIDENCE;;LDN;;0;AS14950;
C;275;4393460;22;20220411 05:01;3007/1271661;
D;275;4393460;22;20220411 05:01;P;;;;;;
D;275;4393460;22;20220411 05:01;P;;;;;;
D;275;4393460;22;20220411 05:01;V;;;;;;
B;275;1225650;23;20220411 05:01;;;38;CORMORANT CRES;DUBBO;2830;749;M;20220228;20220404;420000;R2;R;RESIDENCE;;LDE;;0;AS19791;
C;275;1225650;23;20220411 05:01;69/830087;
D;275;1225650;23;20220411 05:01;P;;;;;;
D;275;1225650;23;20220411 05:01;V;;;;;;
D;275;1225650;23;20220411 05:01;V;;;;;;
D;275;1225650;23;20220411 05:01;V;;;;;;
B;275;1233596;24;20220411 05:01;;;43;SPENCE ST;DUBBO;2830;727.2;M;20220221;20220404;430000;R2;R;RESIDENCE;;LDW;;0;AS20029;
C;275;1233596;24;20220411 05:01;2/241380;
D;275;1233596;24;20220411 05:01;P;;;;;;
D;275;1233596;24;20220411 05:01;V;;;;;;
B;275;1288122;25;20220411 05:01;;;97;MONTEFIORES ST;MONTEFIORES;2820;543.7;M;20220309;20220406;360000;C3;R;RESIDENCE;;NEW;;0;AS27685;
C;275;1288122;25;20220411 05:01;44/664581;
D;275;1288122;25;20220411 05:01;P;;;;;;
D;275;1288122;25;20220411 05:01;V;;;;;;
B;275;1291374;26;20220411 05:01;;;15;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20220309;20220406;285000;RU5;R;RESIDENCE;;ZEL;;0;AS27773;
C;275;1291374;26;20220411 05:01;39/756916;
D;275;1291374;26;20220411 05:01;P;;;;;;
D;275;1291374;26;20220411 05:01;V;;;;;;
B;275;1232390;27;20220411 05:01;;;22 L;PINEDALE RD;DUBBO;2830;11.92;H;20220221;20220405;900000;R5;R;RESIDENCE;;MRR;;0;AS22736;
C;275;1232390;27;20220411 05:01;7/246825;
D;275;1232390;27;20220411 05:01;P;;;;;;
D;275;1232390;27;20220411 05:01;P;;;;;;
D;275;1232390;27;20220411 05:01;V;;;;;;
B;275;1224918;28;20220411 05:01;;;49;CATHERINE DR;DUBBO;2830;575.4;M;20220214;20220328;169000;R2;V;VACANT LAND;;LDW;;0;AR999705;
C;275;1224918;28;20220411 05:01;63/241935;
D;275;1224918;28;20220411 05:01;P;;;;;;
D;275;1224918;28;20220411 05:01;V;;;;;;
B;275;1287726;29;20220411 05:01;;;26;JEAN ST;WELLINGTON;2820;918.9;M;20220222;20220405;305000;R1;R;RESIDENCE;;AAB;;0;AS23037;
C;275;1287726;29;20220411 05:01;10/8163;
D;275;1287726;29;20220411 05:01;P;;;;;;
D;275;1287726;29;20220411 05:01;P;;;;;;
D;275;1287726;29;20220411 05:01;V;;;;;;
D;275;1287726;29;20220411 05:01;V;;;;;;
B;275;1226585;30;20220411 05:01;;;41;DOUGLAS MAWSON RD;DUBBO;2830;4047;M;20220211;20220401;500000;IN2;3;COMMERCIAL;;LIE;;0;AS12972;
C;275;1226585;30;20220411 05:01;320/253724;
D;275;1226585;30;20220411 05:01;P;;;;;;
D;275;1226585;30;20220411 05:01;P;;;;;;
D;275;1226585;30;20220411 05:01;V;;;;;;
B;275;4205978;31;20220411 05:01;;;15;PEEL PL;DUBBO;2830;610.5;M;20220308;20220405;562500;R2;R;RESIDENCE;;LDN;;0;AS23806;
C;275;4205978;31;20220411 05:01;2/1252034;
D;275;4205978;31;20220411 05:01;P;;;;;;
D;275;4205978;31;20220411 05:01;V;;;;;;
B;275;4017088;32;20220411 05:01;;;63;CHAMPAGNE DR;DUBBO;2830;669.7;M;20220228;20220404;570000;R2;R;RESIDENCE;;LDD;;0;AS17266;
C;275;4017088;32;20220411 05:01;1362/1229903;
D;275;4017088;32;20220411 05:01;P;;;;;;
D;275;4017088;32;20220411 05:01;V;;;;;;
Z;156;32;32;90;
