A;RTSALEDATA;511;20210419 01:03;VALNET;
B;511;292224;11;20210419 01:03;;;119;MOONAN BROOK RD;MOONAN BROOK;2337;55.04;H;20210329;20210409;65000;RU1;3;FARM;;RRE;;0;AQ948657;
C;511;292224;11;20210419 01:03;119/752476;
D;511;292224;11;20210419 01:03;P;;;;;;
D;511;292224;11;20210419 01:03;V;;;;;;
B;511;295249;12;20210419 01:03;;;23;TOWARRI ST;SCONE;2337;902.5;M;20210303;20210414;340000;R1;R;RESIDENCE;;AAS;;0;AQ958164;
C;511;295249;12;20210419 01:03;72/262896;
D;511;295249;12;20210419 01:03;P;;;;;;
D;511;295249;12;20210419 01:03;P;;;;;;
D;511;295249;12;20210419 01:03;V;;;;;;
B;511;292833;13;20210419 01:03;;;16;MACKENZIE ST;ABERDEEN;2336;760;M;20210326;20210409;320000;R1;R;RESIDENCE;;AAA;;0;AQ948267;
C;511;292833;13;20210419 01:03;15/250388;
D;511;292833;13;20210419 01:03;P;;;;;;
D;511;292833;13;20210419 01:03;P;;;;;;
D;511;292833;13;20210419 01:03;V;;;;;;
D;511;292833;13;20210419 01:03;V;;;;;;
B;511;294493;14;20210419 01:03;;;7;KELLY ST;SCONE;2337;655.3;M;20210301;20210412;330000;R1;R;RESIDENCE;;AAW;;0;AQ949495;
C;511;294493;14;20210419 01:03;104/259201;
D;511;294493;14;20210419 01:03;P;;;;;;
D;511;294493;14;20210419 01:03;V;;;;;;
D;511;294493;14;20210419 01:03;V;;;;;;
B;511;3935949;15;20210419 01:03;;;375;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.063;H;20210303;20210414;280000;RU4;3;FARM;;RSV;;0;AQ957755;
C;511;3935949;15;20210419 01:03;4/1217261;
D;511;3935949;15;20210419 01:03;P;;;;;;
D;511;3935949;15;20210419 01:03;P;;;;;;
D;511;3935949;15;20210419 01:03;V;;;;;;
D;511;3935949;15;20210419 01:03;V;;;;;;
Z;76;15;15;44;
