A;RTSALEDATA;265;20210405 01:07;VALNET;
B;265;3452831;6;20210405 01:07;;;112;WALLENDOON ST;COOTAMUNDRA;2590;1554;M;20201126;20210326;330000;B3;3;COMMERCIAL;;BBS;;0;AQ908203;
C;265;3452831;6;20210405 01:07;10/1137580;
D;265;3452831;6;20210405 01:07;P;;;;;;
D;265;3452831;6;20210405 01:07;V;;;;;;
B;265;419607;7;20210405 01:07;;;33;MURRAY ST;COOTAMUNDRA;2590;814.2;M;20210325;20210331;250000;R1;R;RESIDENCE;;RNW;;0;AQ924625;
C;265;419607;7;20210405 01:07;1/364090;
D;265;419607;7;20210405 01:07;P;;;;;;
D;265;419607;7;20210405 01:07;P;;;;;;
D;265;419607;7;20210405 01:07;V;;;;;;
D;265;419607;7;20210405 01:07;V;;;;;;
B;265;3127920;8;20210405 01:07;;;20;PINKSTONE AVE;COOTAMUNDRA;2590;723.5;M;20210205;20210326;371500;R1;R;RESIDENCE;;RNW;;0;AQ909868;
C;265;3127920;8;20210405 01:07;59/803362;
D;265;3127920;8;20210405 01:07;P;;;;;;
D;265;3127920;8;20210405 01:07;P;;;;;;
D;265;3127920;8;20210405 01:07;V;;;;;;
D;265;3127920;8;20210405 01:07;V;;;;;;
B;265;525040;9;20210405 01:07;;;2;BOURKE ST;GUNDAGAI;2722;505.9;M;20210212;20210329;160000;R1;R;RESIDENCE;;AGA;;0;AQ912895;
C;265;525040;9;20210405 01:07;1/159690;
D;265;525040;9;20210405 01:07;P;;;;;;
D;265;525040;9;20210405 01:07;V;;;;;;
B;265;4349225;10;20210405 01:07;;;4;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1079;M;20201126;20210326;115000;R1;V;VACANT LAND;;RNW;;0;AQ910841;
C;265;4349225;10;20210405 01:07;4/1270489;
D;265;4349225;10;20210405 01:07;P;;;;;;
D;265;4349225;10;20210405 01:07;P;;;;;;
D;265;4349225;10;20210405 01:07;V;;;;;;
B;265;4349226;11;20210405 01:07;;;6;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1696;M;20210112;20210329;224300;R1;V;VACANT LAND;;RNW;;0;AQ913368;
C;265;4349226;11;20210405 01:07;5/1270489;
D;265;4349226;11;20210405 01:07;P;;;;;;
D;265;4349226;11;20210405 01:07;V;;;;;;
B;265;4349228;12;20210405 01:07;;;12;KEITH TAYLOR CRES;COOTAMUNDRA;2590;760;M;20201125;20210326;110500;R1;V;VACANT LAND;;RNW;;0;AQ910858;
C;265;4349228;12;20210405 01:07;7/1270489;
D;265;4349228;12;20210405 01:07;P;;;;;;
D;265;4349228;12;20210405 01:07;V;;;;;;
B;265;4349230;13;20210405 01:07;;;16;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1062;M;20210223;20210331;115000;R1;V;VACANT LAND;;RNW;;0;AQ923488;
C;265;4349230;13;20210405 01:07;9/1270489;
D;265;4349230;13;20210405 01:07;P;;;;;;
D;265;4349230;13;20210405 01:07;V;;;;;;
B;265;4349232;14;20210405 01:07;;;20;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1047;M;20210115;20210331;113500;R1;V;VACANT LAND;;RNW;;0;AQ923064;
C;265;4349232;14;20210405 01:07;11/1270489;
D;265;4349232;14;20210405 01:07;P;;;;;;
D;265;4349232;14;20210405 01:07;P;;;;;;
D;265;4349232;14;20210405 01:07;V;;;;;;
B;265;4349233;15;20210405 01:07;;;22;KEITH TAYLOR CRES;COOTAMUNDRA;2590;913.2;M;20210209;20210331;113500;R1;V;VACANT LAND;;RNW;;0;AQ922311;
C;265;4349233;15;20210405 01:07;12/1270489;
D;265;4349233;15;20210405 01:07;P;;;;;;
D;265;4349233;15;20210405 01:07;V;;;;;;
B;265;4349234;16;20210405 01:07;;;24;KEITH TAYLOR CRES;COOTAMUNDRA;2590;798;M;20201223;20210331;112500;R1;V;VACANT LAND;;RNW;;0;AQ922884;
C;265;4349234;16;20210405 01:07;13/1270489;
D;265;4349234;16;20210405 01:07;P;;;;;;
D;265;4349234;16;20210405 01:07;V;;;;;;
B;265;4349235;17;20210405 01:07;;;26;KEITH TAYLOR CRES;COOTAMUNDRA;2590;798;M;20201215;20210330;112500;R1;V;VACANT LAND;;RNW;;0;AQ917930;
C;265;4349235;17;20210405 01:07;14/1270489;
D;265;4349235;17;20210405 01:07;P;;;;;;
D;265;4349235;17;20210405 01:07;V;;;;;;
B;265;4349236;18;20210405 01:07;;;28;KEITH TAYLOR CRES;COOTAMUNDRA;2590;798;M;20210107;20210326;112500;R1;V;VACANT LAND;;RNW;;0;AQ910863;
C;265;4349236;18;20210405 01:07;15/1270489;
D;265;4349236;18;20210405 01:07;P;;;;;;
D;265;4349236;18;20210405 01:07;P;;;;;;
D;265;4349236;18;20210405 01:07;V;;;;;;
Z;87;18;18;49;
