A;RTSALEDATA;220;20211101 02:51;VALNET;
D;220;2427263;27;20211101 02:55;V;;;;;;
B;220;4113926;28;20211101 02:55;;;37;SATINWOOD CRES;BONNYRIGG;2177;255.2;M;20211014;20211022;220000;R1;V;VACANT LAND;;RAA;;0;AR547812;
C;220;4113926;28;20211101 02:55;5220/1208109;
D;220;4113926;28;20211101 02:55;P;;;;;;
D;220;4113926;28;20211101 02:55;V;;;;;;
B;220;2400891;29;20211101 02:55;;;6;JUDITH AVE;CABRAMATTA;2166;556.4;M;20210910;20211022;850000;R2;R;RESIDENCE;;RAC;;0;AR547926;
C;220;2400891;29;20211101 02:55;1/30416;
D;220;2400891;29;20211101 02:55;P;;;;;;
D;220;2400891;29;20211101 02:55;V;;;;;;
B;220;4112797;30;20211101 02:55;;;32;BIRCH ST;BONNYRIGG;2177;203.4;M;20211014;20211022;195000;R1;V;VACANT LAND;;RAA;;0;AR547975;
C;220;4112797;30;20211101 02:55;5120/1208108;
D;220;4112797;30;20211101 02:55;P;;;;;;
D;220;4112797;30;20211101 02:55;V;;;;;;
B;220;4113929;31;20211101 02:55;;;50;JASPER ST;BONNYRIGG;2177;211;M;20211014;20211022;195000;R1;V;VACANT LAND;;RAA;;0;AR547984;
C;220;4113929;31;20211101 02:55;5223/1208109;
D;220;4113929;31;20211101 02:55;P;;;;;;
D;220;4113929;31;20211101 02:55;V;;;;;;
B;220;4113928;32;20211101 02:55;;;52;JASPER ST;BONNYRIGG;2177;154.6;M;20211014;20211022;175000;R1;V;VACANT LAND;;RAA;;0;AR547987;
C;220;4113928;32;20211101 02:55;5222/1208109;
D;220;4113928;32;20211101 02:55;P;;;;;;
D;220;4113928;32;20211101 02:55;V;;;;;;
B;220;2377350;33;20211101 02:55;;;19;BORONIA RD;BOSSLEY PARK;2176;553;M;20210714;20211022;1050000;R2;R;RESIDENCE;;RAE;;0;AR544803;
C;220;2377350;33;20211101 02:55;22/746445;
D;220;2377350;33;20211101 02:55;P;;;;;;
D;220;2377350;33;20211101 02:55;P;;;;;;
D;220;2377350;33;20211101 02:55;V;;;;;;
D;220;2377350;33;20211101 02:55;V;;;;;;
B;220;2394878;34;20211101 02:55;;;257;HAMILTON RD;FAIRFIELD;2165;518.6;M;20210928;20211026;850000;R2;R;RESIDENCE;;RAG;;0;AR555299;
C;220;2394878;34;20211101 02:55;16, 17/6/431;
D;220;2394878;34;20211101 02:55;P;;;;;;
D;220;2394878;34;20211101 02:55;V;;;;;;
B;220;2420148;35;20211101 02:55;;11;35;CARRAMAR AVE;CARRAMAR;2163;;;20210913;20211025;335000;;R;RESIDENCE;11;;;0;AR549710;
C;220;2420148;35;20211101 02:55;11/SP6907;
D;220;2420148;35;20211101 02:55;P;;;;;;
D;220;2420148;35;20211101 02:55;V;;;;;;
B;220;2429715;36;20211101 02:55;;;50;WENTWORTH PDE;YENNORA;2161;461.6;M;20210910;20211022;750000;R2;R;RESIDENCE;;RAH;;0;AR544898;
C;220;2429715;36;20211101 02:55;16/234578;
D;220;2429715;36;20211101 02:55;P;;;;;;
D;220;2429715;36;20211101 02:55;V;;;;;;
D;220;2429715;36;20211101 02:55;V;;;;;;
B;220;2786852;37;20211101 02:55;;;125;THE AVENUE;CANLEY VALE;2166;284.5;M;20210902;20211028;860000;R2;R;RESIDENCE;;RAG;;0;AR565523;
C;220;2786852;37;20211101 02:55;61/15/1059;
D;220;2786852;37;20211101 02:55;P;;;;;;
D;220;2786852;37;20211101 02:55;P;;;;;;
D;220;2786852;37;20211101 02:55;V;;;;;;
D;220;2786852;37;20211101 02:55;V;;;;;;
B;220;2377471;38;20211101 02:55;;3;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20210911;20211025;756000;;R;RESIDENCE;3;;;0;AR550397;
C;220;2377471;38;20211101 02:55;3/SP48464;
D;220;2377471;38;20211101 02:55;P;;;;;;
D;220;2377471;38;20211101 02:55;P;;;;;;
D;220;2377471;38;20211101 02:55;V;;;;;;
B;220;2407601;39;20211101 02:55;;;23;MARRIOTT RD;BONNYRIGG HEIGHTS;2177;679.1;M;20210913;20211025;1170000;R2;R;RESIDENCE;;RAF;;0;AR550430;
C;220;2407601;39;20211101 02:55;14/777266;
D;220;2407601;39;20211101 02:55;P;;;;;;
D;220;2407601;39;20211101 02:55;V;;;;;;
D;220;2407601;39;20211101 02:55;V;;;;;;
B;220;2397701;40;20211101 02:55;;;1;HOLST CL;BONNYRIGG HEIGHTS;2177;581.7;M;20210911;20211025;930500;R2;R;RESIDENCE;;RAF;;0;AR550317;
C;220;2397701;40;20211101 02:55;25/730785;
D;220;2397701;40;20211101 02:55;P;;;;;;
D;220;2397701;40;20211101 02:55;P;;;;;;
D;220;2397701;40;20211101 02:55;V;;;;;;
D;220;2397701;40;20211101 02:55;V;;;;;;
B;220;2388386;41;20211101 02:55;;;3;DUNKLEY ST;SMITHFIELD;2164;594.4;M;20210913;20211025;860000;R2;R;RESIDENCE;;RAJ;;0;AR550416;
C;220;2388386;41;20211101 02:55;88/204971;
D;220;2388386;41;20211101 02:55;P;;;;;;
D;220;2388386;41;20211101 02:55;P;;;;;;
D;220;2388386;41;20211101 02:55;V;;;;;;
D;220;2388386;41;20211101 02:55;V;;;;;;
B;220;3213597;42;20211101 02:55;;341;360;THE HORSLEY DR;FAIRFIELD;2165;;;20210912;20211025;520000;;R;RESIDENCE;41;;;0;AR550787;
C;220;3213597;42;20211101 02:55;41/SP75812;
D;220;3213597;42;20211101 02:55;P;;;;;;
D;220;3213597;42;20211101 02:55;V;;;;;;
B;220;2417560;43;20211101 02:55;;;122;RESTWELL RD;BOSSLEY PARK;2176;655.8;M;20210911;20211025;1150000;R2;R;RESIDENCE;;RAE;;0;AR550716;
C;220;2417560;43;20211101 02:55;109/262972;
D;220;2417560;43;20211101 02:55;P;;;;;;
D;220;2417560;43;20211101 02:55;V;;;;;;
D;220;2417560;43;20211101 02:55;V;;;;;;
B;220;2389390;44;20211101 02:55;;;16;ELVA ST;CABRAMATTA WEST;2166;569.1;M;20211014;20211027;650000;R2;R;RESIDENCE;;RAB;;0;AR559076;
C;220;2389390;44;20211101 02:55;36/30917;
D;220;2389390;44;20211101 02:55;P;;;;;;
D;220;2389390;44;20211101 02:55;V;;;;;;
B;220;2406690;45;20211101 02:55;;;56;MALLACOOTA ST;WAKELEY;2176;247.6;M;20210918;20211027;750000;R2;R;RESIDENCE;;RAK;;0;AR559307;
C;220;2406690;45;20211101 02:55;111/850463;
D;220;2406690;45;20211101 02:55;P;;;;;;
D;220;2406690;45;20211101 02:55;V;;;;;;
B;220;4326716;46;20211101 02:55;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20211013;20211022;520000;;R;RESIDENCE;23;;;0;AR546237;
C;220;4326716;46;20211101 02:55;23/SP102232;
D;220;4326716;46;20211101 02:55;P;;;;;;
D;220;4326716;46;20211101 02:55;P;;;;;;
D;220;4326716;46;20211101 02:55;V;;;;;;
B;220;2787012;47;20211101 02:55;;;366;THE HORSLEY DR;FAIRFIELD;2165;8211;M;20200914;20211028;13500000;B4;3;COMMERCIAL;;BBD;;0;AR563121;
C;220;2787012;47;20211101 02:55;121/1017634;
D;220;2787012;47;20211101 02:55;P;;;;;;
D;220;2787012;47;20211101 02:55;V;;;;;;
B;220;2396459;48;20211101 02:55;;;116;HEMPHILL AVE;MOUNT PRITCHARD;2170;720.8;M;20211001;20211025;722500;R2;R;RESIDENCE;;RAI;;0;AR551390;
C;220;2396459;48;20211101 02:55;9/415145;
D;220;2396459;48;20211101 02:55;P;;;;;;
D;220;2396459;48;20211101 02:55;P;;;;;;
D;220;2396459;48;20211101 02:55;V;;;;;;
B;220;2415326;49;20211101 02:55;;;210 A;POLDING ST;SMITHFIELD;2164;556.4;M;20210913;20211025;840000;R3;R;RESIDENCE;;RMD;;0;AR551417;
C;220;2415326;49;20211101 02:55;13/515829;
D;220;2415326;49;20211101 02:55;P;;;;;;
D;220;2415326;49;20211101 02:55;V;;;;;;
D;220;2415326;49;20211101 02:55;V;;;;;;
Z;230;49;49;130;
