A;RTSALEDATA;092;20240226 01:05;VALNET;
B;092;969886;23;20240226 01:05;;;62;ROBERT ST;WILLOUGHBY EAST;2068;724.66;M;20231129;20240221;5300000;R2;R;RESIDENCE;;RAJ;;0;AT849430;
C;092;969886;23;20240226 01:05;38/4151;
D;092;969886;23;20240226 01:05;P;;;;;;
D;092;969886;23;20240226 01:05;P;;;;;;
D;092;969886;23;20240226 01:05;V;;;;;;
B;092;2777309;24;20240226 01:05;;;29;WALKERS DR;LANE COVE NORTH;2066;;;20231218;20240216;1630000;;R;RESIDENCE;8;;;0;AT840962;
C;092;2777309;24;20240226 01:05;8/SP64188;
D;092;2777309;24;20240226 01:05;P;;;;;;
D;092;2777309;24;20240226 01:05;P;;;;;;
D;092;2777309;24;20240226 01:05;V;;;;;;
D;092;2777309;24;20240226 01:05;V;;;;;;
Z;120;24;24;70;
