A;RTSALEDATA;004;20220905 01:34;VALNET;
D;004;110620;21;20220905 01:34;V;;;;;;
B;004;108882;22;20220905 01:34;;;3;RAYFORD ST;WARNERS BAY;2282;558;M;20220719;20220826;810000;R2;R;RESIDENCE;;ADJ;;0;AS421351;
C;004;108882;22;20220905 01:34;15/244868;
D;004;108882;22;20220905 01:34;P;;;;;;
D;004;108882;22;20220905 01:34;P;;;;;;
D;004;108882;22;20220905 01:34;V;;;;;;
B;004;106537;23;20220905 01:34;;;61;BAY RD;BOLTON POINT;2283;569.1;M;20220616;20220830;875000;R2;R;RESIDENCE;;AFG;;0;AS430034;
C;004;106537;23;20220905 01:34;A/355784;
D;004;106537;23;20220905 01:34;P;;;;;;
D;004;106537;23;20220905 01:34;P;;;;;;
D;004;106537;23;20220905 01:34;V;;;;;;
B;004;107648;24;20220905 01:34;;;74;BERKELEY ST;SPEERS POINT;2284;632.3;M;20220725;20220829;1062000;R2;R;RESIDENCE;;ADD;;0;AS426450;
C;004;107648;24;20220905 01:34;B/442751;
D;004;107648;24;20220905 01:34;P;;;;;;
D;004;107648;24;20220905 01:34;P;;;;;;
D;004;107648;24;20220905 01:34;V;;;;;;
D;004;107648;24;20220905 01:34;V;;;;;;
B;004;120441;25;20220905 01:34;;3;33;DICKINSON ST;CHARLESTOWN;2290;;;20220712;20220831;610000;;R;RESIDENCE;3;;;0;AS435383;
C;004;120441;25;20220905 01:34;3/SP62806;
D;004;120441;25;20220905 01:34;P;;;;;;
D;004;120441;25;20220905 01:34;V;;;;;;
D;004;120441;25;20220905 01:34;V;;;;;;
B;004;120546;26;20220905 01:34;;;263;CHARLESTOWN RD;CHARLESTOWN;2290;562.8;M;20220713;20220901;620000;R2;R;RESIDENCE;;AEV;;0;AS438842;
C;004;120546;26;20220905 01:34;8/21978;
D;004;120546;26;20220905 01:34;P;;;;;;
D;004;120546;26;20220905 01:34;V;;;;;;
D;004;120546;26;20220905 01:34;V;;;;;;
B;004;123318;27;20220905 01:34;;;5;MARA ST;CHARLESTOWN;2290;841;M;20220609;20220901;830000;R2;R;RESIDENCE;;AEN;;0;AS441140;
C;004;123318;27;20220905 01:34;11/234321;
D;004;123318;27;20220905 01:34;P;;;;;;
D;004;123318;27;20220905 01:34;P;;;;;;
D;004;123318;27;20220905 01:34;V;;;;;;
D;004;123318;27;20220905 01:34;V;;;;;;
B;004;123824;28;20220905 01:34;;;70;FELTON ST;GATESHEAD;2290;733.5;M;20220604;20220826;935000;R2;R;RESIDENCE;;AEN;;0;AS421171;
C;004;123824;28;20220905 01:34;1071/755233;
D;004;123824;28;20220905 01:34;P;;;;;;
D;004;123824;28;20220905 01:34;V;;;;;;
D;004;123824;28;20220905 01:34;V;;;;;;
B;004;123879;29;20220905 01:34;;;27;PACIFIC HWY;GATESHEAD;2290;2347;M;20220721;20220901;3520002;IN2;3;FACTORY;;ISC;;0;AS438737;
C;004;123879;29;20220905 01:34;100/775266;
D;004;123879;29;20220905 01:34;P;;;;;;
D;004;123879;29;20220905 01:34;P;;;;;;
D;004;123879;29;20220905 01:34;V;;;;;;
B;004;116112;30;20220905 01:34;;34;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20220701;20220826;530000;;R;RESIDENCE;29;;;0;AS422963;
C;004;116112;30;20220905 01:34;29/SP46994;
D;004;116112;30;20220905 01:34;P;;;;;;
D;004;116112;30;20220905 01:34;V;;;;;;
D;004;116112;30;20220905 01:34;V;;;;;;
B;004;116494;31;20220905 01:34;;;154;MARSHALL ST;GARDEN SUBURB;2289;822;M;20220427;20220829;1400000;R2;R;RESIDENCE;;ADL;;0;AS425890;
C;004;116494;31;20220905 01:34;2/370463;
D;004;116494;31;20220905 01:34;P;;;;;;
D;004;116494;31;20220905 01:34;P;;;;;;
D;004;116494;31;20220905 01:34;V;;;;;;
B;004;116508;32;20220905 01:34;;;80;MARSHALL ST;GARDEN SUBURB;2289;2.245;H;20220124;20220831;1502000;R2;R;RESIDENCE;;AXA;;0;AS433857;
C;004;116508;32;20220905 01:34;68/748567;
D;004;116508;32;20220905 01:34;P;;;;;;
D;004;116508;32;20220905 01:34;V;;;;;;
D;004;116508;32;20220905 01:34;V;;;;;;
B;004;124584;33;20220905 01:34;;4;58 A;SMITH ST;CHARLESTOWN;2290;;;20220721;20220901;415250;;R;RESIDENCE;4;;;0;AS438324;
C;004;124584;33;20220905 01:34;4/SP12618;
D;004;124584;33;20220905 01:34;P;;;;;;
D;004;124584;33;20220905 01:34;V;;;;;;
B;004;124989;34;20220905 01:34;;;121;TIRRIKI ST;CHARLESTOWN;2290;699.9;M;20220819;20220826;950000;R2;R;RESIDENCE;;AEN;;0;AS421697;
C;004;124989;34;20220905 01:34;37/789394;
D;004;124989;34;20220905 01:34;P;;;;;;
D;004;124989;34;20220905 01:34;P;;;;;;
D;004;124989;34;20220905 01:34;V;;;;;;
B;004;119723;35;20220905 01:34;;;11;ALDRIN AVE;CHARLESTOWN;2290;733.5;M;20220701;20220826;1100000;R2;R;RESIDENCE;;AEL;;0;AS423823;
C;004;119723;35;20220905 01:34;38/239377;
D;004;119723;35;20220905 01:34;P;;;;;;
D;004;119723;35;20220905 01:34;V;;;;;;
D;004;119723;35;20220905 01:34;V;;;;;;
B;004;119867;36;20220905 01:34;;;2;BIANCA CL;CHARLESTOWN;2290;1025;M;20220526;20220829;1041250;R2;R;RESIDENCE;;AEL;;0;AS429293;
C;004;119867;36;20220905 01:34;39/727699;
D;004;119867;36;20220905 01:34;P;;;;;;
D;004;119867;36;20220905 01:34;V;;;;;;
D;004;119867;36;20220905 01:34;V;;;;;;
B;004;136863;37;20220905 01:34;;;12;FRITH ST;KAHIBAH;2290;682.9;M;20220808;20220901;1500000;R3;R;RESIDENCE;;AZE;;0;AS439492;
C;004;136863;37;20220905 01:34;1/1046879;
D;004;136863;37;20220905 01:34;P;;;;;;
D;004;136863;37;20220905 01:34;P;;;;;;
D;004;136863;37;20220905 01:34;V;;;;;;
D;004;136863;37;20220905 01:34;V;;;;;;
B;004;126106;38;20220905 01:34;;;35;BOMBALA ST;DUDLEY;2290;366.7;M;20220729;20220826;1515000;R2;R;RESIDENCE;;AET;;0;AS421699;
C;004;126106;38;20220905 01:34;19/A/4401;
D;004;126106;38;20220905 01:34;P;;;;;;
D;004;126106;38;20220905 01:34;P;;;;;;
D;004;126106;38;20220905 01:34;V;;;;;;
B;004;126325;39;20220905 01:34;;;44;FREDERICK ST;DUDLEY;2290;480.6;M;20220511;20220901;1515000;R2;R;RESIDENCE;;AET;;0;AS439497;
C;004;126325;39;20220905 01:34;C/317349;
D;004;126325;39;20220905 01:34;P;;;;;;
D;004;126325;39;20220905 01:34;P;;;;;;
D;004;126325;39;20220905 01:34;V;;;;;;
B;004;134423;40;20220905 01:34;;;12;OXFORD ST;GATESHEAD;2290;497;M;20220706;20220826;685000;R3;R;RESIDENCE;;AZM;;0;AS422953;
C;004;134423;40;20220905 01:34;D/368277;
D;004;134423;40;20220905 01:34;P;;;;;;
D;004;134423;40;20220905 01:34;P;;;;;;
D;004;134423;40;20220905 01:34;V;;;;;;
B;004;126526;41;20220905 01:34;;;117;OCEAN ST;DUDLEY;2290;474.3;M;20220729;20220826;1400000;R2;R;RESIDENCE;;AET;;0;AS422908;
C;004;126526;41;20220905 01:34;40/B/2657;
D;004;126526;41;20220905 01:34;P;;;;;;
D;004;126526;41;20220905 01:34;P;;;;;;
D;004;126526;41;20220905 01:34;V;;;;;;
D;004;126526;41;20220905 01:34;V;;;;;;
B;004;126854;42;20220905 01:34;;;14;TUMUT ST;DUDLEY;2290;452.7;M;20220722;20220826;1080000;R2;R;RESIDENCE;;AET;;0;AS423796;
C;004;126854;42;20220905 01:34;28/D/4401;
D;004;126854;42;20220905 01:34;P;;;;;;
D;004;126854;42;20220905 01:34;P;;;;;;
D;004;126854;42;20220905 01:34;V;;;;;;
D;004;126854;42;20220905 01:34;V;;;;;;
B;004;134964;43;20220905 01:34;;;11;HICKORY RD;GATESHEAD;2290;562.7;M;20220707;20220826;702000;R2;R;RESIDENCE;;AEM;;0;AS423825;
C;004;134964;43;20220905 01:34;623/233166;
D;004;134964;43;20220905 01:34;P;;;;;;
D;004;134964;43;20220905 01:34;V;;;;;;
B;004;135168;44;20220905 01:34;;;17;PAPER ST;GATESHEAD;2290;569.1;M;20220726;20220830;660000;R2;R;RESIDENCE;;AEM;;0;AS431306;
C;004;135168;44;20220905 01:34;369/224374;
D;004;135168;44;20220905 01:34;P;;;;;;
D;004;135168;44;20220905 01:34;P;;;;;;
D;004;135168;44;20220905 01:34;V;;;;;;
B;004;135176;45;20220905 01:34;;;6;PINE PL;GATESHEAD;2290;600.7;M;20220718;20220826;725000;R2;R;RESIDENCE;;AEM;;0;AS423328;
C;004;135176;45;20220905 01:34;329/224374;
D;004;135176;45;20220905 01:34;P;;;;;;
D;004;135176;45;20220905 01:34;P;;;;;;
D;004;135176;45;20220905 01:34;V;;;;;;
D;004;135176;45;20220905 01:34;V;;;;;;
B;004;132825;46;20220905 01:34;;;311;MAIN RD;FENNELL BAY;2283;562.8;M;20220715;20220826;548000;R3;R;RESIDENCE;;AZO;;0;AS422680;
C;004;132825;46;20220905 01:34;1/17497;
D;004;132825;46;20220905 01:34;P;;;;;;
D;004;132825;46;20220905 01:34;V;;;;;;
D;004;132825;46;20220905 01:34;V;;;;;;
B;004;132950;47;20220905 01:34;;;9;SANDRA ST;FENNELL BAY;2283;676.6;M;20220718;20220829;676842;R2;R;RESIDENCE;;AFJ;;0;AS428165;
C;004;132950;47;20220905 01:34;12/205239;
D;004;132950;47;20220905 01:34;P;;;;;;
D;004;132950;47;20220905 01:34;P;;;;;;
D;004;132950;47;20220905 01:34;V;;;;;;
D;004;132950;47;20220905 01:34;V;;;;;;
B;004;128082;48;20220905 01:34;;;45;HARPER AVE;EDGEWORTH;2285;684;M;20220504;20220826;805000;R2;R;RESIDENCE;;ACP;;0;AS423081;
C;004;128082;48;20220905 01:34;49/260514;
D;004;128082;48;20220905 01:34;P;;;;;;
D;004;128082;48;20220905 01:34;V;;;;;;
D;004;128082;48;20220905 01:34;V;;;;;;
B;004;144882;49;20220905 01:34;;;31;LAKE ST;WYEE POINT;2259;607;M;20220713;20220831;720000;R2;R;RESIDENCE;;ANG;;0;AS434839;
C;004;144882;49;20220905 01:34;19, 20/H/2310;
D;004;144882;49;20220905 01:34;P;;;;;;
D;004;144882;49;20220905 01:34;V;;;;;;
D;004;144882;49;20220905 01:34;V;;;;;;
B;004;146142;50;20220905 01:34;;1;1;BOMBORA CL;REDHEAD;2290;;;20220715;20220829;870000;;R;RESIDENCE;1;;;0;AS428669;
C;004;146142;50;20220905 01:34;1/SP63610;
D;004;146142;50;20220905 01:34;P;;;;;;
D;004;146142;50;20220905 01:34;V;;;;;;
D;004;146142;50;20220905 01:34;V;;;;;;
B;004;147862;51;20220905 01:34;;;1;MERLOT CL;BONNELLS BAY;2264;657;M;20220721;20220901;975000;R2;R;RESIDENCE;;ANP;;0;AS438577;
C;004;147862;51;20220905 01:34;157/1012067;
D;004;147862;51;20220905 01:34;P;;;;;;
D;004;147862;51;20220905 01:34;P;;;;;;
D;004;147862;51;20220905 01:34;V;;;;;;
D;004;147862;51;20220905 01:34;V;;;;;;
B;004;156042;52;20220905 01:34;;;13;SKYE POINT RD;COAL POINT;2283;609.7;M;20220715;20220826;1087000;R2;R;RESIDENCE;;AFR;;0;AS423156;
C;004;156042;52;20220905 01:34;1/631616;
D;004;156042;52;20220905 01:34;P;;;;;;
D;004;156042;52;20220905 01:34;P;;;;;;
D;004;156042;52;20220905 01:34;V;;;;;;
D;004;156042;52;20220905 01:34;V;;;;;;
B;004;148014;53;20220905 01:34;;;35;RIESLING RD;BONNELLS BAY;2264;700;M;20220715;20220826;1015000;R2;R;RESIDENCE;;ANP;;0;AS422905;
C;004;148014;53;20220905 01:34;105/1012067;
D;004;148014;53;20220905 01:34;P;;;;;;
D;004;148014;53;20220905 01:34;V;;;;;;
B;004;148072;54;20220905 01:34;;;58;ST CLAIR ST;BONNELLS BAY;2264;607;M;20220721;20220831;725000;R2;R;RESIDENCE;;ANP;;0;AS436949;
C;004;148072;54;20220905 01:34;17/30/1996;
D;004;148072;54;20220905 01:34;P;;;;;;
D;004;148072;54;20220905 01:34;V;;;;;;
B;004;148198;55;20220905 01:34;;;34;STATION ST;BONNELLS BAY;2264;733.5;M;20220822;20220831;750000;R3;R;RESIDENCE;;AZI;;0;AS436214;
C;004;148198;55;20220905 01:34;1/557434;
D;004;148198;55;20220905 01:34;P;;;;;;
D;004;148198;55;20220905 01:34;P;;;;;;
D;004;148198;55;20220905 01:34;V;;;;;;
D;004;148198;55;20220905 01:34;V;;;;;;
B;004;156406;56;20220905 01:34;;;18;TORA ST;TORONTO;2283;607;M;20220721;20220901;510000;R2;R;RESIDENCE;;AFN;;0;AS439047;
C;004;156406;56;20220905 01:34;27/248036 Housing PRN 104519;
D;004;156406;56;20220905 01:34;P;;;;;;
D;004;156406;56;20220905 01:34;P;;;;;;
D;004;156406;56;20220905 01:34;V;;;;;;
B;004;154616;57;20220905 01:34;;;13;JARRETT ST;TORONTO;2283;461.6;M;20220729;20220826;795000;R3;R;RESIDENCE;;AZL;;0;AS421917;
C;004;154616;57;20220905 01:34;6/9967;
D;004;154616;57;20220905 01:34;P;;;;;;
D;004;154616;57;20220905 01:34;P;;;;;;
D;004;154616;57;20220905 01:34;V;;;;;;
B;004;152300;58;20220905 01:34;;;30;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;670.1;M;20220617;20220826;745000;C4;R;RESIDENCE;;EEF;;0;AS423244;
C;004;152300;58;20220905 01:34;1222/861377;
D;004;152300;58;20220905 01:34;P;;;;;;
D;004;152300;58;20220905 01:34;P;;;;;;
D;004;152300;58;20220905 01:34;V;;;;;;
B;004;152396;59;20220905 01:34;;;50;WALUMBI AVE;TINGIRA HEIGHTS;2290;728.1;M;20220716;20220826;810000;R2;R;RESIDENCE;;AER;;0;AS422644;
C;004;152396;59;20220905 01:34;16/261637;
D;004;152396;59;20220905 01:34;P;;;;;;
D;004;152396;59;20220905 01:34;P;;;;;;
D;004;152396;59;20220905 01:34;V;;;;;;
D;004;152396;59;20220905 01:34;V;;;;;;
B;004;152512;60;20220905 01:34;;;10;ALDINGA CL;TORONTO;2283;594.4;M;20220702;20220829;370000;R2;R;RESIDENCE;;AFN;;0;AS428156;
C;004;152512;60;20220905 01:34;75/248036 Housing PRN 104247;
D;004;152512;60;20220905 01:34;P;;;;;;
D;004;152512;60;20220905 01:34;V;;;;;;
B;004;157811;61;20220905 01:34;;;4;LINDSAY AVE;VALENTINE;2280;600.7;M;20220728;20220901;680000;R2;R;RESIDENCE;;AGH;;0;AS440766;
C;004;157811;61;20220905 01:34;636/236237;
D;004;157811;61;20220905 01:34;P;;;;;;
D;004;157811;61;20220905 01:34;P;;;;;;
D;004;157811;61;20220905 01:34;V;;;;;;
B;004;160895;62;20220905 01:34;;;26;CHARLES ST;WARNERS BAY;2282;258.8;M;20220530;20220901;790000;R3;R;RESIDENCE;;AZS;;0;AS441083;
C;004;160895;62;20220905 01:34;1/846479;
D;004;160895;62;20220905 01:34;P;;;;;;
D;004;160895;62;20220905 01:34;V;;;;;;
D;004;160895;62;20220905 01:34;V;;;;;;
B;004;163581;63;20220905 01:34;;;12;WHITEHAVEN DR;LAKELANDS;2282;858.8;M;20220609;20220721;1020000;R2;R;RESIDENCE;;ADM;;0;AS331703;
C;004;163581;63;20220905 01:34;104/835734;
D;004;163581;63;20220905 01:34;P;;;;;;
D;004;163581;63;20220905 01:34;P;;;;;;
D;004;163581;63;20220905 01:34;V;;;;;;
B;004;166408;64;20220905 01:34;;;62;PACIFIC HWY;JEWELLS;2280;588.1;M;20220805;20220826;800000;R2;R;RESIDENCE;;AJF;;0;AS423282;
C;004;166408;64;20220905 01:34;1/26865;
D;004;166408;64;20220905 01:34;P;;;;;;
D;004;166408;64;20220905 01:34;V;;;;;;
D;004;166408;64;20220905 01:34;V;;;;;;
B;004;169200;65;20220905 01:34;;;11;LINDFIELD AVE;COORANBONG;2265;741.4;M;20220722;20220831;550000;R2;R;RESIDENCE;;ANJ;;0;AS436127;
C;004;169200;65;20220905 01:34;65/247576;
D;004;169200;65;20220905 01:34;P;;;;;;
D;004;169200;65;20220905 01:34;V;;;;;;
B;004;163799;66;20220905 01:34;;;77;BROWN ST;WEST WALLSEND;2286;512.2;M;20220729;20220830;570000;R2;R;RESIDENCE;;ADK;;0;AS430969;
C;004;163799;66;20220905 01:34;B/344379;
D;004;163799;66;20220905 01:34;P;;;;;;
D;004;163799;66;20220905 01:34;P;;;;;;
D;004;163799;66;20220905 01:34;V;;;;;;
B;004;167020;67;20220905 01:34;;;17;PULBAH ST;WYEE;2259;1011;M;20220722;20220901;940000;R2;R;RESIDENCE;;ANF;;0;AS440487;
C;004;167020;67;20220905 01:34;14/727693;
D;004;167020;67;20220905 01:34;P;;;;;;
D;004;167020;67;20220905 01:34;P;;;;;;
D;004;167020;67;20220905 01:34;V;;;;;;
B;004;161984;68;20220905 01:34;;;5;JULIE AVE;WARNERS BAY;2282;581.7;M;20220706;20220831;935000;R2;R;RESIDENCE;;ADJ;;0;AS437321;
C;004;161984;68;20220905 01:34;29/230994;
D;004;161984;68;20220905 01:34;P;;;;;;
D;004;161984;68;20220905 01:34;P;;;;;;
D;004;161984;68;20220905 01:34;V;;;;;;
D;004;161984;68;20220905 01:34;V;;;;;;
B;004;159534;69;20220905 01:34;;;3;NUNDA RD;WANGI WANGI;2267;897.9;M;20220628;20220901;1080000;R2;R;RESIDENCE;;AMA;;0;AS439393;
C;004;159534;69;20220905 01:34;623/13410;
D;004;159534;69;20220905 01:34;P;;;;;;
D;004;159534;69;20220905 01:34;P;;;;;;
D;004;159534;69;20220905 01:34;V;;;;;;
D;004;159534;69;20220905 01:34;V;;;;;;
B;004;162396;70;20220905 01:34;;;42;MEDCALF ST;WARNERS BAY;2282;809.4;M;20220722;20220826;680000;B7;R;RESIDENCE;;BTL;;0;AS422384;
C;004;162396;70;20220905 01:34;19/559025;
D;004;162396;70;20220905 01:34;P;;;;;;
D;004;162396;70;20220905 01:34;P;;;;;;
D;004;162396;70;20220905 01:34;V;;;;;;
D;004;162396;70;20220905 01:34;V;;;;;;
B;004;170256;71;20220905 01:34;;;220;WYEE FARMS RD;WYEE;2259;7.92;H;20220809;20220830;2800000;C3;R;RESIDENCE;;EEW;;0;AS432933;
C;004;170256;71;20220905 01:34;1/8926 1/815654 (COAL ONLY);
D;004;170256;71;20220905 01:34;P;;;;;;
D;004;170256;71;20220905 01:34;V;;;;;;
D;004;170256;71;20220905 01:34;V;;;;;;
D;004;170256;71;20220905 01:34;V;;;;;;
B;004;3107904;72;20220905 01:34;;;28;COCKATIEL ST;TORONTO;2283;702;M;20220715;20220826;420000;R2;V;VACANT LAND;;AFY;;0;AS421668;
C;004;3107904;72;20220905 01:34;82/1070146;
D;004;3107904;72;20220905 01:34;P;;;;;;
D;004;3107904;72;20220905 01:34;P;;;;;;
D;004;3107904;72;20220905 01:34;V;;;;;;
D;004;3107904;72;20220905 01:34;V;;;;;;
B;004;3155664;73;20220905 01:34;;9;41;CHARLES ST;WARNERS BAY;2282;;;20220718;20220831;760000;;R;RESIDENCE;9;;;0;AS436285;
C;004;3155664;73;20220905 01:34;9/SP74053;
D;004;3155664;73;20220905 01:34;P;;;;;;
D;004;3155664;73;20220905 01:34;V;;;;;;
D;004;3155664;73;20220905 01:34;V;;;;;;
