A;RTSALEDATA;260;20220627 01:12;VALNET;
B;260;2987908;20;20220627 01:13;DERWENT;4;7;BLAXLAND AVE;NEWINGTON;2127;;;20220607;20220623;362500;;R;RESIDENCE;4;;;50;AS244114;
C;260;2987908;20;20220627 01:13;4/SP69485;
D;260;2987908;20;20220627 01:13;P;;;;;;
D;260;2987908;20;20220627 01:13;V;;;;;;
D;260;2987908;20;20220627 01:13;V;;;;;;
B;260;3004645;21;20220627 01:13;;5;8;VICTORIA ST;GRANVILLE;2142;;;20220511;20220622;552000;;R;RESIDENCE;5;;;0;AS240594;
C;260;3004645;21;20220627 01:13;5/SP69670;
D;260;3004645;21;20220627 01:13;P;;;;;;
D;260;3004645;21;20220627 01:13;P;;;;;;
D;260;3004645;21;20220627 01:13;V;;;;;;
B;260;3382268;22;20220627 01:13;;;29;TOOTH AVE;NEWINGTON;2127;420.4;M;20220331;20220617;2335000;R3;R;RESIDENCE;;HF3;;0;AS228097;
C;260;3382268;22;20220627 01:13;403/270336;
D;260;3382268;22;20220627 01:13;P;;;;;;
D;260;3382268;22;20220627 01:13;P;;;;;;
D;260;3382268;22;20220627 01:13;V;;;;;;
D;260;3382268;22;20220627 01:13;V;;;;;;
B;260;3430792;23;20220627 01:13;;2;4;DARCY RD;WESTMEAD;2145;;;20220502;20220617;560000;;R;RESIDENCE;2;;;0;AS228501;
C;260;3430792;23;20220627 01:13;2/SP81765;
D;260;3430792;23;20220627 01:13;P;;;;;;
D;260;3430792;23;20220627 01:13;P;;;;;;
D;260;3430792;23;20220627 01:13;V;;;;;;
D;260;3430792;23;20220627 01:13;V;;;;;;
B;260;3435832;24;20220627 01:13;;7;53;HAMMERS RD;NORTHMEAD;2152;;;20220502;20220620;905000;;R;RESIDENCE;7;;;0;AS233192;
C;260;3435832;24;20220627 01:13;7/SP81739;
D;260;3435832;24;20220627 01:13;P;;;;;;
D;260;3435832;24;20220627 01:13;V;;;;;;
D;260;3435832;24;20220627 01:13;V;;;;;;
B;260;3440788;25;20220627 01:13;;1503 A;8;COWPER ST;PARRAMATTA;2150;;;20220526;20220621;889000;;R;RESIDENCE;109;;;0;AS235071;
C;260;3440788;25;20220627 01:13;109/SP81608;
D;260;3440788;25;20220627 01:13;P;;;;;;
D;260;3440788;25;20220627 01:13;P;;;;;;
D;260;3440788;25;20220627 01:13;V;;;;;;
D;260;3440788;25;20220627 01:13;V;;;;;;
B;260;3453737;26;20220627 01:13;;;29;NORTHCOTT AVE;EASTWOOD;2122;270;M;20220329;20220617;2062000;R2;R;RESIDENCE;;ABA;;0;AS226692;
C;260;3453737;26;20220627 01:13;21/286193;
D;260;3453737;26;20220627 01:13;P;;;;;;
D;260;3453737;26;20220627 01:13;P;;;;;;
D;260;3453737;26;20220627 01:13;V;;;;;;
D;260;3453737;26;20220627 01:13;V;;;;;;
B;260;3479866;27;20220627 01:13;NTH PARRA INFANTS SCHOOL;;9;ALBERT ST;NORTH PARRAMATTA;2151;8358;M;20211001;20220617;30750000;B4;R;RESIDENCE;;BWF;;0;AS226424;
C;260;3479866;27;20220627 01:13;1/1143431;
D;260;3479866;27;20220627 01:13;P;;;;;;
D;260;3479866;27;20220627 01:13;V;;;;;;
B;260;4146496;28;20220627 01:13;;1104;11;HASSALL ST;PARRAMATTA;2150;;;20220506;20220623;650000;;R;RESIDENCE;58;;;0;AS243219;
C;260;4146496;28;20220627 01:13;58/SP98096;
D;260;4146496;28;20220627 01:13;P;;;;;;
D;260;4146496;28;20220627 01:13;V;;;;;;
B;260;4154096;29;20220627 01:13;;115;3;CARTER ST;LIDCOMBE;2141;;;20220507;20220620;870000;;R;RESIDENCE;14;;;0;AS232151;
C;260;4154096;29;20220627 01:13;14/SP98202;
D;260;4154096;29;20220627 01:13;P;;;;;;
D;260;4154096;29;20220627 01:13;P;;;;;;
D;260;4154096;29;20220627 01:13;V;;;;;;
B;260;4201634;30;20220627 01:13;;;37;DANDARBONG AVE;CARLINGFORD;2118;336.3;M;20220506;20220617;1385000;R2;R;RESIDENCE;;AKA;;0;AS227419;
C;260;4201634;30;20220627 01:13;1/1249132;
D;260;4201634;30;20220627 01:13;P;;;;;;
D;260;4201634;30;20220627 01:13;P;;;;;;
D;260;4201634;30;20220627 01:13;V;;;;;;
B;260;4102734;31;20220627 01:13;;414;2;THALLON ST;CARLINGFORD;2118;;;20220510;20220621;615000;;R;RESIDENCE;266;;;0;AS235125;
C;260;4102734;31;20220627 01:13;266/SP90944;
D;260;4102734;31;20220627 01:13;P;;;;;;
D;260;4102734;31;20220627 01:13;V;;;;;;
B;260;4224966;32;20220627 01:13;;8097;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220511;20220622;735000;;R;RESIDENCE;19;;;0;AS237693;
C;260;4224966;32;20220627 01:13;19/SP98609;
D;260;4224966;32;20220627 01:13;P;;;;;;
D;260;4224966;32;20220627 01:13;P;;;;;;
D;260;4224966;32;20220627 01:13;V;;;;;;
B;260;4244879;33;20220627 01:13;;8130;19;AMALFI DR;WENTWORTH POINT;2127;;;20220509;20220620;789000;;R;RESIDENCE;21;;;0;AS231222;
C;260;4244879;33;20220627 01:13;21/SP99753;
D;260;4244879;33;20220627 01:13;P;;;;;;
D;260;4244879;33;20220627 01:13;P;;;;;;
D;260;4244879;33;20220627 01:13;P;;;;;;
D;260;4244879;33;20220627 01:13;P;;;;;;
D;260;4244879;33;20220627 01:13;V;;;;;;
B;260;851171;34;20220627 01:13;;;7;THORNE AVE;PENDLE HILL;2145;784.1;M;20220515;20220620;1210000;R2;R;RESIDENCE;;BQA;;0;AS230591;
C;260;851171;34;20220627 01:13;8/30140;
D;260;851171;34;20220627 01:13;P;;;;;;
D;260;851171;34;20220627 01:13;P;;;;;;
D;260;851171;34;20220627 01:13;V;;;;;;
D;260;851171;34;20220627 01:13;V;;;;;;
B;260;835093;35;20220627 01:13;;;15;MANUKA ST;CONSTITUTION HILL;2145;556.4;M;20220427;20220622;970000;R2;R;RESIDENCE;;BQA;;0;AS239295;
C;260;835093;35;20220627 01:13;22/219109;
D;260;835093;35;20220627 01:13;P;;;;;;
D;260;835093;35;20220627 01:13;P;;;;;;
D;260;835093;35;20220627 01:13;V;;;;;;
B;260;846077;36;20220627 01:13;;9;1;ROBERTSON ST;PARRAMATTA;2150;;;20220512;20220623;622500;;R;RESIDENCE;9;;;0;AS243708;
C;260;846077;36;20220627 01:13;9/SP10394;
D;260;846077;36;20220627 01:13;P;;;;;;
D;260;846077;36;20220627 01:13;P;;;;;;
D;260;846077;36;20220627 01:13;V;;;;;;
B;260;849019;37;20220627 01:13;;;6;STATION ST;DUNDAS;2117;145.4;M;20220520;20220621;1240000;B1;R;RESIDENCE;;NHC;;0;AS234145;
C;260;849019;37;20220627 01:13;14/203008;
D;260;849019;37;20220627 01:13;P;;;;;;
D;260;849019;37;20220627 01:13;V;;;;;;
B;260;841189;38;20220627 01:13;;;79;PARK RD;RYDALMERE;2116;695.6;M;20220511;20220622;1880000;R3;R;RESIDENCE;;GEN;;0;AS239343;
C;260;841189;38;20220627 01:13;38/10050;
D;260;841189;38;20220627 01:13;P;;;;;;
D;260;841189;38;20220627 01:13;P;;;;;;
D;260;841189;38;20220627 01:13;V;;;;;;
D;260;841189;38;20220627 01:13;V;;;;;;
D;260;841189;38;20220627 01:13;V;;;;;;
B;260;838677;39;20220627 01:13;THE WILLOWS RETIREMENT VILLAGE;63;226;WINDSOR RD;WINSTON HILLS;2153;72;M;20210628;20210802;252573;;R;RESIDENCE;63;;;0;AR892812;
C;260;838677;39;20220627 01:13;63/SP35998;
D;260;838677;39;20220627 01:13;P;;;;;;
D;260;838677;39;20220627 01:13;V;;;;;;
B;260;836369;40;20220627 01:13;;;24;MAY ST;CONSTITUTION HILL;2145;657.6;M;20220604;20220620;1155000;R2;R;RESIDENCE;;BQA;;0;AS233156;
C;260;836369;40;20220627 01:13;11/203990;
D;260;836369;40;20220627 01:13;P;;;;;;
D;260;836369;40;20220627 01:13;P;;;;;;
D;260;836369;40;20220627 01:13;V;;;;;;
B;260;855670;41;20220627 01:13;;1;27;WIGRAM ST;HARRIS PARK;2150;;;20220524;20220617;438500;;R;RESIDENCE;1;;;0;AS226434;
C;260;855670;41;20220627 01:13;1/SP11573;
D;260;855670;41;20220627 01:13;P;;;;;;
D;260;855670;41;20220627 01:13;P;;;;;;
D;260;855670;41;20220627 01:13;V;;;;;;
D;260;855670;41;20220627 01:13;V;;;;;;
B;260;855786;42;20220627 01:13;;1;18;WIGRAM ST;HARRIS PARK;2150;;;20220412;20220621;385000;;R;RESIDENCE;1;;;0;AS237160;
C;260;855786;42;20220627 01:13;1/SP31074;
D;260;855786;42;20220627 01:13;P;;;;;;
D;260;855786;42;20220627 01:13;V;;;;;;
B;260;853225;43;20220627 01:13;;9;44;VIRGINIA ST;ROSEHILL;2142;;;20220507;20220620;420000;;R;RESIDENCE;9;;;0;AS233164;
C;260;853225;43;20220627 01:13;9/SP53626;
D;260;853225;43;20220627 01:13;P;;;;;;
D;260;853225;43;20220627 01:13;V;;;;;;
B;260;1309611;44;20220627 01:13;;44;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220603;20220617;800000;;R;RESIDENCE;44;;;0;AS229009;
C;260;1309611;44;20220627 01:13;44/SP60794;
D;260;1309611;44;20220627 01:13;P;;;;;;
D;260;1309611;44;20220627 01:13;P;;;;;;
D;260;1309611;44;20220627 01:13;V;;;;;;
B;260;3032472;45;20220627 01:13;;38;1;MACQUARIE ST;PARRAMATTA;2150;;;20220506;20220617;658000;;R;RESIDENCE;38;;;0;AS225216;
C;260;3032472;45;20220627 01:13;38/SP71237;
D;260;3032472;45;20220627 01:13;P;;;;;;
D;260;3032472;45;20220627 01:13;P;;;;;;
D;260;3032472;45;20220627 01:13;V;;;;;;
B;260;3063916;46;20220627 01:13;;27;14;HASSALL ST;PARRAMATTA;2150;;;20220511;20220622;570000;;R;RESIDENCE;27;;;0;AS238057;
C;260;3063916;46;20220627 01:13;27/SP72139;
D;260;3063916;46;20220627 01:13;P;;;;;;
D;260;3063916;46;20220627 01:13;V;;;;;;
B;260;3055877;47;20220627 01:13;;1;54;GROSE ST;NORTH PARRAMATTA;2151;;;20220507;20220620;1100000;;R;RESIDENCE;1;;;0;AS232484;
C;260;3055877;47;20220627 01:13;1/SP71937;
D;260;3055877;47;20220627 01:13;P;;;;;;
D;260;3055877;47;20220627 01:13;V;;;;;;
D;260;3055877;47;20220627 01:13;V;;;;;;
B;260;3538557;48;20220627 01:13;;28;1;SORRELL ST;PARRAMATTA;2150;;;20220507;20220620;790000;;R;RESIDENCE;28;;;0;AS230971;
C;260;3538557;48;20220627 01:13;28/SP84315;
D;260;3538557;48;20220627 01:13;P;;;;;;
D;260;3538557;48;20220627 01:13;V;;;;;;
B;260;3562292;49;20220627 01:13;;150;20;VICTORIA RD;PARRAMATTA;2150;;;20220513;20220617;545000;;R;RESIDENCE;153;;;0;AS226662;
C;260;3562292;49;20220627 01:13;153/SP84892;
D;260;3562292;49;20220627 01:13;P;;;;;;
D;260;3562292;49;20220627 01:13;V;;;;;;
B;260;4101922;50;20220627 01:13;;302;127;PENNANT ST;PARRAMATTA;2150;;;20220520;20220622;642000;;R;RESIDENCE;30;;;0;AS240151;
C;260;4101922;50;20220627 01:13;30/SP96368;
D;260;4101922;50;20220627 01:13;P;;;;;;
D;260;4101922;50;20220627 01:13;P;;;;;;
D;260;4101922;50;20220627 01:13;V;;;;;;
B;260;4059318;51;20220627 01:13;;302;46;SAVONA DR;WENTWORTH POINT;2127;154;M;20220511;20220622;790000;;R;RESIDENCE;5;;;0;AS239560;
C;260;4059318;51;20220627 01:13;5/SP96216;
D;260;4059318;51;20220627 01:13;P;;;;;;
D;260;4059318;51;20220627 01:13;V;;;;;;
B;260;4063750;52;20220627 01:13;;;11;CLIFF RD;EPPING;2121;;;20220511;20220622;695000;;R;RESIDENCE;38;;;0;AS239153;
C;260;4063750;52;20220627 01:13;38/SP93209;
D;260;4063750;52;20220627 01:13;P;;;;;;
D;260;4063750;52;20220627 01:13;V;;;;;;
B;260;578593;53;20220627 01:13;;;19;BEVAN PL;CARLINGFORD;2118;795.4;M;20220328;20220620;2560000;R2;R;RESIDENCE;;AAA;;0;AS233133;
C;260;578593;53;20220627 01:13;421/262667;
D;260;578593;53;20220627 01:13;P;;;;;;
D;260;578593;53;20220627 01:13;P;;;;;;
D;260;578593;53;20220627 01:13;V;;;;;;
B;260;604974;54;20220627 01:13;;;37;NEW NORTH ROCKS RD;NORTH ROCKS;2151;803;M;20220515;20220617;2220000;R2;R;RESIDENCE;;ACC;;0;AS224856;
C;260;604974;54;20220627 01:13;47/227603;
D;260;604974;54;20220627 01:13;P;;;;;;
D;260;604974;54;20220627 01:13;P;;;;;;
D;260;604974;54;20220627 01:13;V;;;;;;
D;260;604974;54;20220627 01:13;V;;;;;;
B;260;605043;55;20220627 01:13;;;92;NEW NORTH ROCKS RD;NORTH ROCKS;2151;720.8;M;20220508;20220620;1625000;R2;R;RESIDENCE;;ACC;;0;AS231208;
C;260;605043;55;20220627 01:13;18/231643;
D;260;605043;55;20220627 01:13;P;;;;;;
D;260;605043;55;20220627 01:13;V;;;;;;
D;260;605043;55;20220627 01:13;V;;;;;;
B;260;610949;56;20220627 01:13;;;29;POST OFFICE ST;CARLINGFORD;2118;853.6;M;20211223;20220623;1900000;R4;R;RESIDENCE;;JAC;;0;AS243621;
C;260;610949;56;20220627 01:13;4/506053;
D;260;610949;56;20220627 01:13;P;;;;;;
D;260;610949;56;20220627 01:13;V;;;;;;
D;260;610949;56;20220627 01:13;V;;;;;;
B;260;612439;57;20220627 01:13;;22;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20220514;20220620;1010000;;R;RESIDENCE;22;;;0;AS231204;
C;260;612439;57;20220627 01:13;22/SP44965;
D;260;612439;57;20220627 01:13;P;;;;;;
D;260;612439;57;20220627 01:13;P;;;;;;
D;260;612439;57;20220627 01:13;V;;;;;;
D;260;612439;57;20220627 01:13;V;;;;;;
B;260;615280;58;20220627 01:13;;;26;SNOWDON AVE;CARLINGFORD;2118;695.6;M;20220507;20220620;2120000;R2;R;RESIDENCE;;AAA;;0;AS232663;
C;260;615280;58;20220627 01:13;252/214655;
D;260;615280;58;20220627 01:13;P;;;;;;
D;260;615280;58;20220627 01:13;P;;;;;;
D;260;615280;58;20220627 01:13;V;;;;;;
D;260;615280;58;20220627 01:13;V;;;;;;
B;260;621379;59;20220627 01:13;BUILDING A;1;23;WINDSOR RD;NORTHMEAD;2152;;;20220427;20220622;3425000;;3;COMMERCIAL;1;;;0;AS238963;
C;260;621379;59;20220627 01:13;1/SP47006;
D;260;621379;59;20220627 01:13;P;;;;;;
D;260;621379;59;20220627 01:13;V;;;;;;
B;260;621379;60;20220627 01:13;BUILDING A;2;23;WINDSOR RD;NORTHMEAD;2152;;;20220427;20220622;3425000;;3;COMMERCIAL;2;;;0;AS238963;
C;260;621379;60;20220627 01:13;2/SP47006;
D;260;621379;60;20220627 01:13;P;;;;;;
D;260;621379;60;20220627 01:13;V;;;;;;
B;260;3708326;61;20220627 01:13;;107;15;YOUNG RD;CARLINGFORD;2118;;;20220505;20220616;720000;;R;RESIDENCE;27;;;0;AS222597;
C;260;3708326;61;20220627 01:13;27/SP85796;
D;260;3708326;61;20220627 01:13;P;;;;;;
D;260;3708326;61;20220627 01:13;P;;;;;;
D;260;3708326;61;20220627 01:13;V;;;;;;
B;260;3745310;62;20220627 01:13;;;9;BURKE ST;TELOPEA;2117;394.5;M;20220512;20220623;1420000;R4;R;RESIDENCE;;JAC;;0;AS242278;
C;260;3745310;62;20220627 01:13;1/1191841;
D;260;3745310;62;20220627 01:13;P;;;;;;
D;260;3745310;62;20220627 01:13;P;;;;;;
D;260;3745310;62;20220627 01:13;V;;;;;;
D;260;3745310;62;20220627 01:13;V;;;;;;
B;260;3731158;63;20220627 01:13;ST TROPEZ;405;8;MARINE PDE;WENTWORTH POINT;2127;128;M;20220506;20220620;785000;;R;RESIDENCE;20;;;0;AS232392;
C;260;3731158;63;20220627 01:13;20/SP88886;
D;260;3731158;63;20220627 01:13;P;;;;;;
D;260;3731158;63;20220627 01:13;V;;;;;;
D;260;3731158;63;20220627 01:13;V;;;;;;
B;260;3731158;64;20220627 01:13;ST TROPEZ;704;7;STROMBOLI STRAIT;WENTWORTH POINT;2127;116;M;20220530;20220617;762500;;R;RESIDENCE;110;;;0;AS226524;
C;260;3731158;64;20220627 01:13;110/SP88886;
D;260;3731158;64;20220627 01:13;P;;;;;;
D;260;3731158;64;20220627 01:13;V;;;;;;
B;260;3720923;65;20220627 01:13;;217;32;FERNTREE PL;EPPING;2121;129;M;20220529;20220617;680000;;R;RESIDENCE;114;;;0;AS226869;
C;260;3720923;65;20220627 01:13;114/SP88935;
D;260;3720923;65;20220627 01:13;P;;;;;;
D;260;3720923;65;20220627 01:13;V;;;;;;
B;260;3716030;66;20220627 01:13;;;29 A;WESLEY ST;OATLANDS;2117;452;M;20220324;20220622;2550000;R2;R;RESIDENCE;;AAO;;0;AS239392;
C;260;3716030;66;20220627 01:13;2/1166758;
D;260;3716030;66;20220627 01:13;P;;;;;;
D;260;3716030;66;20220627 01:13;P;;;;;;
D;260;3716030;66;20220627 01:13;V;;;;;;
B;260;3671248;67;20220627 01:13;;79;29;DARCY RD;WESTMEAD;2145;;;20220506;20220617;600000;;R;RESIDENCE;79;;;0;AS225691;
C;260;3671248;67;20220627 01:13;79/SP87512;
D;260;3671248;67;20220627 01:13;P;;;;;;
D;260;3671248;67;20220627 01:13;V;;;;;;
B;260;3651685;68;20220627 01:13;CATANIA;804;16;BAYWATER DR;WENTWORTH POINT;2127;83;M;20220507;20220620;565000;;R;RESIDENCE;46;;;0;AS230353;
C;260;3651685;68;20220627 01:13;46/SP86978;
D;260;3651685;68;20220627 01:13;P;;;;;;
D;260;3651685;68;20220627 01:13;V;;;;;;
B;260;3639514;69;20220627 01:13;;11;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20220507;20220620;735000;;R;RESIDENCE;11;;;0;AS230625;
C;260;3639514;69;20220627 01:13;11/SP86046;
D;260;3639514;69;20220627 01:13;P;;;;;;
D;260;3639514;69;20220627 01:13;P;;;;;;
D;260;3639514;69;20220627 01:13;V;;;;;;
B;260;637217;70;20220627 01:13;;;7;DARWIN ST;CARLINGFORD;2118;739.8;M;20220402;20220620;2380000;R2;R;RESIDENCE;;REK;;0;AS230998;
C;260;637217;70;20220627 01:13;88/31772;
D;260;637217;70;20220627 01:13;P;;;;;;
D;260;637217;70;20220627 01:13;P;;;;;;
D;260;637217;70;20220627 01:13;V;;;;;;
D;260;637217;70;20220627 01:13;V;;;;;;
B;260;664654;71;20220627 01:13;;7;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20220506;20220617;700000;;3;COMMERCIAL;7;;;0;AS224736;
C;260;664654;71;20220627 01:13;7/SP60950;
D;260;664654;71;20220627 01:13;P;;;;;;
D;260;664654;71;20220627 01:13;V;;;;;;
B;260;664654;72;20220627 01:13;;8;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20220506;20220617;700000;;3;COMMERCIAL;8;;;0;AS224736;
C;260;664654;72;20220627 01:13;8/SP60950;
D;260;664654;72;20220627 01:13;P;;;;;;
D;260;664654;72;20220627 01:13;V;;;;;;
B;260;659484;73;20220627 01:13;;;46;NORFOLK RD;EPPING;2121;733.5;M;20220430;20220617;2200000;R2;R;RESIDENCE;;REJ;;0;AS227467;
C;260;659484;73;20220627 01:13;2/552835;
D;260;659484;73;20220627 01:13;P;;;;;;
D;260;659484;73;20220627 01:13;P;;;;;;
D;260;659484;73;20220627 01:13;V;;;;;;
B;260;654578;74;20220627 01:13;;;1 A;MCKECHNIE ST;EPPING;2121;480;M;20220525;20220617;1320000;R2;R;RESIDENCE;;REK;;0;AS225417;
C;260;654578;74;20220627 01:13;2/876874;
D;260;654578;74;20220627 01:13;P;;;;;;
D;260;654578;74;20220627 01:13;P;;;;;;
D;260;654578;74;20220627 01:13;V;;;;;;
B;260;654752;75;20220627 01:13;;;30;MAGNOLIA AVE;EPPING;2121;765.1;M;20220512;20220623;2430000;R2;R;RESIDENCE;;REK;;0;AS242585;
C;260;654752;75;20220627 01:13;16/216607;
D;260;654752;75;20220627 01:13;P;;;;;;
D;260;654752;75;20220627 01:13;V;;;;;;
D;260;654752;75;20220627 01:13;V;;;;;;
B;260;3258326;76;20220627 01:13;;206;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20220505;20220621;497500;;R;RESIDENCE;18;;;0;AS234866;
C;260;3258326;76;20220627 01:13;18/SP77193;
D;260;3258326;76;20220627 01:13;P;;;;;;
D;260;3258326;76;20220627 01:13;V;;;;;;
D;260;3258326;76;20220627 01:13;V;;;;;;
