A;RTSALEDATA;012;20211129 01:09;VALNET;
C;012;3344568;20;20211129 01:10;14/1065512;
D;012;3344568;20;20211129 01:10;P;;;;;;
D;012;3344568;20;20211129 01:10;P;;;;;;
D;012;3344568;20;20211129 01:10;V;;;;;;
B;012;2864852;21;20211129 01:10;;;1744;GLENDONBROOK RD;GLENDON BROOK;2330;41.19;H;20210812;20211125;1340000;RU1;R;RESIDENCE;;RSE;;0;AR653915;
C;012;2864852;21;20211129 01:10;22/1017413;
D;012;2864852;21;20211129 01:10;P;;;;;;
D;012;2864852;21;20211129 01:10;P;;;;;;
D;012;2864852;21;20211129 01:10;V;;;;;;
D;012;2864852;21;20211129 01:10;V;;;;;;
B;012;4235480;22;20211129 01:10;COOLMORE STUD;;3067;JERRYS PLAINS RD;JERRYS PLAINS;2330;2326.85;H;20210209;20210615;12100;RU1;V;VACANT LAND;;RNW;;0;AR326664;
C;012;4235480;22;20211129 01:10;1/771461 1/1253131;
D;012;4235480;22;20211129 01:10;P;;;;;;
D;012;4235480;22;20211129 01:10;P;;;;;;
D;012;4235480;22;20211129 01:10;V;;;;;;
B;012;4396536;23;20211129 01:10;;;3067;JERRYS PLAINS RD;JERRYS PLAINS;2330;775.2;M;20210209;20210615;12100;;V;VACANT LAND;;;;0;AR326664;
C;012;4396536;23;20211129 01:10;4/1270541;
D;012;4396536;23;20211129 01:10;P;;;;;;
D;012;4396536;23;20211129 01:10;P;;;;;;
D;012;4396536;23;20211129 01:10;V;;;;;;
B;012;4396537;24;20211129 01:10;;;3067;JERRYS PLAINS RD;JERRYS PLAINS;2330;276.4;M;20210209;20210615;12100;;V;VACANT LAND;;;;0;AR326664;
C;012;4396537;24;20211129 01:10;5/1270541;
D;012;4396537;24;20211129 01:10;P;;;;;;
D;012;4396537;24;20211129 01:10;P;;;;;;
D;012;4396537;24;20211129 01:10;V;;;;;;
B;012;4396535;25;20211129 01:10;;;3067;JERRYS PLAINS RD;JERRYS PLAINS;2330;304.2;M;20210209;20210615;12100;;V;VACANT LAND;;;;0;AR326664;
C;012;4396535;25;20211129 01:10;3/1270541;
D;012;4396535;25;20211129 01:10;P;;;;;;
D;012;4396535;25;20211129 01:10;P;;;;;;
D;012;4396535;25;20211129 01:10;V;;;;;;
B;012;302327;26;20211129 01:10;;;1190;WOLLOMBI RD;BROKE;2330;16.19;H;20211008;20211119;600000;RU4;V;VACANT LAND;;RBK;;0;AR631274;
C;012;302327;26;20211129 01:10;19/755217;
D;012;302327;26;20211129 01:10;P;;;;;;
D;012;302327;26;20211129 01:10;V;;;;;;
D;012;302327;26;20211129 01:10;V;;;;;;
B;012;3143684;27;20211129 01:10;;;173;GARDNER CCT;SINGLETON HEIGHTS;2330;979.4;M;20211008;20211119;260000;R1;V;VACANT LAND;;AAA;;0;AR634233;
C;012;3143684;27;20211129 01:10;1757/1074871;
D;012;3143684;27;20211129 01:10;P;;;;;;
D;012;3143684;27;20211129 01:10;V;;;;;;
B;012;304438;28;20211129 01:10;;;84;PAGAN ST;JERRYS PLAINS;2330;8094;M;20211011;20211122;650000;RU1;R;RESIDENCE;;RNW;;0;AR638015;
C;012;304438;28;20211129 01:10;143/753817;
D;012;304438;28;20211129 01:10;P;;;;;;
D;012;304438;28;20211129 01:10;V;;;;;;
D;012;304438;28;20211129 01:10;V;;;;;;
B;012;301139;29;20211129 01:10;;;28;PIERCEFIELD RD;MOUNT THORLEY;2330;4782;M;20211006;20211119;539000;IN3;R;RESIDENCE;;FHI;;0;AR631333;
C;012;301139;29;20211129 01:10;20/255730;
D;012;301139;29;20211129 01:10;P;;;;;;
D;012;301139;29;20211129 01:10;V;;;;;;
B;012;4359636;30;20211129 01:10;;;14;MEREWETHER CL;BRANXTON;2335;1.757;H;20211008;20211119;1800000;R5;R;RESIDENCE;;RRA;;0;AR634899;
C;012;4359636;30;20211129 01:10;72/1273164;
D;012;4359636;30;20211129 01:10;P;;;;;;
D;012;4359636;30;20211129 01:10;V;;;;;;
D;012;4359636;30;20211129 01:10;V;;;;;;
B;012;3143685;31;20211129 01:10;;;171;GARDNER CCT;SINGLETON HEIGHTS;2330;1102;M;20211012;20211123;260000;R1;V;VACANT LAND;;AAA;;0;AR645540;
C;012;3143685;31;20211129 01:10;1758/1074871;
D;012;3143685;31;20211129 01:10;P;;;;;;
D;012;3143685;31;20211129 01:10;P;;;;;;
D;012;3143685;31;20211129 01:10;V;;;;;;
B;012;298809;32;20211129 01:10;;;7;HUNTER ST;SINGLETON;2330;884.4;M;20211011;20211122;735000;R1;R;RESIDENCE;;AAL;;0;AR639097;
C;012;298809;32;20211129 01:10;1/737524;
D;012;298809;32;20211129 01:10;P;;;;;;
D;012;298809;32;20211129 01:10;P;;;;;;
D;012;298809;32;20211129 01:10;V;;;;;;
D;012;298809;32;20211129 01:10;V;;;;;;
Z;163;32;32;97;
