A;RTSALEDATA;220;20210628 01:04;VALNET;
B;220;2426847;18;20210628 01:04;;;16;TRIPOLI RD;FAIRFIELD WEST;2165;569.1;M;20210511;20210622;943000;R2;R;RESIDENCE;;RAG;;0;AR169501;
C;220;2426847;18;20210628 01:04;38/219855;
D;220;2426847;18;20210628 01:04;P;;;;;;
D;220;2426847;18;20210628 01:04;P;;;;;;
D;220;2426847;18;20210628 01:04;V;;;;;;
D;220;2426847;18;20210628 01:04;V;;;;;;
B;220;2429479;19;20210628 01:04;;;66 A;WEEROONA RD;EDENSOR PARK;2176;333.1;M;20210508;20210621;755000;R2;R;RESIDENCE;;RAE;;0;AR163725;
C;220;2429479;19;20210628 01:04;12/846202;
D;220;2429479;19;20210628 01:04;P;;;;;;
D;220;2429479;19;20210628 01:04;V;;;;;;
D;220;2429479;19;20210628 01:04;V;;;;;;
B;220;4156964;20;20210628 01:04;;;81;BOLD ST;CABRAMATTA WEST;2166;527.2;M;20210508;20210621;1090000;R2;R;RESIDENCE;;RAB;;0;AR163968;
C;220;4156964;20;20210628 01:04;12/1246723;
D;220;4156964;20;20210628 01:04;P;;;;;;
D;220;4156964;20;20210628 01:04;P;;;;;;
D;220;4156964;20;20210628 01:04;V;;;;;;
B;220;4249267;21;20210628 01:04;;;5;NILE ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210508;20210618;840000;R3;R;RESIDENCE;;RMD;;0;AR159270;
C;220;4249267;21;20210628 01:04;21/27/573;
D;220;4249267;21;20210628 01:04;P;;;;;;
D;220;4249267;21;20210628 01:04;V;;;;;;
D;220;4249267;21;20210628 01:04;V;;;;;;
B;220;3135006;22;20210628 01:04;;3;82;HARRIS ST;FAIRFIELD;2165;;;20210510;20210622;380000;;R;RESIDENCE;3;;;0;AR168960;
C;220;3135006;22;20210628 01:04;3/SP73771;
D;220;3135006;22;20210628 01:04;P;;;;;;
D;220;3135006;22;20210628 01:04;V;;;;;;
D;220;3135006;22;20210628 01:04;V;;;;;;
B;220;3178608;23;20210628 01:04;;;32;NORFOLK AVE;FAIRFIELD WEST;2165;805.8;M;20210515;20210618;1340000;R2;R;RESIDENCE;;RAG;;0;AR158898;
C;220;3178608;23;20210628 01:04;101/1078400;
D;220;3178608;23;20210628 01:04;P;;;;;;
D;220;3178608;23;20210628 01:04;P;;;;;;
D;220;3178608;23;20210628 01:04;V;;;;;;
D;220;3178608;23;20210628 01:04;V;;;;;;
B;220;2374264;24;20210628 01:04;;;39;AVISFORD ST;FAIRFIELD;2165;556.4;M;20210508;20210621;906500;R2;R;RESIDENCE;;RAG;;0;AR163030;
C;220;2374264;24;20210628 01:04;B/380840;
D;220;2374264;24;20210628 01:04;P;;;;;;
D;220;2374264;24;20210628 01:04;V;;;;;;
D;220;2374264;24;20210628 01:04;V;;;;;;
B;220;2377451;25;20210628 01:04;;;7;BOSSLEY RD;BOSSLEY PARK;2176;762.6;M;20210407;20210618;1000000;R2;R;RESIDENCE;;RAE;;0;AR158856;
C;220;2377451;25;20210628 01:04;12/261511;
D;220;2377451;25;20210628 01:04;P;;;;;;
D;220;2377451;25;20210628 01:04;V;;;;;;
B;220;2381147;26;20210628 01:04;;4;26;CANLEY VALE RD;CANLEY VALE;2166;;;20210504;20210618;400000;;R;RESIDENCE;4;;;0;AR158816;
C;220;2381147;26;20210628 01:04;4/SP38923;
D;220;2381147;26;20210628 01:04;P;;;;;;
D;220;2381147;26;20210628 01:04;V;;;;;;
B;220;2411102;27;20210628 01:04;;14;8;MYALL ST;CABRAMATTA;2166;;;20210529;20210621;580000;;R;RESIDENCE;14;;;0;AR161206;
C;220;2411102;27;20210628 01:04;14/SP12794;
D;220;2411102;27;20210628 01:04;P;;;;;;
D;220;2411102;27;20210628 01:04;V;;;;;;
B;220;2384419;28;20210628 01:04;;;31;COOLATAI CRES;BOSSLEY PARK;2176;557.4;M;20210511;20210622;982000;R2;R;RESIDENCE;;RAE;;0;AR168507;
C;220;2384419;28;20210628 01:04;27/262215;
D;220;2384419;28;20210628 01:04;P;;;;;;
D;220;2384419;28;20210628 01:04;P;;;;;;
D;220;2384419;28;20210628 01:04;V;;;;;;
B;220;2387035;29;20210628 01:04;;;184;DELAWARE RD;HORSLEY PARK;2175;1.214;H;20210502;20210623;1925000;RU4;R;RESIDENCE;;RUP;;0;AR173894;
C;220;2387035;29;20210628 01:04;252/17288;
D;220;2387035;29;20210628 01:04;P;;;;;;
D;220;2387035;29;20210628 01:04;P;;;;;;
D;220;2387035;29;20210628 01:04;V;;;;;;
B;220;2398089;30;20210628 01:04;;;23;HUBERT ST;FAIRFIELD;2165;1012;M;20210415;20210618;1515000;R2;R;RESIDENCE;;RAG;;0;AR159796;
C;220;2398089;30;20210628 01:04;103/7237;
D;220;2398089;30;20210628 01:04;P;;;;;;
D;220;2398089;30;20210628 01:04;V;;;;;;
D;220;2398089;30;20210628 01:04;V;;;;;;
B;220;2419533;31;20210628 01:04;;30;26;ST JOHNS RD;CABRAMATTA;2166;;;20210514;20210621;509000;;R;RESIDENCE;30;;;0;AR162355;
C;220;2419533;31;20210628 01:04;30/SP10344;
D;220;2419533;31;20210628 01:04;P;;;;;;
D;220;2419533;31;20210628 01:04;V;;;;;;
B;220;2390043;32;20210628 01:04;;;71 A;ETON ST;SMITHFIELD;2164;550.1;M;20210508;20210621;865000;R3;R;RESIDENCE;;RMD;;0;AR161703;
C;220;2390043;32;20210628 01:04;4/524870;
D;220;2390043;32;20210628 01:04;P;;;;;;
D;220;2390043;32;20210628 01:04;P;;;;;;
D;220;2390043;32;20210628 01:04;V;;;;;;
D;220;2390043;32;20210628 01:04;V;;;;;;
B;220;2403562;33;20210628 01:04;;;69;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20210513;20210624;1100000;R2;R;RESIDENCE;;RAC;;0;AR177830;
C;220;2403562;33;20210628 01:04;1/514796;
D;220;2403562;33;20210628 01:04;P;;;;;;
D;220;2403562;33;20210628 01:04;V;;;;;;
B;220;2419703;34;20210628 01:04;;;16;ST KILDA ST;ST JOHNS PARK;2176;550.5;M;20210501;20210621;900000;R2;R;RESIDENCE;;RAK;;0;AR164677;
C;220;2419703;34;20210628 01:04;69/259934;
D;220;2419703;34;20210628 01:04;P;;;;;;
D;220;2419703;34;20210628 01:04;P;;;;;;
D;220;2419703;34;20210628 01:04;V;;;;;;
B;220;2409118;35;20210628 01:04;;;96;MEADOWS RD;MOUNT PRITCHARD;2170;919.6;M;20210501;20210622;1155000;R2;R;RESIDENCE;;RAI;;0;AR166202;
C;220;2409118;35;20210628 01:04;3/598603;
D;220;2409118;35;20210628 01:04;P;;;;;;
D;220;2409118;35;20210628 01:04;P;;;;;;
D;220;2409118;35;20210628 01:04;V;;;;;;
B;220;2398624;36;20210628 01:04;;40;88;HUGHES ST;CABRAMATTA;2166;;;20210512;20210624;380000;;R;RESIDENCE;40;;;0;AR174937;
C;220;2398624;36;20210628 01:04;40/SP9107;
D;220;2398624;36;20210628 01:04;P;;;;;;
D;220;2398624;36;20210628 01:04;P;;;;;;
D;220;2398624;36;20210628 01:04;V;;;;;;
B;220;2411987;37;20210628 01:04;;;13;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;781.3;M;20210611;20210618;920000;R2;R;RESIDENCE;;RAG;;0;AR156138;
C;220;2411987;37;20210628 01:04;4/258186;
D;220;2411987;37;20210628 01:04;P;;;;;;
D;220;2411987;37;20210628 01:04;P;;;;;;
D;220;2411987;37;20210628 01:04;V;;;;;;
B;220;2393458;38;20210628 01:04;;;9;GOSSE PL;BONNYRIGG HEIGHTS;2177;797.1;M;20210508;20210622;720000;R2;R;RESIDENCE;;RAF;;0;AR168586;
C;220;2393458;38;20210628 01:04;325/786444;
D;220;2393458;38;20210628 01:04;P;;;;;;
D;220;2393458;38;20210628 01:04;V;;;;;;
D;220;2393458;38;20210628 01:04;V;;;;;;
B;220;2388096;39;20210628 01:04;;;43;DUARDO ST;EDENSOR PARK;2176;591.8;M;20210324;20210624;890000;R2;R;RESIDENCE;;RAE;;0;AR175101;
C;220;2388096;39;20210628 01:04;103/749914;
D;220;2388096;39;20210628 01:04;P;;;;;;
D;220;2388096;39;20210628 01:04;P;;;;;;
D;220;2388096;39;20210628 01:04;V;;;;;;
B;220;2406953;40;20210628 01:04;;;77;MANDARIN ST;FAIRFIELD EAST;2165;556.4;M;20210508;20210621;835000;R2;R;RESIDENCE;;RAH;;0;AR163917;
C;220;2406953;40;20210628 01:04;3/29688;
D;220;2406953;40;20210628 01:04;P;;;;;;
D;220;2406953;40;20210628 01:04;V;;;;;;
B;220;2407059;41;20210628 01:04;;;11;MANSFIELD ST;WETHERILL PARK;2164;711.8;M;20210330;20210622;1310000;R2;R;RESIDENCE;;RAK;;0;AR168415;
C;220;2407059;41;20210628 01:04;6/785323;
D;220;2407059;41;20210628 01:04;P;;;;;;
D;220;2407059;41;20210628 01:04;V;;;;;;
B;220;2407174;42;20210628 01:04;;;59;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20210517;20210618;940000;R2;R;RESIDENCE;;RAG;;0;AR156985;
C;220;2407174;42;20210628 01:04;84, 85/9/490;
D;220;2407174;42;20210628 01:04;P;;;;;;
D;220;2407174;42;20210628 01:04;V;;;;;;
B;220;2415112;43;20210628 01:04;;;91;POLDING ST;FAIRFIELD HEIGHTS;2165;1157;M;20210503;20210618;1050000;R3;R;RESIDENCE;;RMD;;0;AR160442;
C;220;2415112;43;20210628 01:04;Y/409035;
D;220;2415112;43;20210628 01:04;P;;;;;;
D;220;2415112;43;20210628 01:04;V;;;;;;
B;220;2422669;44;20210628 01:04;;;145 A;STATION ST;FAIRFIELD HEIGHTS;2165;889.4;M;20210511;20210622;1080000;R3;R;RESIDENCE;;RMD;;0;AR168486;
C;220;2422669;44;20210628 01:04;2/718064;
D;220;2422669;44;20210628 01:04;P;;;;;;
D;220;2422669;44;20210628 01:04;P;;;;;;
D;220;2422669;44;20210628 01:04;V;;;;;;
D;220;2422669;44;20210628 01:04;V;;;;;;
B;220;2422672;45;20210628 01:04;;2;169;STATION ST;FAIRFIELD HEIGHTS;2165;;;20210515;20210621;630000;;R;RESIDENCE;2;;;0;AR165092;
C;220;2422672;45;20210628 01:04;2/SP62017;
D;220;2422672;45;20210628 01:04;P;;;;;;
D;220;2422672;45;20210628 01:04;V;;;;;;
D;220;2422672;45;20210628 01:04;V;;;;;;
B;220;2401912;46;20210628 01:04;;;4;KENT PL;BOSSLEY PARK;2176;560;M;20210510;20210621;920000;R2;R;RESIDENCE;;RAE;;0;AR162546;
C;220;2401912;46;20210628 01:04;35/264102;
D;220;2401912;46;20210628 01:04;P;;;;;;
D;220;2401912;46;20210628 01:04;V;;;;;;
B;220;2420644;47;20210628 01:04;;;40;SELKIRK AVE;CECIL PARK;2178;2.178;H;20210330;20210621;2150000;RU4;R;RESIDENCE;;RUP;;0;AR161648;
C;220;2420644;47;20210628 01:04;113/31359;
D;220;2420644;47;20210628 01:04;P;;;;;;
D;220;2420644;47;20210628 01:04;V;;;;;;
D;220;2420644;47;20210628 01:04;V;;;;;;
B;220;2424061;48;20210628 01:04;;;70;TASMAN PDE;FAIRFIELD WEST;2165;727.2;M;20210512;20210623;750000;R2;R;RESIDENCE;;RAG;;0;AR173384;
C;220;2424061;48;20210628 01:04;186/226909;
D;220;2424061;48;20210628 01:04;P;;;;;;
D;220;2424061;48;20210628 01:04;V;;;;;;
B;220;2383238;49;20210628 01:04;;;15;CHISHOLM ST;SMITHFIELD;2164;505.9;M;20210528;20210624;650000;R2;R;RESIDENCE;;RAJ;;0;AR175498;
C;220;2383238;49;20210628 01:04;5/508095;
D;220;2383238;49;20210628 01:04;P;;;;;;
D;220;2383238;49;20210628 01:04;V;;;;;;
B;220;2385889;50;20210628 01:04;;;12;CURRAN ST;PRAIRIEWOOD;2176;595.1;M;20210522;20210624;925000;R2;R;RESIDENCE;;RAK;;0;AR178321;
C;220;2385889;50;20210628 01:04;2134/881820;
D;220;2385889;50;20210628 01:04;P;;;;;;
D;220;2385889;50;20210628 01:04;V;;;;;;
D;220;2385889;50;20210628 01:04;V;;;;;;
B;220;2391143;51;20210628 01:04;;2;4;FISHER ST;CABRAMATTA;2166;;;20210408;20210618;420000;;R;RESIDENCE;2;;;0;AR157340;
C;220;2391143;51;20210628 01:04;2/SP10412;
D;220;2391143;51;20210628 01:04;P;;;;;;
D;220;2391143;51;20210628 01:04;V;;;;;;
B;220;2393993;52;20210628 01:04;;;23;GREER ST;BONNYRIGG HEIGHTS;2177;700;M;20210416;20210617;243750;R2;R;RESIDENCE;;RAF;;0;AR154424;
C;220;2393993;52;20210628 01:04;521/775414;
D;220;2393993;52;20210628 01:04;P;;;;;;
D;220;2393993;52;20210628 01:04;P;;;;;;
D;220;2393993;52;20210628 01:04;V;;;;;;
D;220;2393993;52;20210628 01:04;V;;;;;;
B;220;2391425;53;20210628 01:04;;;14;FLOREY CRES;MOUNT PRITCHARD;2170;550.1;M;20210518;20210623;685000;R2;R;RESIDENCE;;RAI;;0;AR172836;
C;220;2391425;53;20210628 01:04;304/32187;
D;220;2391425;53;20210628 01:04;P;;;;;;
D;220;2391425;53;20210628 01:04;V;;;;;;
B;220;4001132;54;20210628 01:04;;;88;MCCARTHY ST;FAIRFIELD WEST;2165;781;M;20201219;20210623;525000;R2;R;RESIDENCE;;RAK;;0;AR172200;
C;220;4001132;54;20210628 01:04;6/1228609;
D;220;4001132;54;20210628 01:04;P;;;;;;
D;220;4001132;54;20210628 01:04;V;;;;;;
B;220;4001133;55;20210628 01:04;;;70;MCCARTHY ST;FAIRFIELD WEST;2165;514.7;M;20201219;20210623;525000;R2;V;VACANT LAND;;RAK;;0;AR172355;
C;220;4001133;55;20210628 01:04;7/1228609;
D;220;4001133;55;20210628 01:04;P;;;;;;
D;220;4001133;55;20210628 01:04;V;;;;;;
B;220;4345905;56;20210628 01:04;;;1 B;TUNCOEE RD;VILLAWOOD;2163;316.9;M;20210604;20210624;650000;R2;R;RESIDENCE;;RAH;;0;AR174708;
C;220;4345905;56;20210628 01:04;2/1267787;
D;220;4345905;56;20210628 01:04;P;;;;;;
D;220;4345905;56;20210628 01:04;V;;;;;;
B;220;4319699;57;20210628 01:04;;;2;LAUREL ST;CARRAMAR;2163;182;M;20210521;20210618;572000;;3;OFFICE;33;;;0;AR155916;
C;220;4319699;57;20210628 01:04;33/SP99853;
D;220;4319699;57;20210628 01:04;P;;;;;;
D;220;4319699;57;20210628 01:04;V;;;;;;
B;220;4318498;58;20210628 01:04;;;18;BIBBYS PL;BONNYRIGG;2177;155;M;20210510;20210624;600000;;R;RESIDENCE;61;;;0;AR177560;
C;220;4318498;58;20210628 01:04;61/SP102141;
D;220;4318498;58;20210628 01:04;P;;;;;;
D;220;4318498;58;20210628 01:04;P;;;;;;
D;220;4318498;58;20210628 01:04;V;;;;;;
B;220;4298856;59;20210628 01:04;;;19;THORNETT ST;BONNYRIGG;2177;281;M;20210420;20210618;300000;R1;V;VACANT LAND;;RAA;;0;AR159164;
C;220;4298856;59;20210628 01:04;7128/1242893;
D;220;4298856;59;20210628 01:04;P;;;;;;
D;220;4298856;59;20210628 01:04;V;;;;;;
B;220;4369186;60;20210628 01:04;;;;MITTIAMO ST;CANLEY HEIGHTS;2166;224.475;M;20210226;20210618;865000;;R;RESIDENCE;;;;0;AR159926;
C;220;4369186;60;20210628 01:04;9/C/1127;
D;220;4369186;60;20210628 01:04;P;;;;;;
D;220;4369186;60;20210628 01:04;V;;;;;;
Z;283;60;60;161;
