A;RTSALEDATA;150;20221107 01:15;VALNET;
D;150;1671190;8;20221107 01:15;V;;;;;;
B;150;1671276;9;20221107 01:15;;;39;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20220812;20221028;1950000;R2;R;RESIDENCE;;AKA;;0;AS590544;
C;150;1671276;9;20221107 01:15;22/714410;
D;150;1671276;9;20221107 01:15;P;;;;;;
D;150;1671276;9;20221107 01:15;V;;;;;;
B;150;1669180;10;20221107 01:15;;;18;DALLEY ST;MULLUMBIMBY;2482;404.7;M;20221018;20221028;1050000;R2;R;RESIDENCE;;AHD;;0;AS588463;
C;150;1669180;10;20221107 01:15;34/5046;
D;150;1669180;10;20221107 01:15;P;;;;;;
D;150;1669180;10;20221107 01:15;P;;;;;;
D;150;1669180;10;20221107 01:15;V;;;;;;
B;150;1674509;11;20221107 01:15;;;7 A;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20220923;20221102;912500;R2;R;RESIDENCE;;AHD;;0;AS601606;
C;150;1674509;11;20221107 01:15;24/5/2772;
D;150;1674509;11;20221107 01:15;P;;;;;;
D;150;1674509;11;20221107 01:15;V;;;;;;
B;150;1674536;12;20221107 01:15;;;12;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20220908;20221031;2000000;P;R;RESIDENCE;;XK;;0;AS595119;
C;150;1674536;12;20221107 01:15;25/31166;
D;150;1674536;12;20221107 01:15;P;;;;;;
D;150;1674536;12;20221107 01:15;V;;;;;;
B;150;1672004;13;20221107 01:15;;9;39;LAWSON ST;BYRON BAY;2481;;;20220930;20221031;2750000;;R;RESIDENCE;9;;;0;AS593489;
C;150;1672004;13;20221107 01:15;9/SP48462;
D;150;1672004;13;20221107 01:15;P;;;;;;
D;150;1672004;13;20221107 01:15;V;;;;;;
B;150;3477756;14;20221107 01:15;;;611;BANGALOW RD;TALOFA;2481;10.62;H;20220901;20221031;3600000;RU2;3;FARM;;RRE;;0;AS593203;
C;150;3477756;14;20221107 01:15;1/1143266 Enclosure Permit 39979;
D;150;3477756;14;20221107 01:15;P;;;;;;
D;150;3477756;14;20221107 01:15;V;;;;;;
B;150;3550653;15;20221107 01:15;;6;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20220915;20221027;1350000;;R;RESIDENCE;6;;;0;AS584646;
C;150;3550653;15;20221107 01:15;6/SP84622;
D;150;3550653;15;20221107 01:15;P;;;;;;
D;150;3550653;15;20221107 01:15;V;;;;;;
B;150;4446863;16;20221107 01:15;;;33;RAJAH RD;OCEAN SHORES;2483;592.4;M;20200701;20221031;515000;;R;RESIDENCE;1;;;0;AS594782;
C;150;4446863;16;20221107 01:15;1/SP105369;
D;150;4446863;16;20221107 01:15;P;;;;;;
D;150;4446863;16;20221107 01:15;P;;;;;;
D;150;4446863;16;20221107 01:15;V;;;;;;
B;150;4446863;17;20221107 01:15;;;33 A;RAJAH RD;OCEAN SHORES;2483;454;M;20200904;20221031;285000;;V;VACANT LAND;2;;;0;AS594786;
C;150;4446863;17;20221107 01:15;2/SP105369;
D;150;4446863;17;20221107 01:15;P;;;;;;
D;150;4446863;17;20221107 01:15;V;;;;;;
B;150;3849654;18;20221107 01:15;;5;112;BANGALOW RD;BYRON BAY;2481;;;20220921;20221102;1160000;;R;RESIDENCE;5;;;0;AS601375;
C;150;3849654;18;20221107 01:15;5/SP91618;
D;150;3849654;18;20221107 01:15;P;;;;;;
D;150;3849654;18;20221107 01:15;P;;;;;;
D;150;3849654;18;20221107 01:15;V;;;;;;
D;150;3849654;18;20221107 01:15;V;;;;;;
B;150;4013611;19;20221107 01:15;;;12;SCENIC VSTA;EWINGSDALE;2481;4878;M;20220802;20221031;4000000;R5;R;RESIDENCE;;RRS;;0;AS592398;
C;150;4013611;19;20221107 01:15;12/1226908;
D;150;4013611;19;20221107 01:15;P;;;;;;
D;150;4013611;19;20221107 01:15;P;;;;;;
D;150;4013611;19;20221107 01:15;V;;;;;;
D;150;4013611;19;20221107 01:15;V;;;;;;
Z;89;19;19;49;
