A;RTSALEDATA;150;20210426 01:03;VALNET;
D;150;1667536;6;20210426 01:03;V;;;;;;
B;150;1667544;7;20210426 01:03;;;32;BYRON ST;BANGALOW;2479;607.2;M;20210305;20210419;2700000;B2;3;COMMERCIAL;;BAA;;0;AQ970529;
C;150;1667544;7;20210426 01:03;1/1062312;
D;150;1667544;7;20210426 01:03;P;;;;;;
D;150;1667544;7;20210426 01:03;V;;;;;;
B;150;1672842;8;20210426 01:03;;;114 B;MAIN ARM RD;MULLUMBIMBY;2482;1.493;H;20201223;20210422;1650000;RU1;R;RESIDENCE;;RRB;;0;AQ984366;
C;150;1672842;8;20210426 01:03;6/258349;
D;150;1672842;8;20210426 01:03;P;;;;;;
D;150;1672842;8;20210426 01:03;V;;;;;;
B;150;1668407;9;20210426 01:03;;;12 A;COOLAMON AVE;MULLUMBIMBY;2482;3546;M;20210119;20210416;1900000;R5;R;RESIDENCE;;RRS;;0;AQ968190;
C;150;1668407;9;20210426 01:03;1/841830;
D;150;1668407;9;20210426 01:03;P;;;;;;
D;150;1668407;9;20210426 01:03;V;;;;;;
D;150;1668407;9;20210426 01:03;V;;;;;;
B;150;1676428;10;20210426 01:03;;2;47;SHELLEY DR;BYRON BAY;2481;;;20210219;20210420;1500000;;R;RESIDENCE;2;;;0;AQ974687;
C;150;1676428;10;20210426 01:03;2/SP37309;
D;150;1676428;10;20210426 01:03;P;;;;;;
D;150;1676428;10;20210426 01:03;P;;;;;;
D;150;1676428;10;20210426 01:03;V;;;;;;
B;150;1676458;11;20210426 01:03;;;3;SHELLEY DR;BYRON BAY;2481;652.6;M;20210306;20210419;1900000;R2;R;RESIDENCE;;AKN;;0;AQ971024;
C;150;1676458;11;20210426 01:03;49/247655;
D;150;1676458;11;20210426 01:03;P;;;;;;
D;150;1676458;11;20210426 01:03;P;;;;;;
D;150;1676458;11;20210426 01:03;V;;;;;;
D;150;1676458;11;20210426 01:03;V;;;;;;
B;150;1668550;12;20210426 01:03;;;1023;COOLAMON SCENIC DR;COORABELL;2479;9.16;H;20210316;20210416;2200000;RU2;3;FARM;;RRL;;0;AQ967624;
C;150;1668550;12;20210426 01:03;3/594103;
D;150;1668550;12;20210426 01:03;P;;;;;;
D;150;1668550;12;20210426 01:03;V;;;;;;
D;150;1668550;12;20210426 01:03;V;;;;;;
D;150;1668550;12;20210426 01:03;V;;;;;;
B;150;1674042;13;20210426 01:03;;;61;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20210222;20210419;1225000;R2;R;RESIDENCE;;AHD;;0;AQ971477;
C;150;1674042;13;20210426 01:03;9/2/12528;
D;150;1674042;13;20210426 01:03;P;;;;;;
D;150;1674042;13;20210426 01:03;V;;;;;;
D;150;1674042;13;20210426 01:03;V;;;;;;
B;150;1668870;14;20210426 01:03;;;2;COORABELL RD;FEDERAL;2480;2.376;H;20210223;20210419;1775000;R5;R;RESIDENCE;;RRS;;0;AQ971894;
C;150;1668870;14;20210426 01:03;202/881896;
D;150;1668870;14;20210426 01:03;P;;;;;;
D;150;1668870;14;20210426 01:03;V;;;;;;
D;150;1668870;14;20210426 01:03;V;;;;;;
B;150;1674401;15;20210426 01:03;;;166;ORANA RD;OCEAN SHORES;2483;1126;M;20210211;20210416;1425000;R2;R;RESIDENCE;;AHM;;0;AQ968182;
C;150;1674401;15;20210426 01:03;461/238451;
D;150;1674401;15;20210426 01:03;P;;;;;;
D;150;1674401;15;20210426 01:03;P;;;;;;
D;150;1674401;15;20210426 01:03;V;;;;;;
D;150;1674401;15;20210426 01:03;V;;;;;;
B;150;1666538;16;20210426 01:03;;;23;MATONG DR;OCEAN SHORES;2483;752.5;M;20210308;20210419;910000;R2;R;RESIDENCE;;AHN;;0;AQ971007;
C;150;1666538;16;20210426 01:03;879/241810;
D;150;1666538;16;20210426 01:03;P;;;;;;
D;150;1666538;16;20210426 01:03;V;;;;;;
B;150;1674560;17;20210426 01:03;;;7;BALLINA RD;BANGALOW;2479;8922;M;20210306;20210419;2055000;RU1;R;RESIDENCE;;RRK;;0;AQ973445;
C;150;1674560;17;20210426 01:03;2/233797 2/313475;
D;150;1674560;17;20210426 01:03;P;;;;;;
D;150;1674560;17;20210426 01:03;P;;;;;;
D;150;1674560;17;20210426 01:03;V;;;;;;
D;150;1674560;17;20210426 01:03;V;;;;;;
B;150;1677245;18;20210426 01:03;;;84;TEAK CCT;SUFFOLK PARK;2481;738.6;M;20210303;20210416;1380000;R2;R;RESIDENCE;;AHF;;0;AQ967448;
C;150;1677245;18;20210426 01:03;26/811498;
D;150;1677245;18;20210426 01:03;P;;;;;;
D;150;1677245;18;20210426 01:03;P;;;;;;
D;150;1677245;18;20210426 01:03;V;;;;;;
B;150;3492143;19;20210426 01:03;;2;3;BINDAREE WAY;OCEAN SHORES;2483;;;20210218;20210422;785000;;R;RESIDENCE;2;;;0;AQ984643;
C;150;3492143;19;20210426 01:03;2/SP83134;
D;150;3492143;19;20210426 01:03;P;;;;;;
D;150;3492143;19;20210426 01:03;V;;;;;;
D;150;3492143;19;20210426 01:03;V;;;;;;
B;150;3572327;20;20210426 01:03;;2;24;JUBILEE AVE;MULLUMBIMBY;2482;;;20210315;20210416;825000;;R;RESIDENCE;2;;;0;AQ967510;
C;150;3572327;20;20210426 01:03;2/SP85146;
D;150;3572327;20;20210426 01:03;P;;;;;;
D;150;3572327;20;20210426 01:03;V;;;;;;
D;150;3572327;20;20210426 01:03;V;;;;;;
B;150;3218217;21;20210426 01:03;;4;12;TASMAN WAY;BYRON BAY;2481;;;20210223;20210421;800000;;3;COMMERCIAL;4;;;0;AQ981180;
C;150;3218217;21;20210426 01:03;4/SP76189;
D;150;3218217;21;20210426 01:03;P;;;;;;
D;150;3218217;21;20210426 01:03;P;;;;;;
D;150;3218217;21;20210426 01:03;V;;;;;;
D;150;3218217;21;20210426 01:03;V;;;;;;
B;150;2781062;22;20210426 01:03;;;22;MILL ST;MULLUMBIMBY;2482;2453;M;20210203;20210419;1380000;R;R;RESIDENCE;;RA;;0;AQ971933;
C;150;2781062;22;20210426 01:03;1/1041970;
D;150;2781062;22;20210426 01:03;P;;;;;;
D;150;2781062;22;20210426 01:03;V;;;;;;
D;150;2781062;22;20210426 01:03;V;;;;;;
B;150;4357373;23;20210426 01:03;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.52;H;20210305;20210305;142441;;V;VACANT LAND;;;;0;AQ869976;
C;150;4357373;23;20210426 01:03;1, 2/1255852;
D;150;4357373;23;20210426 01:03;P;;;;;;
D;150;4357373;23;20210426 01:03;V;;;;;;
D;150;4357373;23;20210426 01:03;V;;;;;;
D;150;4357373;23;20210426 01:03;V;;;;;;
B;150;4354339;24;20210426 01:03;;;7;BANKSIA DR;BYRON BAY;2481;506;M;20191119;20210422;500000;;3;COMMERCIAL;2;;;50;AQ982947;
C;150;4354339;24;20210426 01:03;2/SP102907;
D;150;4354339;24;20210426 01:03;P;;;;;;
D;150;4354339;24;20210426 01:03;P;;;;;;
D;150;4354339;24;20210426 01:03;V;;;;;;
B;150;4354339;25;20210426 01:03;;;7;BANKSIA DR;BYRON BAY;2481;506;M;20210302;20210422;2000000;;R;RESIDENCE;2;;;0;AQ982948;
C;150;4354339;25;20210426 01:03;2/SP102907;
D;150;4354339;25;20210426 01:03;P;;;;;;
D;150;4354339;25;20210426 01:03;V;;;;;;
D;150;4354339;25;20210426 01:03;V;;;;;;
B;150;4286267;26;20210426 01:03;;;6;SEAVIEW ST;BYRON BAY;2481;602;M;20210201;20210420;3027000;;R;RESIDENCE;1;;;0;AQ975434;
C;150;4286267;26;20210426 01:03;1/SP101219;
D;150;4286267;26;20210426 01:03;P;;;;;;
D;150;4286267;26;20210426 01:03;V;;;;;;
B;150;4353502;27;20210426 01:03;;1;7;KEATS ST;BYRON BAY;2481;313;M;20200304;20210419;1575000;;R;RESIDENCE;1;;;0;AQ973527;
C;150;4353502;27;20210426 01:03;1/SP102867;
D;150;4353502;27;20210426 01:03;P;;;;;;
D;150;4353502;27;20210426 01:03;V;;;;;;
B;150;4353502;28;20210426 01:03;;5;7;KEATS ST;BYRON BAY;2481;236;M;20201217;20210420;1550000;;R;RESIDENCE;5;;;0;AQ975073;
C;150;4353502;28;20210426 01:03;5/SP102867;
D;150;4353502;28;20210426 01:03;P;;;;;;
D;150;4353502;28;20210426 01:03;P;;;;;;
D;150;4353502;28;20210426 01:03;V;;;;;;
B;150;4353502;29;20210426 01:03;;6;7;KEATS ST;BYRON BAY;2481;369;M;20200214;20210419;1575000;;R;RESIDENCE;6;;;0;AQ973532;
C;150;4353502;29;20210426 01:03;6/SP102867;
D;150;4353502;29;20210426 01:03;P;;;;;;
D;150;4353502;29;20210426 01:03;V;;;;;;
Z;146;29;29;86;
