A;RTSALEDATA;271;20220131 02:13;VALNET;
D;271;4403937;18;20220131 02:14;P;;;;;;
D;271;4403937;18;20220131 02:14;P;;;;;;
D;271;4403937;18;20220131 02:14;V;;;;;;
D;271;4403937;18;20220131 02:14;V;;;;;;
B;271;4063413;19;20220131 02:14;;410;23;PACIFIC PDE;DEE WHY;2099;109;M;20211111;20220121;1080000;;R;RESIDENCE;82;;;0;AR821669;
C;271;4063413;19;20220131 02:14;82/SP95882;
D;271;4063413;19;20220131 02:14;P;;;;;;
D;271;4063413;19;20220131 02:14;P;;;;;;
D;271;4063413;19;20220131 02:14;V;;;;;;
B;271;4173325;20;20220131 02:14;;8;285;CONDAMINE ST;MANLY VALE;2093;;;20211210;20220121;1295000;;R;RESIDENCE;8;;;0;AR821837;
C;271;4173325;20;20220131 02:14;8/SP88438;
D;271;4173325;20;20220131 02:14;P;;;;;;
D;271;4173325;20;20220131 02:14;P;;;;;;
D;271;4173325;20;20220131 02:14;V;;;;;;
B;271;922856;21;20220131 02:14;;;15;LANDSCAPE AVE;FORESTVILLE;2087;1707;M;20211210;20220121;2650000;R2;R;RESIDENCE;;FRE;;0;AR822206;
C;271;922856;21;20220131 02:14;27/24555;
D;271;922856;21;20220131 02:14;P;;;;;;
D;271;922856;21;20220131 02:14;V;;;;;;
B;271;752125;22;20220131 02:14;;4;28;WATTLE AVE;FAIRLIGHT;2094;;;20211211;20220121;1015000;;R;RESIDENCE;4;;;0;AR822277;
C;271;752125;22;20220131 02:14;4/SP453;
D;271;752125;22;20220131 02:14;P;;;;;;
D;271;752125;22;20220131 02:14;V;;;;;;
D;271;752125;22;20220131 02:14;V;;;;;;
B;271;996486;23;20220131 02:14;;;30;UTINGU PL;BAYVIEW;2104;700;M;20211117;20220121;2875000;E4;R;RESIDENCE;;BCE;;0;AR822283;
C;271;996486;23;20220131 02:14;17/248062;
D;271;996486;23;20220131 02:14;P;;;;;;
D;271;996486;23;20220131 02:14;P;;;;;;
D;271;996486;23;20220131 02:14;V;;;;;;
D;271;996486;23;20220131 02:14;V;;;;;;
B;271;977220;24;20220131 02:14;;219;82;AVALON PDE;AVALON BEACH;2107;;;20210827;20211001;109000;;R;RESIDENCE;85;;;0;AR770598;
C;271;977220;24;20220131 02:14;85/SP32247;
D;271;977220;24;20220131 02:14;P;;;;;;
D;271;977220;24;20220131 02:14;V;;;;;;
B;271;915127;25;20220131 02:14;;7;40;GORDON ST;MANLY VALE;2093;;;20211126;20220121;865000;;R;RESIDENCE;7;;;0;AR822616;
C;271;915127;25;20220131 02:14;7/SP13475;
D;271;915127;25;20220131 02:14;P;;;;;;
D;271;915127;25;20220131 02:14;V;;;;;;
D;271;915127;25;20220131 02:14;V;;;;;;
B;271;934287;26;20220131 02:14;;42;1337;PITTWATER RD;NARRABEEN;2101;;;20211202;20220121;1600000;;R;RESIDENCE;42;;;0;AR822707;
C;271;934287;26;20220131 02:14;42/SP16635;
D;271;934287;26;20220131 02:14;P;;;;;;
D;271;934287;26;20220131 02:14;P;;;;;;
D;271;934287;26;20220131 02:14;V;;;;;;
D;271;934287;26;20220131 02:14;V;;;;;;
B;271;910325;27;20220131 02:14;;;12;DENISON PL;CROMER;2099;758.8;M;20211128;20220120;2300000;R2;R;RESIDENCE;;CHX;;0;AR818716;
C;271;910325;27;20220131 02:14;18/237037;
D;271;910325;27;20220131 02:14;P;;;;;;
D;271;910325;27;20220131 02:14;P;;;;;;
D;271;910325;27;20220131 02:14;V;;;;;;
B;271;3984701;28;20220131 02:14;;1;57;DELMAR PDE;DEE WHY;2099;118;M;20211118;20220125;1850000;;R;RESIDENCE;1;;;0;AR835039;
C;271;3984701;28;20220131 02:14;1/SP94624;
D;271;3984701;28;20220131 02:14;P;;;;;;
D;271;3984701;28;20220131 02:14;V;;;;;;
B;271;899038;29;20220131 02:14;;;51;ANZAC AVE;COLLAROY;2097;682.9;M;20211106;20220125;3680000;R2;R;RESIDENCE;;CBL;;0;AR835042;
C;271;899038;29;20220131 02:14;15/18/12609;
D;271;899038;29;20220131 02:14;P;;;;;;
D;271;899038;29;20220131 02:14;P;;;;;;
D;271;899038;29;20220131 02:14;V;;;;;;
B;271;925129;30;20220131 02:14;;;36;MACTIER ST;NARRABEEN;2101;885.3;M;20210827;20220125;525000;R2;R;RESIDENCE;;SNC;;0;AR835077;
C;271;925129;30;20220131 02:14;1/128621;
D;271;925129;30;20220131 02:14;P;;;;;;
D;271;925129;30;20220131 02:14;P;;;;;;
D;271;925129;30;20220131 02:14;P;;;;;;
D;271;925129;30;20220131 02:14;V;;;;;;
B;271;738031;31;20220131 02:14;;;72;CASTLE CCT;SEAFORTH;2092;663.9;M;20211123;20220124;3450000;E3;R;RESIDENCE;;EMM;;0;AR828832;
C;271;738031;31;20220131 02:14;45/200638;
D;271;738031;31;20220131 02:14;P;;;;;;
D;271;738031;31;20220131 02:14;V;;;;;;
B;271;738996;32;20220131 02:14;;1;25;COHEN ST;FAIRLIGHT;2094;;;20211211;20220124;1753000;;R;RESIDENCE;1;;;0;AR828886;
C;271;738996;32;20220131 02:14;1/SP1340;
D;271;738996;32;20220131 02:14;P;;;;;;
D;271;738996;32;20220131 02:14;P;;;;;;
D;271;738996;32;20220131 02:14;V;;;;;;
D;271;738996;32;20220131 02:14;V;;;;;;
B;271;989387;33;20220131 02:14;PITTWATER VILLAGE;11;16;MONA VALE RD;MONA VALE;2103;;;20210618;20210705;650000;;R;RESIDENCE;11;;;0;AR597125;
C;271;989387;33;20220131 02:14;11/SP33644;
D;271;989387;33;20220131 02:14;P;;;;;;
D;271;989387;33;20220131 02:14;V;;;;;;
B;271;983051;34;20220131 02:14;;;4 A;ELIMATTA RD;MONA VALE;2103;758;M;20211118;20211217;800000;E4;R;RESIDENCE;;WME;;0;AR744380;
C;271;983051;34;20220131 02:14;4/808687;
D;271;983051;34;20220131 02:14;P;;;;;;
D;271;983051;34;20220131 02:14;P;;;;;;
D;271;983051;34;20220131 02:14;P;;;;;;
D;271;983051;34;20220131 02:14;V;;;;;;
D;271;983051;34;20220131 02:14;V;;;;;;
D;271;983051;34;20220131 02:14;V;;;;;;
D;271;983051;34;20220131 02:14;V;;;;;;
B;271;4156733;35;20220131 02:14;BUILDING B;532;17;HOWARD AVE;DEE WHY;2099;80;M;20211203;20220121;960000;;R;RESIDENCE;279;;;0;AR822959;
C;271;4156733;35;20220131 02:14;279/SP99040;
D;271;4156733;35;20220131 02:14;P;;;;;;
D;271;4156733;35;20220131 02:14;P;;;;;;
D;271;4156733;35;20220131 02:14;V;;;;;;
B;271;983449;36;20220131 02:14;;1;67;FOAMCREST AVE;NEWPORT;2106;;;20211127;20220121;1265000;;R;RESIDENCE;1;;;0;AR822987;
C;271;983449;36;20220131 02:14;1/SP2180;
D;271;983449;36;20220131 02:14;P;;;;;;
D;271;983449;36;20220131 02:14;V;;;;;;
D;271;983449;36;20220131 02:14;V;;;;;;
B;271;977392;37;20220131 02:14;;;84;AVALON PDE;AVALON BEACH;2107;1580.8;M;20220119;20220124;144000;R2;R;RESIDENCE;;ASF;;0;AR826491;
C;271;977392;37;20220131 02:14;1, 2/11545;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;P;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
D;271;977392;37;20220131 02:14;V;;;;;;
B;271;977392;38;20220131 02:14;;;84;AVALON PDE;AVALON BEACH;2107;1580.8;M;20220119;20220124;72000;R2;R;RESIDENCE;;ASF;;0;AR826492;
C;271;977392;38;20220131 02:14;1, 2/11545;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
D;271;977392;38;20220131 02:14;P;;;;;;
