A;RTSALEDATA;092;20230116 01:05;VALNET;
B;092;971490;12;20230116 01:05;;;69;STRATHALLEN AVE;NORTHBRIDGE;2063;253;M;20220617;20221209;1000000;B2;3;COMMERCIAL;;BLN;;0;AS705997;
C;092;971490;12;20230116 01:05;1/726736;
D;092;971490;12;20230116 01:05;P;;;;;;
D;092;971490;12;20230116 01:05;V;;;;;;
B;092;971597;13;20230116 01:05;;;61;SUGARLOAF CRES;CASTLECRAG;2068;651.3;M;20221019;20230112;2435000;C4;R;RESIDENCE;;ELM;;0;AS778861;
C;092;971597;13;20230116 01:05;282/13613;
D;092;971597;13;20230116 01:05;P;;;;;;
D;092;971597;13;20230116 01:05;P;;;;;;
D;092;971597;13;20230116 01:05;V;;;;;;
B;092;964082;14;20230116 01:05;;;8;MARLBOROUGH RD;WILLOUGHBY;2068;391.2;M;20221116;20230111;2355000;R2;R;RESIDENCE;;RAD;;0;AS778128;
C;092;964082;14;20230116 01:05;42/817788;
D;092;964082;14;20230116 01:05;P;;;;;;
D;092;964082;14;20230116 01:05;P;;;;;;
D;092;964082;14;20230116 01:05;V;;;;;;
D;092;964082;14;20230116 01:05;V;;;;;;
B;092;974684;15;20230116 01:05;;;24;WARRAWEE AVE;CASTLE COVE;2069;752.5;M;20221125;20230109;2950000;R2;R;RESIDENCE;;RAL;;0;AS771806;
C;092;974684;15;20230116 01:05;261/202134;
D;092;974684;15;20230116 01:05;P;;;;;;
D;092;974684;15;20230116 01:05;P;;;;;;
D;092;974684;15;20230116 01:05;V;;;;;;
D;092;974684;15;20230116 01:05;V;;;;;;
B;092;962290;16;20230116 01:05;;;12;JULIAN ST;WILLOUGHBY;2068;303.5;M;20221013;20230112;3050000;R3;R;RESIDENCE;;RMD;;0;AS779701;
C;092;962290;16;20230116 01:05;2/511145;
D;092;962290;16;20230116 01:05;P;;;;;;
D;092;962290;16;20230116 01:05;P;;;;;;
D;092;962290;16;20230116 01:05;V;;;;;;
D;092;962290;16;20230116 01:05;V;;;;;;
B;092;972699;17;20230116 01:05;;;23;THE TOR WALK;CASTLECRAG;2068;1225;M;20221220;20221223;5500000;C4;V;VACANT LAND;;WAT;;0;AS760445;
C;092;972699;17;20230116 01:05;A/362215 NSW Maritime 30002339;
D;092;972699;17;20230116 01:05;P;;;;;;
D;092;972699;17;20230116 01:05;P;;;;;;
D;092;972699;17;20230116 01:05;V;;;;;;
B;092;2856236;18;20230116 01:05;;2;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20221028;20230110;1100000;;R;RESIDENCE;10;;;0;AS775053;
C;092;2856236;18;20230116 01:05;10/SP65998;
D;092;2856236;18;20230116 01:05;P;;;;;;
D;092;2856236;18;20230116 01:05;P;;;;;;
D;092;2856236;18;20230116 01:05;V;;;;;;
D;092;2856236;18;20230116 01:05;V;;;;;;
B;092;4463754;19;20230116 01:05;;;8 C;THE BULWARK;CASTLECRAG;2068;1534;M;20221004;20221115;9628000;;R;RESIDENCE;;;;0;AS633853;
C;092;4463754;19;20230116 01:05;4/731215;
D;092;4463754;19;20230116 01:05;P;;;;;;
D;092;4463754;19;20230116 01:05;P;;;;;;
D;092;4463754;19;20230116 01:05;V;;;;;;
D;092;4463754;19;20230116 01:05;V;;;;;;
D;092;4463754;19;20230116 01:05;V;;;;;;
Z;100;19;19;60;
