A;RTSALEDATA;137;20220718 01:15;VALNET;
D;137;1392297;7;20220718 01:15;V;;;;;;
D;137;1392297;7;20220718 01:15;V;;;;;;
B;137;1392297;8;20220718 01:15;;9;17;GEORGE ST;BURWOOD;2134;;;20220627;20220713;1600000;;R;RESIDENCE;9;;;0;AS302203;
C;137;1392297;8;20220718 01:15;9/SP2497;
D;137;1392297;8;20220718 01:15;P;;;;;;
D;137;1392297;8;20220718 01:15;V;;;;;;
B;137;1392297;9;20220718 01:15;;15;17;GEORGE ST;BURWOOD;2134;;;20220711;20220713;1700000;;R;RESIDENCE;15;;;0;AS302207;
C;137;1392297;9;20220718 01:15;15/SP2687;
D;137;1392297;9;20220718 01:15;P;;;;;;
D;137;1392297;9;20220718 01:15;V;;;;;;
D;137;1392297;9;20220718 01:15;V;;;;;;
B;137;1397566;10;20220718 01:15;;;14;TAHLEE ST;BURWOOD;2134;474.3;M;20220409;20220711;2700000;R2;R;RESIDENCE;;EFH;;0;AS294798;
C;137;1397566;10;20220718 01:15;37/H/6519;
D;137;1397566;10;20220718 01:15;P;;;;;;
D;137;1397566;10;20220718 01:15;V;;;;;;
B;137;1398032;11;20220718 01:15;;42;18;VICTORIA ST;BURWOOD;2134;;;20220601;20220713;630000;;R;RESIDENCE;42;;;0;AS301853;
C;137;1398032;11;20220718 01:15;42/SP6450;
D;137;1398032;11;20220718 01:15;P;;;;;;
D;137;1398032;11;20220718 01:15;V;;;;;;
D;137;1398032;11;20220718 01:15;V;;;;;;
B;137;1395555;12;20220718 01:15;;5;26;PARK AVE;BURWOOD;2134;;;20220414;20220708;830000;;R;RESIDENCE;5;;;0;AS291269;
C;137;1395555;12;20220718 01:15;5/SP7409;
D;137;1395555;12;20220718 01:15;P;;;;;;
D;137;1395555;12;20220718 01:15;P;;;;;;
D;137;1395555;12;20220718 01:15;V;;;;;;
B;137;1393575;13;20220718 01:15;;;13;LILY ST;CROYDON PARK;2133;518.5;M;20220316;20220714;2400000;R2;R;RESIDENCE;;ESE;;0;AS306138;
C;137;1393575;13;20220718 01:15;87/1978;
D;137;1393575;13;20220718 01:15;P;;;;;;
D;137;1393575;13;20220718 01:15;P;;;;;;
D;137;1393575;13;20220718 01:15;P;;;;;;
D;137;1393575;13;20220718 01:15;P;;;;;;
D;137;1393575;13;20220718 01:15;V;;;;;;
B;137;4387954;14;20220718 01:15;BUILDING C;13;1 B;GLOUCESTER AVE;BURWOOD;2134;;;20220527;20220708;770000;;R;RESIDENCE;79;;;0;AS291302;
C;137;4387954;14;20220718 01:15;79/SP103737;
D;137;4387954;14;20220718 01:15;P;;;;;;
D;137;4387954;14;20220718 01:15;V;;;;;;
B;137;4414134;15;20220718 01:15;;409;15;CLARENCE ST;BURWOOD;2134;105;M;20220420;20220516;1057875;;R;RESIDENCE;56;;;0;AS133187;
C;137;4414134;15;20220718 01:15;56/SP104229;
D;137;4414134;15;20220718 01:15;P;;;;;;
D;137;4414134;15;20220718 01:15;V;;;;;;
B;137;3902516;16;20220718 01:15;;807;36;VICTORIA ST;BURWOOD;2134;104;M;20220527;20220708;886000;;R;RESIDENCE;35;;;0;AS290125;
C;137;3902516;16;20220718 01:15;35/SP92384;
D;137;3902516;16;20220718 01:15;P;;;;;;
D;137;3902516;16;20220718 01:15;V;;;;;;
B;137;4264058;17;20220718 01:15;;1512;43;BELMORE ST;BURWOOD;2134;108;M;20220519;20220714;1020000;;R;RESIDENCE;154;;;0;AS308087;
C;137;4264058;17;20220718 01:15;154/SP100766;
D;137;4264058;17;20220718 01:15;P;;;;;;
D;137;4264058;17;20220718 01:15;V;;;;;;
Z;83;17;17;47;
