A;RTSALEDATA;143;20210712 01:01;VALNET;
C;143;2920592;7;20210712 01:01;112/SP69526;
D;143;2920592;7;20210712 01:01;P;;;;;;
D;143;2920592;7;20210712 01:01;V;;;;;;
D;143;2920592;7;20210712 01:01;V;;;;;;
B;143;3584228;8;20210712 01:01;;9;32;SHORT ST;HOMEBUSH;2140;;;20210521;20210702;560000;;R;RESIDENCE;9;;;0;AR208795;
C;143;3584228;8;20210712 01:01;9/SP85477;
D;143;3584228;8;20210712 01:01;P;;;;;;
D;143;3584228;8;20210712 01:01;V;;;;;;
D;143;3584228;8;20210712 01:01;V;;;;;;
B;143;4050645;9;20210712 01:01;;301;549;LIVERPOOL RD;STRATHFIELD;2135;;;20210521;20210702;680000;;R;RESIDENCE;33;;;0;AR205618;
C;143;4050645;9;20210712 01:01;33/SP92943;
D;143;4050645;9;20210712 01:01;P;;;;;;
D;143;4050645;9;20210712 01:01;V;;;;;;
B;143;1555513;10;20210712 01:01;;;22;MARIA ST;STRATHFIELD SOUTH;2136;531.1;M;20210508;20210706;2500000;R2;R;RESIDENCE;;ERN;;0;AR214040;
C;143;1555513;10;20210712 01:01;41/11110;
D;143;1555513;10;20210712 01:01;P;;;;;;
D;143;1555513;10;20210712 01:01;V;;;;;;
D;143;1555513;10;20210712 01:01;V;;;;;;
B;143;1553075;11;20210712 01:01;;8;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210508;20210705;502000;;R;RESIDENCE;8;;;0;AR209524;
C;143;1553075;11;20210712 01:01;8/SP9147;
D;143;1553075;11;20210712 01:01;P;;;;;;
D;143;1553075;11;20210712 01:01;V;;;;;;
B;143;1550688;12;20210712 01:01;;;19;BROUGHTON RD;STRATHFIELD;2135;696.8;M;20210401;20210705;2325000;R2;R;RESIDENCE;;EAA;;0;AR211452;
C;143;1550688;12;20210712 01:01;21/598554;
D;143;1550688;12;20210712 01:01;P;;;;;;
D;143;1550688;12;20210712 01:01;V;;;;;;
B;143;1553477;13;20210712 01:01;;9;24;HENLEY RD;HOMEBUSH WEST;2140;;;20210521;20210702;658000;;R;RESIDENCE;9;;;0;AR207085;
C;143;1553477;13;20210712 01:01;9/SP60769;
D;143;1553477;13;20210712 01:01;P;;;;;;
D;143;1553477;13;20210712 01:01;P;;;;;;
D;143;1553477;13;20210712 01:01;V;;;;;;
B;143;1556339;14;20210712 01:01;;;53;OXFORD RD;STRATHFIELD;2135;1056.74;M;20210630;20210708;2070000;R2;R;RESIDENCE;;EGG;;0;AR222972;
C;143;1556339;14;20210712 01:01;28/2338;
D;143;1556339;14;20210712 01:01;P;;;;;;
D;143;1556339;14;20210712 01:01;V;;;;;;
D;143;1556339;14;20210712 01:01;V;;;;;;
B;143;1559010;15;20210712 01:01;;;26;WOODWARD AVE;STRATHFIELD;2135;1549;M;20210615;20210706;1950000;R2;R;RESIDENCE;;EPP;;0;AR216922;
C;143;1559010;15;20210712 01:01;3/3/538;
D;143;1559010;15;20210712 01:01;P;;;;;;
D;143;1559010;15;20210712 01:01;V;;;;;;
D;143;1559010;15;20210712 01:01;V;;;;;;
B;143;1551182;16;20210712 01:01;;;102;BURLINGTON RD;HOMEBUSH;2140;2769.6;M;20210505;20210705;7000000;R2;R;RESIDENCE;;EGG;;0;AR210658;
C;143;1551182;16;20210712 01:01;13, 14, 15/12/400;
D;143;1551182;16;20210712 01:01;P;;;;;;
D;143;1551182;16;20210712 01:01;P;;;;;;
D;143;1551182;16;20210712 01:01;V;;;;;;
D;143;1551182;16;20210712 01:01;V;;;;;;
B;143;1548715;17;20210712 01:01;;;15;ALBERT RD;STRATHFIELD;2135;588.1;M;20210603;20210708;3002000;R3;R;RESIDENCE;;EDM;;0;AR222046;
C;143;1548715;17;20210712 01:01;E/449775;
D;143;1548715;17;20210712 01:01;P;;;;;;
D;143;1548715;17;20210712 01:01;V;;;;;;
B;143;1551807;18;20210712 01:01;;;77;CORONATION PDE;STRATHFIELD SOUTH;2136;457.91;M;20210524;20210705;1831000;R2;R;RESIDENCE;;ERN;;0;AR213345;
C;143;1551807;18;20210712 01:01;51/11678;
D;143;1551807;18;20210712 01:01;P;;;;;;
D;143;1551807;18;20210712 01:01;P;;;;;;
D;143;1551807;18;20210712 01:01;V;;;;;;
D;143;1551807;18;20210712 01:01;V;;;;;;
B;143;1549428;19;20210712 01:01;;;81;ALBYN RD;STRATHFIELD;2135;847.8;M;20210508;20210707;3950000;R2;R;RESIDENCE;;EGG;;0;AR219130;
C;143;1549428;19;20210712 01:01;19/2/581;
D;143;1549428;19;20210712 01:01;P;;;;;;
D;143;1549428;19;20210712 01:01;P;;;;;;
D;143;1549428;19;20210712 01:01;V;;;;;;
B;143;1552111;20;20210712 01:01;;;29;CROSS ST;STRATHFIELD;2135;464.52;M;20210501;20210705;2565500;R2;R;RESIDENCE;;ENN;;0;AR210438;
C;143;1552111;20;20210712 01:01;8/1159;
D;143;1552111;20;20210712 01:01;P;;;;;;
D;143;1552111;20;20210712 01:01;P;;;;;;
D;143;1552111;20;20210712 01:01;V;;;;;;
D;143;1552111;20;20210712 01:01;V;;;;;;
B;143;1549710;21;20210712 01:01;;;34 B;ARTHUR ST;STRATHFIELD;2135;268.4;M;20210605;20210702;1700000;R2;R;RESIDENCE;;EAA;;0;AR206060;
C;143;1549710;21;20210712 01:01;2/872291;
D;143;1549710;21;20210712 01:01;P;;;;;;
D;143;1549710;21;20210712 01:01;P;;;;;;
D;143;1549710;21;20210712 01:01;V;;;;;;
B;143;1557757;22;20210712 01:01;;;6;TAVISTOCK RD;HOMEBUSH WEST;2140;381;M;20210522;20210702;1560000;R3;R;RESIDENCE;;EDW;;0;AR207651;
C;143;1557757;22;20210712 01:01;2/21/3511;
D;143;1557757;22;20210712 01:01;P;;;;;;
D;143;1557757;22;20210712 01:01;P;;;;;;
D;143;1557757;22;20210712 01:01;V;;;;;;
D;143;1557757;22;20210712 01:01;V;;;;;;
B;143;3882549;23;20210712 01:01;;16;258;HOMEBUSH RD;STRATHFIELD;2135;128;M;20210511;20210702;852000;;R;RESIDENCE;16;;;0;AR206439;
C;143;3882549;23;20210712 01:01;16/SP90010;
D;143;3882549;23;20210712 01:01;P;;;;;;
D;143;3882549;23;20210712 01:01;P;;;;;;
D;143;3882549;23;20210712 01:01;V;;;;;;
D;143;3882549;23;20210712 01:01;V;;;;;;
D;143;3882549;23;20210712 01:01;V;;;;;;
D;143;3882549;23;20210712 01:01;V;;;;;;
D;143;3882549;23;20210712 01:01;V;;;;;;
B;143;4000007;24;20210712 01:01;;6;235;HOMEBUSH RD;STRATHFIELD;2135;;;20210607;20210708;532000;;R;RESIDENCE;6;;;0;AR223264;
C;143;4000007;24;20210712 01:01;6/SP94969;
D;143;4000007;24;20210712 01:01;P;;;;;;
D;143;4000007;24;20210712 01:01;V;;;;;;
B;143;4315007;25;20210712 01:01;;49;90;WATER ST;BELFIELD;2191;113;M;20210514;20210702;690000;;R;RESIDENCE;49;;;0;AR206347;
C;143;4315007;25;20210712 01:01;49/SP101986;
D;143;4315007;25;20210712 01:01;P;;;;;;
D;143;4315007;25;20210712 01:01;V;;;;;;
B;143;4315007;26;20210712 01:01;;60;90;WATER ST;BELFIELD;2191;152;M;20210525;20210706;815000;;R;RESIDENCE;60;;;0;AR216844;
C;143;4315007;26;20210712 01:01;60/SP101986;
D;143;4315007;26;20210712 01:01;P;;;;;;
D;143;4315007;26;20210712 01:01;P;;;;;;
D;143;4315007;26;20210712 01:01;V;;;;;;
Z;132;26;26;78;
