A;RTSALEDATA;164;20210322 01:01;VALNET;
C;164;1796660;10;20210322 01:01;115/710507;
D;164;1796660;10;20210322 01:01;P;;;;;;
D;164;1796660;10;20210322 01:01;P;;;;;;
D;164;1796660;10;20210322 01:01;V;;;;;;
B;164;1799687;11;20210322 01:01;;;42;HIBISCUS DR;VALLA BEACH;2448;575.3;M;20210108;20210317;570000;R1;R;RESIDENCE;;AAL;;0;AQ879310;
C;164;1799687;11;20210322 01:01;50/255481;
D;164;1799687;11;20210322 01:01;P;;;;;;
D;164;1799687;11;20210322 01:01;V;;;;;;
B;164;1799839;12;20210322 01:01;;;51;ROGERS DR;VALLA BEACH;2448;2176;M;20210218;20210318;950000;R1;R;RESIDENCE;;AAL;;0;AQ883217;
C;164;1799839;12;20210322 01:01;11/841964;
D;164;1799839;12;20210322 01:01;P;;;;;;
D;164;1799839;12;20210322 01:01;V;;;;;;
B;164;3259818;13;20210322 01:01;;;31;SEAFORTH DR;VALLA BEACH;2448;822.3;M;20210216;20210316;570000;R1;R;RESIDENCE;;AAL;;0;AQ874729;
C;164;3259818;13;20210322 01:01;55/1099538;
D;164;3259818;13;20210322 01:01;P;;;;;;
D;164;3259818;13;20210322 01:01;V;;;;;;
B;164;4309835;14;20210322 01:01;;;20;WEDGEWOOD DR;MACKSVILLE;2447;1.14;H;20210212;20210312;440000;R5;R;RESIDENCE;;ARC;;0;AQ868731;
C;164;4309835;14;20210322 01:01;41/1266250;
D;164;4309835;14;20210322 01:01;P;;;;;;
D;164;4309835;14;20210322 01:01;V;;;;;;
D;164;4309835;14;20210322 01:01;V;;;;;;
B;164;4336638;15;20210322 01:01;;;;GALAH GR;NAMBUCCA HEADS;2448;710;M;20201109;20210304;160000;R1;V;VACANT LAND;;ANH;;0;AQ873061;
C;164;4336638;15;20210322 01:01;122/1269578;
D;164;4336638;15;20210322 01:01;P;;;;;;
D;164;4336638;15;20210322 01:01;V;;;;;;
B;164;4334987;16;20210322 01:01;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1.003;H;20210210;20210317;255000;R5;R;RESIDENCE;;ARC;;0;AQ880257;
C;164;4334987;16;20210322 01:01;20/1269494;
D;164;4334987;16;20210322 01:01;P;;;;;;
D;164;4334987;16;20210322 01:01;P;;;;;;
D;164;4334987;16;20210322 01:01;V;;;;;;
Z;83;16;16;49;
