A;RTSALEDATA;219;20240729 01:06;VALNET;
D;219;2354283;18;20240729 01:06;V;;;;;;
B;219;2349119;19;20240729 01:06;;;2638;BELLS LINE OF ROAD;BILPIN;2758;3318;M;20240520;20240722;1035000;RU2;R;RESIDENCE;;PGG;;0;AU264797;
C;219;2349119;19;20240729 01:06;53/751626;
D;219;2349119;19;20240729 01:06;P;;;;;;
D;219;2349119;19;20240729 01:06;P;;;;;;
D;219;2349119;19;20240729 01:06;V;;;;;;
B;219;2351998;20;20240729 01:06;;;20;COBURG RD;WILBERFORCE;2756;739.8;M;20240617;20240722;1050000;R2;R;RESIDENCE;;BCC;;0;AU263734;
C;219;2351998;20;20240729 01:06;4/237580;
D;219;2351998;20;20240729 01:06;P;;;;;;
D;219;2351998;20;20240729 01:06;V;;;;;;
B;219;2360060;21;20240729 01:06;;;383;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1676;M;20240612;20240723;797000;RU5;R;RESIDENCE;;PBB;;0;AU269800;
C;219;2360060;21;20240729 01:06;191/206301;
D;219;2360060;21;20240729 01:06;P;;;;;;
D;219;2360060;21;20240729 01:06;P;;;;;;
D;219;2360060;21;20240729 01:06;V;;;;;;
D;219;2360060;21;20240729 01:06;V;;;;;;
B;219;2368165;22;20240729 01:06;;;319;TENNYSON RD;TENNYSON;2754;2.023;H;20240403;20240724;2200000;RU1;R;RESIDENCE;;RGP;;0;AU273371;
C;219;2368165;22;20240729 01:06;5/249442;
D;219;2368165;22;20240729 01:06;P;;;;;;
D;219;2368165;22;20240729 01:06;P;;;;;;
D;219;2368165;22;20240729 01:06;V;;;;;;
D;219;2368165;22;20240729 01:06;V;;;;;;
B;219;4492899;23;20240729 01:06;;;26;FLYING FOX CCT;OAKVILLE;2765;336;M;20240321;20240722;697000;R2;R;RESIDENCE;;OVV;;0;AU264733;
C;219;4492899;23;20240729 01:06;38/1274356;
D;219;4492899;23;20240729 01:06;P;;;;;;
D;219;4492899;23;20240729 01:06;V;;;;;;
B;219;4479966;24;20240729 01:06;;;10;JUNIPER PL;OAKVILLE;2765;544.5;M;20240617;20240725;1715000;R2;R;RESIDENCE;;OVV;;0;AU274194;
C;219;4479966;24;20240729 01:06;37/1275068;
D;219;4479966;24;20240729 01:06;P;;;;;;
D;219;4479966;24;20240729 01:06;P;;;;;;
D;219;4479966;24;20240729 01:06;V;;;;;;
B;219;4480015;25;20240729 01:06;;;5;WIESE PL;OAKVILLE;2765;329.1;M;20240611;20240723;696500;R2;V;VACANT LAND;;OVV;;0;AU268946;
C;219;4480015;25;20240729 01:06;86/1275068;
D;219;4480015;25;20240729 01:06;P;;;;;;
D;219;4480015;25;20240729 01:06;P;;;;;;
D;219;4480015;25;20240729 01:06;V;;;;;;
B;219;4494022;26;20240729 01:06;;;25;FLAMMULINA CRES;VINEYARD;2765;450.2;M;20240704;20240725;750000;R2;V;VACANT LAND;;OVV;;0;AU275152;
C;219;4494022;26;20240729 01:06;33/1274808;
D;219;4494022;26;20240729 01:06;P;;;;;;
D;219;4494022;26;20240729 01:06;P;;;;;;
D;219;4494022;26;20240729 01:06;V;;;;;;
B;219;4435625;27;20240729 01:06;;;11;FIRETAIL ST;VINEYARD;2765;498.3;M;20240716;20240725;700000;R2;V;VACANT LAND;;OVV;;0;AU276042;
C;219;4435625;27;20240729 01:06;145/1273413;
D;219;4435625;27;20240729 01:06;P;;;;;;
D;219;4435625;27;20240729 01:06;P;;;;;;
D;219;4435625;27;20240729 01:06;V;;;;;;
B;219;4315504;28;20240729 01:06;;;30 A;DOUGLAS FARM RD;KURRAJONG HILLS;2758;4.022;H;20240420;20240719;1150000;RU4;V;VACANT LAND;;RPP;;0;AU260714;
C;219;4315504;28;20240729 01:06;3/1254394;
D;219;4315504;28;20240729 01:06;P;;;;;;
D;219;4315504;28;20240729 01:06;V;;;;;;
D;219;4315504;28;20240729 01:06;V;;;;;;
Z;146;28;28;88;
