A;RTSALEDATA;273;20210628 01:06;VALNET;
D;273;443926;6;20210628 01:06;P;;;;;;
D;273;443926;6;20210628 01:06;V;;;;;;
B;273;441374;7;20210628 01:06;;;43;MICALAGO RD;MICHELAGO;2620;7.588;H;20210414;20210621;1050000;RU1;R;RESIDENCE;;RW1;;0;AR162584;
C;273;441374;7;20210628 01:06;1/575718;
D;273;441374;7;20210628 01:06;P;;;;;;
D;273;441374;7;20210628 01:06;P;;;;;;
D;273;441374;7;20210628 01:06;V;;;;;;
D;273;441374;7;20210628 01:06;V;;;;;;
B;273;444058;8;20210628 01:06;;;31;KIAH AVE;COOMA;2630;907.5;M;20210521;20210624;415000;R2;R;RESIDENCE;;RC6;;0;AR175208;
C;273;444058;8;20210628 01:06;110/786841;
D;273;444058;8;20210628 01:06;P;;;;;;
D;273;444058;8;20210628 01:06;V;;;;;;
D;273;444058;8;20210628 01:06;V;;;;;;
B;273;444455;9;20210628 01:06;;;11;MOORONG PL;COOMA;2630;922.1;M;20210520;20210618;510000;R2;R;RESIDENCE;;RC1;;0;AR156731;
C;273;444455;9;20210628 01:06;79/260978;
D;273;444455;9;20210628 01:06;P;;;;;;
D;273;444455;9;20210628 01:06;V;;;;;;
D;273;444455;9;20210628 01:06;V;;;;;;
B;273;444625;10;20210628 01:06;;;18;NAMALA ST;COOMA;2630;860;M;20210512;20210623;390000;R2;R;RESIDENCE;;RC1;;0;AR173239;
C;273;444625;10;20210628 01:06;782/209287;
D;273;444625;10;20210628 01:06;P;;;;;;
D;273;444625;10;20210628 01:06;V;;;;;;
D;273;444625;10;20210628 01:06;V;;;;;;
B;273;442402;11;20210628 01:06;;;491;CHAKOLA RD;CHAKOLA;2630;1012;M;20210506;20210617;450000;RU1;R;RESIDENCE;;RR1;;0;AR155275;
C;273;442402;11;20210628 01:06;140/750568;
D;273;442402;11;20210628 01:06;P;;;;;;
D;273;442402;11;20210628 01:06;P;;;;;;
D;273;442402;11;20210628 01:06;V;;;;;;
B;273;2666548;12;20210628 01:06;;2;70;JINDABYNE RD;BERRIDALE;2628;;;20210430;20210617;120000;;3;SHOP;2;;;0;AR154638;
C;273;2666548;12;20210628 01:06;2/SP19630;
D;273;2666548;12;20210628 01:06;P;;;;;;
D;273;2666548;12;20210628 01:06;V;;;;;;
B;273;2666548;13;20210628 01:06;SNOWFIELD COURT;3;70;JINDABYNE RD;BERRIDALE;2628;;;20210430;20210617;145000;;3;SHOP;5;;;0;AR154613;
C;273;2666548;13;20210628 01:06;5/SP36844;
D;273;2666548;13;20210628 01:06;P;;;;;;
D;273;2666548;13;20210628 01:06;V;;;;;;
D;273;2666548;13;20210628 01:06;V;;;;;;
D;273;2666548;13;20210628 01:06;V;;;;;;
D;273;2666548;13;20210628 01:06;V;;;;;;
B;273;2666913;14;20210628 01:06;;4;1;THOWRA CL;BERRIDALE;2628;;;20210520;20210623;358000;;R;RESIDENCE;4;;;0;AR170268;
C;273;2666913;14;20210628 01:06;4/SP19640;
D;273;2666913;14;20210628 01:06;P;;;;;;
D;273;2666913;14;20210628 01:06;P;;;;;;
D;273;2666913;14;20210628 01:06;V;;;;;;
B;273;2664743;15;20210628 01:06;TAWNY OWL;2;19;MCLURE CCT;JINDABYNE;2627;;;20210517;20210618;750000;;3;COMMERCIAL;17;;;0;AR156087;
C;273;2664743;15;20210628 01:06;17/SP32510;
D;273;2664743;15;20210628 01:06;P;;;;;;
D;273;2664743;15;20210628 01:06;V;;;;;;
B;273;2662852;16;20210628 01:06;;;20;CAMPBELL ST;DALGETY;2628;1551;M;20210510;20210621;250000;RU5;R;RESIDENCE;;VD1;;0;AR163175;
C;273;2662852;16;20210628 01:06;2/585319;
D;273;2662852;16;20210628 01:06;P;;;;;;
D;273;2662852;16;20210628 01:06;P;;;;;;
D;273;2662852;16;20210628 01:06;V;;;;;;
B;273;2662892;17;20210628 01:06;;;65;BOBEYAN RD;ADAMINABY;2629;3.502;H;20210513;20210624;455000;R5;R;RESIDENCE;;RAI;;0;AR175715;
C;273;2662892;17;20210628 01:06;1/1008606;
D;273;2662892;17;20210628 01:06;P;;;;;;
D;273;2662892;17;20210628 01:06;V;;;;;;
B;273;2665549;18;20210628 01:06;KYNETON;;104;DALGETY RD;BERRIDALE;2628;3.22;H;20210406;20210618;1150000;R5;R;RESIDENCE;;RBD;;0;AR160224;
C;273;2665549;18;20210628 01:06;193/720182;
D;273;2665549;18;20210628 01:06;P;;;;;;
D;273;2665549;18;20210628 01:06;P;;;;;;
D;273;2665549;18;20210628 01:06;V;;;;;;
D;273;2665549;18;20210628 01:06;V;;;;;;
B;273;3335221;19;20210628 01:06;;;71;ELTON RD;BOMBALA;2632;83.5;H;20210513;20210624;950000;RU1;3;FARM;;RHA;;0;AR174539;
C;273;3335221;19;20210628 01:06;234/756819 1, 2, 3/1004365;
D;273;3335221;19;20210628 01:06;P;;;;;;
D;273;3335221;19;20210628 01:06;P;;;;;;
D;273;3335221;19;20210628 01:06;V;;;;;;
D;273;3335221;19;20210628 01:06;V;;;;;;
B;273;4320711;20;20210628 01:06;;;50;WANGIE ST;COOMA;2630;446.4;M;20210512;20210623;99000;R2;V;VACANT LAND;;RC3;;0;AR170159;
C;273;4320711;20;20210628 01:06;1/1181847;
D;273;4320711;20;20210628 01:06;P;;;;;;
D;273;4320711;20;20210628 01:06;P;;;;;;
D;273;4320711;20;20210628 01:06;V;;;;;;
Z;103;20;20;61;
