A;RTSALEDATA;150;20240729 01:06;VALNET;
D;150;1678492;11;20240729 01:06;P;;;;;;
D;150;1678492;11;20240729 01:06;V;;;;;;
B;150;1676102;12;20240729 01:06;;2;9;RUSKIN ST;BYRON BAY;2481;;;20240510;20240719;1460000;;R;RESIDENCE;2;;;0;AU258394;
C;150;1676102;12;20240729 01:06;2/SP52718;
D;150;1676102;12;20240729 01:06;P;;;;;;
D;150;1676102;12;20240729 01:06;V;;;;;;
B;150;1673639;13;20240729 01:06;;;5;MURUMBA CL;OCEAN SHORES;2483;790.4;M;20240625;20240723;960000;R2;R;RESIDENCE;;AHN;;0;AU268441;
C;150;1673639;13;20240729 01:06;1646/243995;
D;150;1673639;13;20240729 01:06;P;;;;;;
D;150;1673639;13;20240729 01:06;P;;;;;;
D;150;1673639;13;20240729 01:06;V;;;;;;
B;150;1676255;14;20240729 01:06;;;1;SEASTAR CT;BYRON BAY;2481;1152;M;20240620;20240719;3600000;R2;R;RESIDENCE;;AKN;;0;AU261359;
C;150;1676255;14;20240729 01:06;78/262480;
D;150;1676255;14;20240729 01:06;P;;;;;;
D;150;1676255;14;20240729 01:06;P;;;;;;
D;150;1676255;14;20240729 01:06;V;;;;;;
B;150;1668686;15;20240729 01:06;;42;11;COOPER ST;BYRON BAY;2481;;;20240605;20240722;825000;;R;RESIDENCE;56;;;0;AU263319;
C;150;1668686;15;20240729 01:06;56/SP58719;
D;150;1668686;15;20240729 01:06;P;;;;;;
D;150;1668686;15;20240729 01:06;V;;;;;;
D;150;1668686;15;20240729 01:06;V;;;;;;
B;150;1668868;16;20240729 01:06;;;20;BYRON CREEK RD;COOPERS SHOOT;2479;2.201;H;20240622;20240723;3400000;RU2;R;RESIDENCE;;RRE;;0;AU269431;
C;150;1668868;16;20240729 01:06;100/806760;
D;150;1668868;16;20240729 01:06;P;;;;;;
D;150;1668868;16;20240729 01:06;V;;;;;;
B;150;1676969;17;20240729 01:06;;;20;SUNNYCREST LANE;BANGALOW;2479;4.214;H;20240607;20240719;5000000;RU2;R;RESIDENCE;;RRL;;0;AU260941;
C;150;1676969;17;20240729 01:06;1/264449;
D;150;1676969;17;20240729 01:06;P;;;;;;
D;150;1676969;17;20240729 01:06;P;;;;;;
D;150;1676969;17;20240729 01:06;V;;;;;;
D;150;1676969;17;20240729 01:06;V;;;;;;
B;150;1666650;18;20240729 01:06;;2;19;BOOYUN ST;BRUNSWICK HEADS;2483;;;20240621;20240723;700000;;R;RESIDENCE;2;;;0;AU269002;
C;150;1666650;18;20240729 01:06;2/SP50430;
D;150;1666650;18;20240729 01:06;P;;;;;;
D;150;1666650;18;20240729 01:06;V;;;;;;
B;150;2823216;19;20240729 01:06;;;2 E;PACIFIC VISTA DR;BYRON BAY;2481;883.8;M;20240501;20240722;3150000;R2;R;RESIDENCE;;AKH;;0;AU263772;
C;150;2823216;19;20240729 01:06;8/1027489;
D;150;2823216;19;20240729 01:06;P;;;;;;
D;150;2823216;19;20240729 01:06;V;;;;;;
B;150;3288592;20;20240729 01:06;;17;6;BROWNING ST;BYRON BAY;2481;;;20240619;20240724;1600000;;R;RESIDENCE;25;;;0;AU270389;
C;150;3288592;20;20240729 01:06;25/SP82879;
D;150;3288592;20;20240729 01:06;P;;;;;;
D;150;3288592;20;20240729 01:06;P;;;;;;
D;150;3288592;20;20240729 01:06;V;;;;;;
D;150;3288592;20;20240729 01:06;V;;;;;;
B;150;3071451;21;20240729 01:06;;3;23;BYRON ST;BANGALOW;2479;73;M;20240703;20240724;810000;;R;RESIDENCE;7;;;0;AU271702;
C;150;3071451;21;20240729 01:06;7/SP72220;
D;150;3071451;21;20240729 01:06;P;;;;;;
D;150;3071451;21;20240729 01:06;V;;;;;;
D;150;3071451;21;20240729 01:06;V;;;;;;
B;150;4560252;22;20240729 01:06;;;1;KINGFISHER LANE;MULLUMBIMBY;2482;379.8;M;20240705;20240719;899000;;R;RESIDENCE;1;;;0;AU261267;
C;150;4560252;22;20240729 01:06;1/SP107949;
D;150;4560252;22;20240729 01:06;P;;;;;;
D;150;4560252;22;20240729 01:06;V;;;;;;
D;150;4560252;22;20240729 01:06;V;;;;;;
D;150;4560252;22;20240729 01:06;V;;;;;;
D;150;4560252;22;20240729 01:06;V;;;;;;
D;150;4560252;22;20240729 01:06;V;;;;;;
B;150;3715819;23;20240729 01:06;;1;58;PATERSON ST;BYRON BAY;2481;420.1;M;20240430;20240725;2300000;;R;RESIDENCE;1;;;0;AU274628;
C;150;3715819;23;20240729 01:06;1/SP88620;
D;150;3715819;23;20240729 01:06;P;;;;;;
D;150;3715819;23;20240729 01:06;P;;;;;;
D;150;3715819;23;20240729 01:06;V;;;;;;
B;150;4481727;24;20240729 01:06;;;92;CRYSTAL CREEK CCT;COORABELL;2479;9620;M;20240426;20240722;1100000;RU1;V;VACANT LAND;;RRK;;0;AU264122;
C;150;4481727;24;20240729 01:06;5/287027;
D;150;4481727;24;20240729 01:06;P;;;;;;
D;150;4481727;24;20240729 01:06;P;;;;;;
D;150;4481727;24;20240729 01:06;V;;;;;;
Z;118;24;24;68;
