A;RTSALEDATA;656;20220725 01:17;VALNET;
C;656;2729890;23;20220725 01:17;241/836079;
D;656;2729890;23;20220725 01:17;P;;;;;;
D;656;2729890;23;20220725 01:17;V;;;;;;
B;656;2732491;24;20220725 01:17;;702;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20220621;20220715;850000;;R;RESIDENCE;23;;;0;AS311405;
C;656;2732491;24;20220725 01:17;23/SP31778;
D;656;2732491;24;20220725 01:17;P;;;;;;
D;656;2732491;24;20220725 01:17;P;;;;;;
D;656;2732491;24;20220725 01:17;V;;;;;;
D;656;2732491;24;20220725 01:17;V;;;;;;
B;656;2740902;25;20220725 01:17;;;30;HERSCHELL ST;PORT MACQUARIE;2444;327.4;M;20220721;20220721;695000;R1;R;RESIDENCE;;AAL;;0;AS324603;
C;656;2740902;25;20220725 01:17;101/851188;
D;656;2740902;25;20220725 01:17;P;;;;;;
D;656;2740902;25;20220725 01:17;P;;;;;;
D;656;2740902;25;20220725 01:17;V;;;;;;
D;656;2740902;25;20220725 01:17;V;;;;;;
B;656;2744126;26;20220725 01:17;;;78;FIONA CRES;LAKE CATHIE;2445;1021;M;20220622;20220720;1010000;R1;R;RESIDENCE;;ABU;;0;AS321491;
C;656;2744126;26;20220725 01:17;17/828495;
D;656;2744126;26;20220725 01:17;P;;;;;;
D;656;2744126;26;20220725 01:17;V;;;;;;
D;656;2744126;26;20220725 01:17;V;;;;;;
B;656;2745984;27;20220725 01:17;;;806;PEMBROOKE RD;PEMBROOKE;2446;1991;M;20220629;20220721;585000;RU1;R;RESIDENCE;;RTB;;0;AS325228;
C;656;2745984;27;20220725 01:17;1/608510;
D;656;2745984;27;20220725 01:17;P;;;;;;
D;656;2745984;27;20220725 01:17;P;;;;;;
D;656;2745984;27;20220725 01:17;V;;;;;;
B;656;2790238;28;20220725 01:17;;;305;CRESTWOOD DR;PORT MACQUARIE;2444;601.3;M;20220607;20220719;820000;R1;R;RESIDENCE;;AAB;;0;AS317763;
C;656;2790238;28;20220725 01:17;70/1021074;
D;656;2790238;28;20220725 01:17;P;;;;;;
D;656;2790238;28;20220725 01:17;V;;;;;;
B;656;3287588;29;20220725 01:17;;11;8;SHERWOOD RD;PORT MACQUARIE;2444;;;20220615;20220720;590000;;R;RESIDENCE;11;;;0;AS321718;
C;656;3287588;29;20220725 01:17;11/SP78081;
D;656;3287588;29;20220725 01:17;P;;;;;;
D;656;3287588;29;20220725 01:17;V;;;;;;
D;656;3287588;29;20220725 01:17;V;;;;;;
B;656;4394746;30;20220725 01:17;;;11;VANILLA CL;YIPPIN CREEK;2446;644.5;M;20220718;20220719;395000;R1;V;VACANT LAND;;AGA;;0;AS319981;
C;656;4394746;30;20220725 01:17;804/1270253;
D;656;4394746;30;20220725 01:17;P;;;;;;
D;656;4394746;30;20220725 01:17;V;;;;;;
D;656;4394746;30;20220725 01:17;V;;;;;;
B;656;4428848;31;20220725 01:17;;;19;TIGER QUOLL DR;LAKE CATHIE;2445;561;M;20210511;20220715;285000;R1;R;RESIDENCE;;ABU;;0;AS311158;
C;656;4428848;31;20220725 01:17;31/1283843;
D;656;4428848;31;20220725 01:17;P;;;;;;
D;656;4428848;31;20220725 01:17;V;;;;;;
D;656;4428848;31;20220725 01:17;V;;;;;;
D;656;4428848;31;20220725 01:17;V;;;;;;
B;656;4428858;32;20220725 01:17;;;62;FOREST PKWY;LAKE CATHIE;2445;907.9;M;20220511;20220715;380000;R1;R;RESIDENCE;;ABU;;0;AS309766;
C;656;4428858;32;20220725 01:17;41/1283843;
D;656;4428858;32;20220725 01:17;P;;;;;;
D;656;4428858;32;20220725 01:17;P;;;;;;
D;656;4428858;32;20220725 01:17;V;;;;;;
D;656;4428858;32;20220725 01:17;V;;;;;;
D;656;4428858;32;20220725 01:17;V;;;;;;
B;656;4424718;33;20220725 01:17;;;136;PHILIP CHARLEY DR;PORT MACQUARIE;2444;1377;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424718;33;20220725 01:17;534/1282860;
D;656;4424718;33;20220725 01:17;P;;;;;;
D;656;4424718;33;20220725 01:17;V;;;;;;
B;656;4424719;34;20220725 01:17;;;138;PHILIP CHARLEY DR;PORT MACQUARIE;2444;1175;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424719;34;20220725 01:17;535/1282860;
D;656;4424719;34;20220725 01:17;P;;;;;;
D;656;4424719;34;20220725 01:17;V;;;;;;
B;656;4424720;35;20220725 01:17;;;140;PHILIP CHARLEY DR;PORT MACQUARIE;2444;1043;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424720;35;20220725 01:17;536/1282860;
D;656;4424720;35;20220725 01:17;P;;;;;;
D;656;4424720;35;20220725 01:17;V;;;;;;
B;656;4424721;36;20220725 01:17;;;142;PHILIP CHARLEY DR;PORT MACQUARIE;2444;948.5;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424721;36;20220725 01:17;537/1282860;
D;656;4424721;36;20220725 01:17;P;;;;;;
D;656;4424721;36;20220725 01:17;V;;;;;;
B;656;4424733;37;20220725 01:17;;;5;LEILANI GLD;PORT MACQUARIE;2444;615.1;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424733;37;20220725 01:17;549/1282860;
D;656;4424733;37;20220725 01:17;P;;;;;;
D;656;4424733;37;20220725 01:17;V;;;;;;
B;656;4424736;38;20220725 01:17;;;151;PHILIP CHARLEY DR;PORT MACQUARIE;2444;644.3;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424736;38;20220725 01:17;552/1282860;
D;656;4424736;38;20220725 01:17;P;;;;;;
D;656;4424736;38;20220725 01:17;V;;;;;;
B;656;4424739;39;20220725 01:17;;;;PHILIP CHARLEY DR;PORT MACQUARIE;2444;660.9;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424739;39;20220725 01:17;555/1282860;
D;656;4424739;39;20220725 01:17;P;;;;;;
D;656;4424739;39;20220725 01:17;V;;;;;;
B;656;4424743;40;20220725 01:17;;;11;RAINBIRD MEWS;PORT MACQUARIE;2444;599.5;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424743;40;20220725 01:17;559/1282860;
D;656;4424743;40;20220725 01:17;P;;;;;;
D;656;4424743;40;20220725 01:17;V;;;;;;
B;656;4424744;41;20220725 01:17;;;9;RAINBIRD MEWS;PORT MACQUARIE;2444;536.7;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424744;41;20220725 01:17;560/1282860;
D;656;4424744;41;20220725 01:17;P;;;;;;
D;656;4424744;41;20220725 01:17;V;;;;;;
B;656;4424747;42;20220725 01:17;;;3;RAINBIRD MEWS;PORT MACQUARIE;2444;554.9;M;20220713;20220718;3225250;R1;V;VACANT LAND;;ABD;;0;AS314472;
C;656;4424747;42;20220725 01:17;563/1282860;
D;656;4424747;42;20220725 01:17;P;;;;;;
D;656;4424747;42;20220725 01:17;V;;;;;;
B;656;4429834;43;20220725 01:17;;;12;ANEGADA ST;LAKE CATHIE;2445;570.8;M;20210428;20220719;370000;R1;V;VACANT LAND;;ABT;;0;AS319436;
C;656;4429834;43;20220725 01:17;215/1278887;
D;656;4429834;43;20220725 01:17;P;;;;;;
D;656;4429834;43;20220725 01:17;P;;;;;;
D;656;4429834;43;20220725 01:17;V;;;;;;
B;656;4429850;44;20220725 01:17;;;28;TOBAGO PDE;LAKE CATHIE;2445;687.3;M;20210430;20220721;437999;R1;V;VACANT LAND;;ABT;;0;AS326925;
C;656;4429850;44;20220725 01:17;231/1278887;
D;656;4429850;44;20220725 01:17;P;;;;;;
D;656;4429850;44;20220725 01:17;V;;;;;;
B;656;4431698;45;20220725 01:17;;;25 B;COHEN WAY;THRUMSTER;2444;291;M;20220520;20220715;680000;;R;RESIDENCE;2;;;0;AS311054;
C;656;4431698;45;20220725 01:17;2/SP104990;
D;656;4431698;45;20220725 01:17;P;;;;;;
D;656;4431698;45;20220725 01:17;V;;;;;;
B;656;3896328;46;20220725 01:17;;;6;VINTAGE VIEW;PORT MACQUARIE;2444;620.2;M;20220623;20220721;845000;R1;R;RESIDENCE;;ABD;;0;AS326606;
C;656;3896328;46;20220725 01:17;20/1213714;
D;656;3896328;46;20220725 01:17;P;;;;;;
D;656;3896328;46;20220725 01:17;P;;;;;;
D;656;3896328;46;20220725 01:17;V;;;;;;
D;656;3896328;46;20220725 01:17;V;;;;;;
B;656;4352415;47;20220725 01:17;;;242 B;THE RUINS WAY;PORT MACQUARIE;2444;633.3;M;20220609;20220721;885000;R1;R;RESIDENCE;;ABD;;0;AS324876;
C;656;4352415;47;20220725 01:17;2/1272120;
D;656;4352415;47;20220725 01:17;P;;;;;;
D;656;4352415;47;20220725 01:17;P;;;;;;
D;656;4352415;47;20220725 01:17;V;;;;;;
D;656;4352415;47;20220725 01:17;V;;;;;;
Z;232;47;47;136;
