A;RTSALEDATA;010;20210222 01:00;VALNET;
D;010;278090;17;20210222 01:00;P;;;;;;
D;010;278090;17;20210222 01:00;V;;;;;;
D;010;278090;17;20210222 01:00;V;;;;;;
B;010;280874;18;20210222 01:00;;;21;SCOTT ST;SEAHAM;2324;2023.4;M;20210128;20210212;620000;R2;R;RESIDENCE;;AAX;;0;AQ798829;
C;010;280874;18;20210222 01:00;19/10/758899;
D;010;280874;18;20210222 01:00;P;;;;;;
D;010;280874;18;20210222 01:00;P;;;;;;
D;010;280874;18;20210222 01:00;V;;;;;;
D;010;280874;18;20210222 01:00;V;;;;;;
B;010;283733;19;20210222 01:00;;;37;IRENE CRES;SOLDIERS POINT;2317;676.6;M;20201125;20210217;1500000;R2;R;RESIDENCE;;AAH;;0;AQ806116;
C;010;283733;19;20210222 01:00;23/243096;
D;010;283733;19;20210222 01:00;P;;;;;;
D;010;283733;19;20210222 01:00;P;;;;;;
D;010;283733;19;20210222 01:00;V;;;;;;
D;010;283733;19;20210222 01:00;V;;;;;;
B;010;289712;20;20210222 01:00;;;140;MARSH RD;BOBS FARM;2316;35.84;H;20201216;20210215;1140000;RU2;R;RESIDENCE;;RAJ;;0;AQ801118;
C;010;289712;20;20210222 01:00;133/823081;
D;010;289712;20;20210222 01:00;P;;;;;;
D;010;289712;20;20210222 01:00;P;;;;;;
D;010;289712;20;20210222 01:00;V;;;;;;
D;010;289712;20;20210222 01:00;V;;;;;;
B;010;287530;21;20210222 01:00;;;34;CASWELL CRES;TANILBA BAY;2319;974.9;M;20201209;20210215;740000;R2;R;RESIDENCE;;AAO;;0;AQ801585;
C;010;287530;21;20210222 01:00;1/245145;
D;010;287530;21;20210222 01:00;P;;;;;;
D;010;287530;21;20210222 01:00;P;;;;;;
D;010;287530;21;20210222 01:00;V;;;;;;
D;010;287530;21;20210222 01:00;V;;;;;;
B;010;291024;22;20210222 01:00;;13;41;KESTREL AVE;SALAMANDER BAY;2317;;;20210209;20210216;620000;;R;RESIDENCE;16;;;0;AQ804698;
C;010;291024;22;20210222 01:00;16/SP55800;
D;010;291024;22;20210222 01:00;P;;;;;;
D;010;291024;22;20210222 01:00;P;;;;;;
D;010;291024;22;20210222 01:00;P;;;;;;
D;010;291024;22;20210222 01:00;P;;;;;;
D;010;291024;22;20210222 01:00;V;;;;;;
D;010;291024;22;20210222 01:00;V;;;;;;
B;010;3256516;23;20210222 01:00;;7;1 A;TOMAREE ST;NELSON BAY;2315;;;20210120;20210212;330000;;R;RESIDENCE;7;;;0;AQ795883;
C;010;3256516;23;20210222 01:00;7/SP77200;
D;010;3256516;23;20210222 01:00;P;;;;;;
D;010;3256516;23;20210222 01:00;V;;;;;;
D;010;3256516;23;20210222 01:00;V;;;;;;
B;010;3287534;24;20210222 01:00;;;97;RICHARDSON RD;RAYMOND TERRACE;2324;2949;M;20201106;20210215;850000;R2;R;RESIDENCE;;AAY;;0;AQ799910;
C;010;3287534;24;20210222 01:00;612/1105622;
D;010;3287534;24;20210222 01:00;P;;;;;;
D;010;3287534;24;20210222 01:00;P;;;;;;
D;010;3287534;24;20210222 01:00;V;;;;;;
D;010;3287534;24;20210222 01:00;V;;;;;;
B;010;3264315;25;20210222 01:00;;;7;ESSENDENE GDNS;MALLABULA;2319;435.6;M;20201127;20210217;345000;R2;R;RESIDENCE;;AAO;;0;AQ806915;
C;010;3264315;25;20210222 01:00;1/1100603;
D;010;3264315;25;20210222 01:00;P;;;;;;
D;010;3264315;25;20210222 01:00;P;;;;;;
D;010;3264315;25;20210222 01:00;V;;;;;;
D;010;3264315;25;20210222 01:00;V;;;;;;
B;010;3818746;26;20210222 01:00;;;1;BOTTLENOSE ST;CORLETTE;2315;337.9;M;20201218;20210215;735000;R2;R;RESIDENCE;;AAE;;0;AQ800935;
C;010;3818746;26;20210222 01:00;2/1203932;
D;010;3818746;26;20210222 01:00;P;;;;;;
D;010;3818746;26;20210222 01:00;P;;;;;;
D;010;3818746;26;20210222 01:00;V;;;;;;
B;010;4339861;27;20210222 01:00;;;18 A;PERSHING PL;TANILBA BAY;2319;600;M;20200827;20210212;250000;R2;R;RESIDENCE;;AAO;;0;AQ797445;
C;010;4339861;27;20210222 01:00;2/1270597;
D;010;4339861;27;20210222 01:00;P;;;;;;
D;010;4339861;27;20210222 01:00;V;;;;;;
B;010;4339862;28;20210222 01:00;;;64;PRESIDENT POINCARE PDE;TANILBA BAY;2319;600;M;20200930;20210217;240000;R2;R;RESIDENCE;;AAO;;0;AQ807700;
C;010;4339862;28;20210222 01:00;3/1270597;
D;010;4339862;28;20210222 01:00;P;;;;;;
D;010;4339862;28;20210222 01:00;V;;;;;;
B;010;4308848;29;20210222 01:00;;;18;TOPAZ AVE;MEDOWIE;2318;578;M;20201223;20210218;225000;R2;V;VACANT LAND;;AAR;;0;AQ809793;
C;010;4308848;29;20210222 01:00;905/1260727;
D;010;4308848;29;20210222 01:00;P;;;;;;
D;010;4308848;29;20210222 01:00;P;;;;;;
D;010;4308848;29;20210222 01:00;V;;;;;;
B;010;4333909;30;20210222 01:00;;;7;TOPAZ AVE;MEDOWIE;2318;705.3;M;20201223;20210217;295000;R2;R;RESIDENCE;;AAR;;0;AQ806976;
C;010;4333909;30;20210222 01:00;815/1266043;
D;010;4333909;30;20210222 01:00;P;;;;;;
D;010;4333909;30;20210222 01:00;P;;;;;;
D;010;4333909;30;20210222 01:00;V;;;;;;
B;010;4333919;31;20210222 01:00;;;14;MIDNIGHT AVE;MEDOWIE;2318;578;M;20201022;20210215;260000;R2;V;VACANT LAND;;AAR;;0;AQ801640;
C;010;4333919;31;20210222 01:00;825/1266043;
D;010;4333919;31;20210222 01:00;P;;;;;;
D;010;4333919;31;20210222 01:00;P;;;;;;
D;010;4333919;31;20210222 01:00;V;;;;;;
B;010;4336250;32;20210222 01:00;;;17;SAPLING RD;KARUAH;2324;739.5;M;20210202;20210215;179000;R2;R;RESIDENCE;;AAV;;0;AQ802071;
C;010;4336250;32;20210222 01:00;104/1265060;
D;010;4336250;32;20210222 01:00;P;;;;;;
D;010;4336250;32;20210222 01:00;V;;;;;;
B;010;4342372;33;20210222 01:00;;;15;IVORY CL;HEATHERBRAE;2324;6120;M;20200702;20210215;942480;IN1;V;VACANT LAND;;IAE;;0;AQ800760;
C;010;4342372;33;20210222 01:00;1102/1266487;
D;010;4342372;33;20210222 01:00;P;;;;;;
D;010;4342372;33;20210222 01:00;V;;;;;;
B;010;4342375;34;20210222 01:00;;;5;IVORY CL;HEATHERBRAE;2324;3233;M;20200228;20210215;550000;IN1;3;COMMERCIAL;;IAE;;0;AQ802157;
C;010;4342375;34;20210222 01:00;1105/1266487;
D;010;4342375;34;20210222 01:00;P;;;;;;
D;010;4342375;34;20210222 01:00;P;;;;;;
D;010;4342375;34;20210222 01:00;V;;;;;;
B;010;4342376;35;20210222 01:00;;;1;IVORY CL;HEATHERBRAE;2324;4255;M;20200228;20210215;715000;IN1;3;COMMERCIAL;;IAE;;0;AQ802142;
C;010;4342376;35;20210222 01:00;1106/1266487;
D;010;4342376;35;20210222 01:00;P;;;;;;
D;010;4342376;35;20210222 01:00;V;;;;;;
Z;186;35;35;114;
