A;RTSALEDATA;275;20240429 01:07;VALNET;
B;275;3623992;19;20240429 01:07;;;11;TIMGARLEN AVE;DUBBO;2830;877;M;20240226;20240424;645000;R2;R;RESIDENCE;;LDF;;0;AU11211;
C;275;3623992;19;20240429 01:07;140/1172510;
D;275;3623992;19;20240429 01:07;P;;;;;;
D;275;3623992;19;20240429 01:07;V;;;;;;
D;275;3623992;19;20240429 01:07;V;;;;;;
B;275;4404650;20;20240429 01:07;;;1;MOLONGLO CRES;DUBBO;2830;856.8;M;20240326;20240423;740000;R2;R;RESIDENCE;;LDN;;0;AU6114;
C;275;4404650;20;20240429 01:07;411/1276529;
D;275;4404650;20;20240429 01:07;P;;;;;;
D;275;4404650;20;20240429 01:07;P;;;;;;
D;275;4404650;20;20240429 01:07;V;;;;;;
B;275;4458662;21;20240429 01:07;;;31;NAGLE DR;DUBBO;2830;900.6;M;20240308;20240419;299000;R2;R;RESIDENCE;;LDD;;0;AU169;
C;275;4458662;21;20240429 01:07;819/1280165;
D;275;4458662;21;20240429 01:07;P;;;;;;
D;275;4458662;21;20240429 01:07;P;;;;;;
D;275;4458662;21;20240429 01:07;V;;;;;;
D;275;4458662;21;20240429 01:07;V;;;;;;
B;275;4393827;22;20240429 01:07;;;5 B;CAPSTAN DR;DUBBO;2830;400;M;20240404;20240424;560000;R2;R;RESIDENCE;;LDF;;0;AU11144;
C;275;4393827;22;20240429 01:07;5221/1271746;
D;275;4393827;22;20240429 01:07;P;;;;;;
D;275;4393827;22;20240429 01:07;V;;;;;;
Z;115;22;22;69;
