A;RTSALEDATA;226;20220801 01:29;VALNET;
D;226;3654282;9;20220801 01:29;V;;;;;;
B;226;4430685;10;20220801 01:29;;;34;PROGRESS ST;TAHMOOR;2573;450.1;M;20220121;20220726;490000;R2;V;VACANT LAND;;TAE;;0;AS337219;
C;226;4430685;10;20220801 01:29;405/1271145;
D;226;4430685;10;20220801 01:29;P;;;;;;
D;226;4430685;10;20220801 01:29;P;;;;;;
D;226;4430685;10;20220801 01:29;V;;;;;;
B;226;4430695;11;20220801 01:29;;;36;RED GUM RD;TAHMOOR;2573;451.5;M;20210909;20220722;470000;R2;V;VACANT LAND;;TAE;;0;AS330548;
C;226;4430695;11;20220801 01:29;415/1271145;
D;226;4430695;11;20220801 01:29;P;;;;;;
D;226;4430695;11;20220801 01:29;V;;;;;;
B;226;4430698;12;20220801 01:29;;;42;RED GUM RD;TAHMOOR;2573;450.1;M;20210909;20220722;470000;R2;V;VACANT LAND;;TAE;;0;AS330035;
C;226;4430698;12;20220801 01:29;418/1271145;
D;226;4430698;12;20220801 01:29;P;;;;;;
D;226;4430698;12;20220801 01:29;V;;;;;;
B;226;4431574;13;20220801 01:29;;;33;MALLEE CRES;TAHMOOR;2573;549.2;M;20211130;20220722;530000;R2;V;VACANT LAND;;TAE;;0;AS330038;
C;226;4431574;13;20220801 01:29;507/1271146;
D;226;4431574;13;20220801 01:29;P;;;;;;
D;226;4431574;13;20220801 01:29;P;;;;;;
D;226;4431574;13;20220801 01:29;V;;;;;;
B;226;4431579;14;20220801 01:29;;;23;MALLEE CRES;TAHMOOR;2573;461;M;20220309;20220726;545000;R2;V;VACANT LAND;;TAE;;0;AS338758;
C;226;4431579;14;20220801 01:29;512/1271146;
D;226;4431579;14;20220801 01:29;P;;;;;;
D;226;4431579;14;20220801 01:29;P;;;;;;
D;226;4431579;14;20220801 01:29;V;;;;;;
B;226;4431590;15;20220801 01:29;;;2;MALLEE CRES;TAHMOOR;2573;550.3;M;20211109;20220722;530000;R2;V;VACANT LAND;;TAE;;0;AS330549;
C;226;4431590;15;20220801 01:29;523/1271146;
D;226;4431590;15;20220801 01:29;P;;;;;;
D;226;4431590;15;20220801 01:29;P;;;;;;
D;226;4431590;15;20220801 01:29;V;;;;;;
B;226;4431599;16;20220801 01:29;;;20;MALLEE CRES;TAHMOOR;2573;450.8;M;20211201;20220722;520000;R2;V;VACANT LAND;;TAE;;0;AS328500;
C;226;4431599;16;20220801 01:29;532/1271146;
D;226;4431599;16;20220801 01:29;P;;;;;;
D;226;4431599;16;20220801 01:29;V;;;;;;
B;226;4425830;17;20220801 01:29;;;1;DULCIMERE ST;TAHMOOR;2573;510.9;M;20220630;20220725;615000;R2;R;RESIDENCE;;TAR;;0;AS334373;
C;226;4425830;17;20220801 01:29;7/1255921;
D;226;4425830;17;20220801 01:29;P;;;;;;
D;226;4425830;17;20220801 01:29;V;;;;;;
B;226;4429663;18;20220801 01:29;;;4;WILD FLOWER PL;TAHMOOR;2573;458.2;M;20210720;20220726;450000;R2;R;RESIDENCE;;TAE;;0;AS336629;
C;226;4429663;18;20220801 01:29;303/1271144;
D;226;4429663;18;20220801 01:29;P;;;;;;
D;226;4429663;18;20220801 01:29;P;;;;;;
D;226;4429663;18;20220801 01:29;V;;;;;;
B;226;3800406;19;20220801 01:29;;;24;MORRISON RD;APPIN;2560;740;M;20220505;20220728;1200000;R2;R;RESIDENCE;;APP;;0;AS343524;
C;226;3800406;19;20220801 01:29;3089/1175473;
D;226;3800406;19;20220801 01:29;P;;;;;;
D;226;3800406;19;20220801 01:29;V;;;;;;
D;226;3800406;19;20220801 01:29;V;;;;;;
B;226;3999844;20;20220801 01:29;;;3;MANORINA PL;TAHMOOR;2573;708;M;20220616;20220728;680000;R2;V;VACANT LAND;;TAR;;0;AS344734;
C;226;3999844;20;20220801 01:29;2/1207547;
D;226;3999844;20;20220801 01:29;P;;;;;;
D;226;3999844;20;20220801 01:29;P;;;;;;
D;226;3999844;20;20220801 01:29;V;;;;;;
B;226;4364495;21;20220801 01:29;;;5;CHAD ST;SILVERDALE;2752;480.3;M;20210928;20220725;949000;R2;R;RESIDENCE;;SIL;;0;AS332090;
C;226;4364495;21;20220801 01:29;309/1254307;
D;226;4364495;21;20220801 01:29;P;;;;;;
D;226;4364495;21;20220801 01:29;V;;;;;;
B;226;4364503;22;20220801 01:29;;;8;CHAD ST;SILVERDALE;2752;480;M;20210929;20220726;1029000;R2;R;RESIDENCE;;SIL;;0;AS335858;
C;226;4364503;22;20220801 01:29;317/1254307;
D;226;4364503;22;20220801 01:29;P;;;;;;
D;226;4364503;22;20220801 01:29;P;;;;;;
D;226;4364503;22;20220801 01:29;V;;;;;;
B;226;4364503;23;20220801 01:29;;;8;CHAD ST;SILVERDALE;2752;480;M;20220628;20220726;1150000;R2;R;RESIDENCE;;SIL;;0;AS335859;
C;226;4364503;23;20220801 01:29;317/1254307;
D;226;4364503;23;20220801 01:29;P;;;;;;
D;226;4364503;23;20220801 01:29;P;;;;;;
D;226;4364503;23;20220801 01:29;V;;;;;;
D;226;4364503;23;20220801 01:29;V;;;;;;
Z;113;23;23;65;
