A;RTSALEDATA;152;20240819 01:07;VALNET;
D;152;1710703;19;20240819 01:07;P;;;;;;
D;152;1710703;19;20240819 01:07;P;;;;;;
D;152;1710703;19;20240819 01:07;V;;;;;;
D;152;1710703;19;20240819 01:07;V;;;;;;
B;152;1692771;20;20240819 01:07;;2;23;LALAGULI DR;TOORMINA;2452;;;20240628;20240812;500000;;R;RESIDENCE;4;;;0;AU322994;
C;152;1692771;20;20240819 01:07;4/SP71670;
D;152;1692771;20;20240819 01:07;P;;;;;;
D;152;1692771;20;20240819 01:07;P;;;;;;
D;152;1692771;20;20240819 01:07;V;;;;;;
B;152;3581604;21;20240819 01:07;;;26;OLD COAST RD;KORORA;2450;1.061;H;20240704;20240809;1100000;R5;R;RESIDENCE;;LKR;;0;AU319451;
C;152;3581604;21;20240819 01:07;1/1164995;
D;152;3581604;21;20240819 01:07;P;;;;;;
D;152;3581604;21;20240819 01:07;P;;;;;;
D;152;3581604;21;20240819 01:07;V;;;;;;
D;152;3581604;21;20240819 01:07;V;;;;;;
B;152;3125505;22;20240819 01:07;;8;268;HARBOUR DR;COFFS HARBOUR;2450;;;20240703;20240814;740000;;R;RESIDENCE;8;;;0;AU330512;
C;152;3125505;22;20240819 01:07;8/SP73500;
D;152;3125505;22;20240819 01:07;P;;;;;;
D;152;3125505;22;20240819 01:07;P;;;;;;
D;152;3125505;22;20240819 01:07;V;;;;;;
D;152;3125505;22;20240819 01:07;V;;;;;;
B;152;3227772;23;20240819 01:07;;;22;JACKWOOD GR;BOAMBEE EAST;2452;314.7;M;20240513;20240809;610000;R2;R;RESIDENCE;;ABT;;0;AU320505;
C;152;3227772;23;20240819 01:07;14/285950;
D;152;3227772;23;20240819 01:07;P;;;;;;
D;152;3227772;23;20240819 01:07;V;;;;;;
B;152;3868243;24;20240819 01:07;;5;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20240712;20240809;640000;;R;RESIDENCE;5;;;0;AU319453;
C;152;3868243;24;20240819 01:07;5/SP91809;
D;152;3868243;24;20240819 01:07;P;;;;;;
D;152;3868243;24;20240819 01:07;V;;;;;;
D;152;3868243;24;20240819 01:07;V;;;;;;
B;152;3787822;25;20240819 01:07;;;411 A;CRADLE CREEK RD;LOWANNA;2450;40.84;H;20240726;20240809;550000;RU2;R;RESIDENCE;;RGE;;0;AU317501;
C;152;3787822;25;20240819 01:07;702/1193497;
D;152;3787822;25;20240819 01:07;P;;;;;;
D;152;3787822;25;20240819 01:07;V;;;;;;
D;152;3787822;25;20240819 01:07;V;;;;;;
B;152;3933124;26;20240819 01:07;;;14;SEABEACH ST;SANDY BEACH;2456;592.3;M;20240716;20240813;1000000;R2;R;RESIDENCE;;AWS;;0;AU326064;
C;152;3933124;26;20240819 01:07;252/1220270;
D;152;3933124;26;20240819 01:07;P;;;;;;
D;152;3933124;26;20240819 01:07;V;;;;;;
D;152;3933124;26;20240819 01:07;V;;;;;;
Z;134;26;26;80;
