A;RTSALEDATA;216;20240129 01:07;VALNET;
B;216;2270035;10;20240129 01:07;;;18;YONDELL AVE;SPRINGWOOD;2777;2.102;H;20231122;20240123;1475000;C4;R;RESIDENCE;;SPL;;0;AT782476;
C;216;2270035;10;20240129 01:07;8/2/721;
D;216;2270035;10;20240129 01:07;P;;;;;;
D;216;2270035;10;20240129 01:07;P;;;;;;
D;216;2270035;10;20240129 01:07;V;;;;;;
D;216;2270035;10;20240129 01:07;V;;;;;;
B;216;2246425;11;20240129 01:07;;;5;BLUE GUM CRES;BLAXLAND;2774;727.2;M;20231212;20240123;1106800;C4;R;RESIDENCE;;BXE;;0;AT782080;
C;216;2246425;11;20240129 01:07;38/220434;
D;216;2246425;11;20240129 01:07;P;;;;;;
D;216;2246425;11;20240129 01:07;V;;;;;;
D;216;2246425;11;20240129 01:07;V;;;;;;
B;216;2251701;12;20240129 01:07;;;26 A;EMU RD;GLENBROOK;2773;1271;M;20231117;20240122;1600000;A;R;RESIDENCE;;BG;;0;AT777940;
C;216;2251701;12;20240129 01:07;4/242097;
D;216;2251701;12;20240129 01:07;P;;;;;;
D;216;2251701;12;20240129 01:07;P;;;;;;
D;216;2251701;12;20240129 01:07;V;;;;;;
D;216;2251701;12;20240129 01:07;V;;;;;;
B;216;2265077;13;20240129 01:07;;;10;ELIZABETH RD;MOUNT RIVERVIEW;2774;512.2;M;20231120;20240119;880000;R2;R;RESIDENCE;;MRR;;0;AT774986;
C;216;2265077;13;20240129 01:07;66/27799;
D;216;2265077;13;20240129 01:07;P;;;;;;
D;216;2265077;13;20240129 01:07;P;;;;;;
D;216;2265077;13;20240129 01:07;V;;;;;;
B;216;2254513;14;20240129 01:07;;;25;LUCHETTI AVE;HAZELBROOK;2779;790.5;M;20231212;20240119;811111;C4;R;RESIDENCE;;HZL;;0;AT773475;
C;216;2254513;14;20240129 01:07;123/737366;
D;216;2254513;14;20240129 01:07;P;;;;;;
D;216;2254513;14;20240129 01:07;V;;;;;;
B;216;2244221;15;20240129 01:07;;;67;GOVETTS LEAP RD;BLACKHEATH;2785;303.5;M;20231218;20240122;735000;R2;R;RESIDENCE;;BLC;;0;AT780556;
C;216;2244221;15;20240129 01:07;1/313188;
D;216;2244221;15;20240129 01:07;P;;;;;;
D;216;2244221;15;20240129 01:07;P;;;;;;
D;216;2244221;15;20240129 01:07;V;;;;;;
B;216;2252185;16;20240129 01:07;;;6 D;KING ST;GLENBROOK;2773;712.4;M;20231129;20240119;1400000;A;R;RESIDENCE;;BG;;0;AT773587;
C;216;2252185;16;20240129 01:07;12/264032;
D;216;2252185;16;20240129 01:07;P;;;;;;
D;216;2252185;16;20240129 01:07;P;;;;;;
D;216;2252185;16;20240129 01:07;V;;;;;;
B;216;2268338;17;20240129 01:07;;;40;HAWKESBURY RD;SPRINGWOOD;2777;695.6;M;20231130;20240118;810000;R2;R;RESIDENCE;;SPD;;0;AT768628;
C;216;2268338;17;20240129 01:07;23/10485;
D;216;2268338;17;20240129 01:07;P;;;;;;
D;216;2268338;17;20240129 01:07;P;;;;;;
D;216;2268338;17;20240129 01:07;V;;;;;;
D;216;2268338;17;20240129 01:07;V;;;;;;
B;216;2244595;18;20240129 01:07;;;5;HAT HILL RD;BLACKHEATH;2785;1016.86;M;20231201;20240117;740000;R2;R;RESIDENCE;;BLC;;0;AT763662;
C;216;2244595;18;20240129 01:07;3/6/758115;
D;216;2244595;18;20240129 01:07;P;;;;;;
D;216;2244595;18;20240129 01:07;V;;;;;;
B;216;2268656;19;20240129 01:07;;;6;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20231113;20240119;1390000;C4;R;RESIDENCE;;SWE;;0;AT773291;
C;216;2268656;19;20240129 01:07;16/237915;
D;216;2268656;19;20240129 01:07;P;;;;;;
D;216;2268656;19;20240129 01:07;P;;;;;;
D;216;2268656;19;20240129 01:07;V;;;;;;
D;216;2268656;19;20240129 01:07;V;;;;;;
B;216;2252763;20;20240129 01:07;;;4;PEEL ST;GLENBROOK;2773;695.6;M;20231211;20240122;1110000;R2;R;RESIDENCE;;GBW;;0;AT779297;
C;216;2252763;20;20240129 01:07;1/558080;
D;216;2252763;20;20240129 01:07;P;;;;;;
D;216;2252763;20;20240129 01:07;V;;;;;;
B;216;2271446;21;20240129 01:07;;;14;THE MALL;WARRIMOO;2774;967.4;M;20231113;20240122;568000;C4;R;RESIDENCE;;WAE;;0;AT776895;
C;216;2271446;21;20240129 01:07;18/16974;
D;216;2271446;21;20240129 01:07;P;;;;;;
D;216;2271446;21;20240129 01:07;V;;;;;;
B;216;2268919;22;20240129 01:07;;;198;MACQUARIE RD;SPRINGWOOD;2777;151.8;M;20231213;20240124;1375000;E2;3;SHOP;;CBT;;0;AT785827;
C;216;2268919;22;20240129 01:07;2/235613;
D;216;2268919;22;20240129 01:07;P;;;;;;
D;216;2268919;22;20240129 01:07;P;;;;;;
D;216;2268919;22;20240129 01:07;V;;;;;;
D;216;2268919;22;20240129 01:07;V;;;;;;
B;216;2247637;23;20240129 01:07;;;14;LEWIN ST;BLAXLAND;2774;1075;M;20231213;20240124;1100000;C4;R;RESIDENCE;;BXE;;0;AT785741;
C;216;2247637;23;20240129 01:07;5/546466;
D;216;2247637;23;20240129 01:07;P;;;;;;
D;216;2247637;23;20240129 01:07;P;;;;;;
D;216;2247637;23;20240129 01:07;V;;;;;;
B;216;2247717;24;20240129 01:07;;;6;MATTHEW PDE;BLAXLAND;2774;999.1;M;20231128;20240119;900000;R2;R;RESIDENCE;;BAX;;0;AT773476;
C;216;2247717;24;20240129 01:07;92/28572;
D;216;2247717;24;20240129 01:07;P;;;;;;
D;216;2247717;24;20240129 01:07;P;;;;;;
D;216;2247717;24;20240129 01:07;V;;;;;;
B;216;2253193;25;20240129 01:07;;;53;BOOKER RD;HAWKESBURY HEIGHTS;2777;929.5;M;20231114;20240119;750000;C4;R;RESIDENCE;;WYH;;0;AT775902;
C;216;2253193;25;20240129 01:07;160/238787;
D;216;2253193;25;20240129 01:07;P;;;;;;
D;216;2253193;25;20240129 01:07;P;;;;;;
D;216;2253193;25;20240129 01:07;V;;;;;;
D;216;2253193;25;20240129 01:07;V;;;;;;
B;216;2271858;26;20240129 01:07;;;97;BLAXLAND RD;WENTWORTH FALLS;2782;2057;M;20231024;20240123;1250000;A;R;RESIDENCE;;KW;;0;AT782522;
C;216;2271858;26;20240129 01:07;76/716278;
D;216;2271858;26;20240129 01:07;P;;;;;;
D;216;2271858;26;20240129 01:07;V;;;;;;
D;216;2271858;26;20240129 01:07;V;;;;;;
B;216;2256155;27;20240129 01:07;;;59;QUEENS RD;LEURA;2780;999.1;M;20231120;20240119;830000;C4;R;RESIDENCE;;LEK;;0;AT772047;
C;216;2256155;27;20240129 01:07;2D/7155;
D;216;2256155;27;20240129 01:07;P;;;;;;
D;216;2256155;27;20240129 01:07;V;;;;;;
B;216;2261412;28;20240129 01:07;;;35;WALLIS ST;LAWSON;2783;919.73;M;20231031;20240119;880000;C4;R;RESIDENCE;;LAB;;0;AT772609;
C;216;2261412;28;20240129 01:07;105/14659;
D;216;2261412;28;20240129 01:07;P;;;;;;
D;216;2261412;28;20240129 01:07;V;;;;;;
B;216;2264004;29;20240129 01:07;;;116;GLOSSOP RD;LINDEN;2778;2.023;H;20231127;20240125;1110000;C4;R;RESIDENCE;;LIE;;0;AT792203;
C;216;2264004;29;20240129 01:07;5/7327;
D;216;2264004;29;20240129 01:07;P;;;;;;
D;216;2264004;29;20240129 01:07;V;;;;;;
B;216;2269338;30;20240129 01:07;;1;10 A;PATERSON RD;SPRINGWOOD;2777;;;20231211;20240122;770000;;R;RESIDENCE;1;;;0;AT778129;
C;216;2269338;30;20240129 01:07;1/SP55411;
D;216;2269338;30;20240129 01:07;P;;;;;;
D;216;2269338;30;20240129 01:07;V;;;;;;
D;216;2269338;30;20240129 01:07;V;;;;;;
B;216;2248170;31;20240129 01:07;;;16;PELLION ST;BLAXLAND;2774;518.5;M;20231020;20240119;1141000;R2;R;RESIDENCE;;BAX;;0;AT773262;
C;216;2248170;31;20240129 01:07;8/30663;
D;216;2248170;31;20240129 01:07;P;;;;;;
D;216;2248170;31;20240129 01:07;P;;;;;;
D;216;2248170;31;20240129 01:07;V;;;;;;
B;216;2250813;32;20240129 01:07;;;40;RUSSELL AVE;FAULCONBRIDGE;2776;2201;M;20231202;20240122;875000;C4;R;RESIDENCE;;FBE;;0;AT778650;
C;216;2250813;32;20240129 01:07;58/8712;
D;216;2250813;32;20240129 01:07;P;;;;;;
D;216;2250813;32;20240129 01:07;V;;;;;;
D;216;2250813;32;20240129 01:07;V;;;;;;
B;216;2253621;33;20240129 01:07;;;13;CLEAR VIEW PDE;HAZELBROOK;2779;1391;M;20231213;20240124;680000;C4;R;RESIDENCE;;HZL;;0;AT785177;
C;216;2253621;33;20240129 01:07;91/2/4641;
D;216;2253621;33;20240129 01:07;P;;;;;;
D;216;2253621;33;20240129 01:07;P;;;;;;
D;216;2253621;33;20240129 01:07;V;;;;;;
B;216;2278412;34;20240129 01:07;;;64;FIRST AVE;KATOOMBA;2780;1916;M;20231122;20240119;650000;C4;R;RESIDENCE;;YOS;;0;AT771605;
C;216;2278412;34;20240129 01:07;26/A/5785;
D;216;2278412;34;20240129 01:07;P;;;;;;
D;216;2278412;34;20240129 01:07;V;;;;;;
B;216;2278851;35;20240129 01:07;;;1;SEVENTH AVE;KATOOMBA;2780;556.4;M;20231117;20240124;840000;C4;R;RESIDENCE;;YOS;;0;AT786013;
C;216;2278851;35;20240129 01:07;A/412617;
D;216;2278851;35;20240129 01:07;P;;;;;;
D;216;2278851;35;20240129 01:07;P;;;;;;
D;216;2278851;35;20240129 01:07;V;;;;;;
B;216;2278977;36;20240129 01:07;;;25;SIXTH AVE;KATOOMBA;2780;809.4;M;20231214;20240119;815000;C4;R;RESIDENCE;;YOS;;0;AT771566;
C;216;2278977;36;20240129 01:07;12/V/5786;
D;216;2278977;36;20240129 01:07;P;;;;;;
D;216;2278977;36;20240129 01:07;V;;;;;;
B;216;2277418;37;20240129 01:07;;;19;GREY GUM DR;WOODFORD;2778;858.7;M;20231219;20240123;300000;C4;R;RESIDENCE;;WFE;;0;AT782478;
C;216;2277418;37;20240129 01:07;336/249149;
D;216;2277418;37;20240129 01:07;P;;;;;;
D;216;2277418;37;20240129 01:07;P;;;;;;
D;216;2277418;37;20240129 01:07;V;;;;;;
B;216;2277429;38;20240129 01:07;;;14;HOVEA PL;WOODFORD;2778;2072;M;20231204;20240122;375000;C4;R;RESIDENCE;;WFE;;0;AT778142;
C;216;2277429;38;20240129 01:07;149/249455;
D;216;2277429;38;20240129 01:07;P;;;;;;
D;216;2277429;38;20240129 01:07;P;;;;;;
D;216;2277429;38;20240129 01:07;P;;;;;;
D;216;2277429;38;20240129 01:07;V;;;;;;
D;216;2277429;38;20240129 01:07;V;;;;;;
Z;192;38;38;114;
