A;RTSALEDATA;124;20211115 02:30;VALNET;
B;124;4368972;11;20211115 02:32;;;73;STEVENSON WAY;ORANGE;2800;876;M;20211013;20211110;255000;R1;V;VACANT LAND;;AGV;;0;AR605058;
C;124;4368972;11;20211115 02:32;39/1274510;
D;124;4368972;11;20211115 02:32;P;;;;;;
D;124;4368972;11;20211115 02:32;V;;;;;;
B;124;3033280;12;20211115 02:32;;;6;CLAREMONT WAY;ORANGE;2800;1154;M;20210924;20211105;1100000;R2;R;RESIDENCE;;ALW;;0;AR589198;
C;124;3033280;12;20211115 02:32;113/1057438;
D;124;3033280;12;20211115 02:32;P;;;;;;
D;124;3033280;12;20211115 02:32;P;;;;;;
D;124;3033280;12;20211115 02:32;V;;;;;;
D;124;3033280;12;20211115 02:32;V;;;;;;
B;124;1277434;13;20211115 02:32;;;2;PRUNUS AVE;ORANGE;2800;556.4;M;20211007;20211105;525000;R1;R;RESIDENCE;;AGS;;0;AR589709;
C;124;1277434;13;20211115 02:32;22/545197;
D;124;1277434;13;20211115 02:32;P;;;;;;
D;124;1277434;13;20211115 02:32;V;;;;;;
D;124;1277434;13;20211115 02:32;V;;;;;;
B;124;1276423;14;20211115 02:32;;;39;PALING ST;ORANGE;2800;733.5;M;20210929;20211110;789000;R1;R;RESIDENCE;;AGE;;0;AR601591;
C;124;1276423;14;20211115 02:32;15/1/2986;
D;124;1276423;14;20211115 02:32;P;;;;;;
D;124;1276423;14;20211115 02:32;V;;;;;;
B;124;1280474;15;20211115 02:32;;;186;WOODWARD ST;ORANGE;2800;474.2;M;20211014;20211111;765000;R1;R;RESIDENCE;;AGC;;0;AR605670;
C;124;1280474;15;20211115 02:32;5/14453;
D;124;1280474;15;20211115 02:32;P;;;;;;
D;124;1280474;15;20211115 02:32;V;;;;;;
B;124;3622206;16;20211115 02:32;;;60;BOTANIC WAY;ORANGE;2800;868.6;M;20210923;20211105;646000;R1;R;RESIDENCE;;AGP;;0;AR590027;
C;124;3622206;16;20211115 02:32;67/1172183;
D;124;3622206;16;20211115 02:32;P;;;;;;
D;124;3622206;16;20211115 02:32;V;;;;;;
B;124;4369001;17;20211115 02:32;;;13;MOUNTAIN VSTA;ORANGE;2800;1241;M;20211005;20211109;315000;R1;V;VACANT LAND;;AGV;;0;AR597745;
C;124;4369001;17;20211115 02:32;68/1274510;
D;124;4369001;17;20211115 02:32;P;;;;;;
D;124;4369001;17;20211115 02:32;V;;;;;;
B;124;1274700;18;20211115 02:32;;;107;MARGARET ST;ORANGE;2800;967.5;M;20210929;20211110;799000;R1;R;RESIDENCE;;AGM;;0;AR602023;
C;124;1274700;18;20211115 02:32;26/504742;
D;124;1274700;18;20211115 02:32;P;;;;;;
D;124;1274700;18;20211115 02:32;P;;;;;;
D;124;1274700;18;20211115 02:32;V;;;;;;
D;124;1274700;18;20211115 02:32;V;;;;;;
B;124;4094411;19;20211115 02:32;;;15;ALOE VERA PL;ORANGE;2800;343.8;M;20210924;20211105;542000;R1;R;RESIDENCE;;AGP;;0;AR590266;
C;124;4094411;19;20211115 02:32;2031/1239562;
D;124;4094411;19;20211115 02:32;P;;;;;;
D;124;4094411;19;20211115 02:32;P;;;;;;
D;124;4094411;19;20211115 02:32;V;;;;;;
B;124;1274273;20;20211115 02:32;;;49;BURRENDONG WAY;ORANGE;2800;600.7;M;20211012;20211110;480000;R1;R;RESIDENCE;;AGM;;0;AR602420;
C;124;1274273;20;20211115 02:32;20/218093;
D;124;1274273;20;20211115 02:32;P;;;;;;
D;124;1274273;20;20211115 02:32;P;;;;;;
D;124;1274273;20;20211115 02:32;V;;;;;;
B;124;1272636;21;20211115 02:32;;;8;KENT AVE;ORANGE;2800;814.3;M;20211008;20211105;730000;R1;R;RESIDENCE;;AGM;;0;AR590645;
C;124;1272636;21;20211115 02:32;83/715405;
D;124;1272636;21;20211115 02:32;P;;;;;;
D;124;1272636;21;20211115 02:32;P;;;;;;
D;124;1272636;21;20211115 02:32;V;;;;;;
D;124;1272636;21;20211115 02:32;V;;;;;;
B;124;1267752;22;20211115 02:32;;;15;BUNDARRA CRES;ORANGE;2800;626;M;20210924;20211111;340000;R2;R;RESIDENCE;;ALG;;0;AR606718;
C;124;1267752;22;20211115 02:32;79/241292;
D;124;1267752;22;20211115 02:32;P;;;;;;
D;124;1267752;22;20211115 02:32;V;;;;;;
D;124;1267752;22;20211115 02:32;V;;;;;;
B;124;1274260;23;20211115 02:32;;;83;BURRENDONG WAY;ORANGE;2800;750.5;M;20210923;20211105;600000;R1;R;RESIDENCE;;AGM;;0;AR590660;
C;124;1274260;23;20211115 02:32;9/247424;
D;124;1274260;23;20211115 02:32;P;;;;;;
D;124;1274260;23;20211115 02:32;V;;;;;;
B;124;1278187;24;20211115 02:32;;;65;BENNETT LANE;SPRINGSIDE;2800;1.87;H;20211011;20211109;1580000;E3;R;RESIDENCE;;REW;;0;AR599061;
C;124;1278187;24;20211115 02:32;170/1001548;
D;124;1278187;24;20211115 02:32;P;;;;;;
D;124;1278187;24;20211115 02:32;P;;;;;;
D;124;1278187;24;20211115 02:32;V;;;;;;
D;124;1278187;24;20211115 02:32;V;;;;;;
B;124;3626664;25;20211115 02:32;;3;186;PHILLIP ST;ORANGE;2800;381.9;M;20211011;20211109;538000;R1;R;RESIDENCE;;AGM;;0;AR599064;
C;124;3626664;25;20211115 02:32;4/270744;
D;124;3626664;25;20211115 02:32;P;;;;;;
D;124;3626664;25;20211115 02:32;P;;;;;;
D;124;3626664;25;20211115 02:32;V;;;;;;
B;124;1267167;26;20211115 02:32;;;3;BENVIEW AVE;ORANGE;2800;809.4;M;20210923;20211105;722500;R1;R;RESIDENCE;;AGM;;0;AR588405;
C;124;1267167;26;20211115 02:32;20/16787;
D;124;1267167;26;20211115 02:32;P;;;;;;
D;124;1267167;26;20211115 02:32;P;;;;;;
D;124;1267167;26;20211115 02:32;V;;;;;;
D;124;1267167;26;20211115 02:32;V;;;;;;
Z;130;26;26;76;
