A;RTSALEDATA;218;20231106 01:32;VALNET;
B;218;2297077;12;20231106 01:32;;;106;ANGLE RD S;LEUMEAH;2560;645;M;20230808;20231031;867000;R2;R;RESIDENCE;;AEC;;0;AT563555;
C;218;2297077;12;20231106 01:32;228/227985;
D;218;2297077;12;20231106 01:32;P;;;;;;
D;218;2297077;12;20231106 01:32;V;;;;;;
B;218;2302454;13;20231106 01:32;;2;107;BROUGHTON ST;CAMPBELLTOWN;2560;;;20230920;20231101;415000;;R;RESIDENCE;2;;;0;AT566667;
C;218;2302454;13;20231106 01:32;2/SP9096;
D;218;2302454;13;20231106 01:32;P;;;;;;
D;218;2302454;13;20231106 01:32;V;;;;;;
B;218;2317803;14;20231106 01:32;;1;5;GUILDFORD PL;LEUMEAH;2560;;;20231017;20231031;410000;;R;RESIDENCE;1;;;0;AT563082;
C;218;2317803;14;20231106 01:32;1/SP32017;
D;218;2317803;14;20231106 01:32;P;;;;;;
D;218;2317803;14;20231106 01:32;P;;;;;;
D;218;2317803;14;20231106 01:32;V;;;;;;
B;218;2302603;15;20231106 01:32;;;62;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20230904;20231031;785000;R2;R;RESIDENCE;;AEC;;0;AT562484;
C;218;2302603;15;20231106 01:32;59/31182;
D;218;2302603;15;20231106 01:32;P;;;;;;
D;218;2302603;15;20231106 01:32;V;;;;;;
D;218;2302603;15;20231106 01:32;V;;;;;;
B;218;2308105;16;20231106 01:32;;;7;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20230920;20231101;780500;R2;R;RESIDENCE;;ERA;;0;AT567859;
C;218;2308105;16;20231106 01:32;627/262757;
D;218;2308105;16;20231106 01:32;P;;;;;;
D;218;2308105;16;20231106 01:32;P;;;;;;
D;218;2308105;16;20231106 01:32;V;;;;;;
B;218;2297751;17;20231106 01:32;;;4;ASEKI AVE;GLENFIELD;2167;560;M;20231005;20231102;700000;R2;R;RESIDENCE;;EBG;;0;AT569459;
C;218;2297751;17;20231106 01:32;601/732320;
D;218;2297751;17;20231106 01:32;P;;;;;;
D;218;2297751;17;20231106 01:32;P;;;;;;
D;218;2297751;17;20231106 01:32;V;;;;;;
B;218;2300517;18;20231106 01:32;;3;35;BLACKWOOD AVE;MINTO;2566;;;20230906;20231101;530000;;R;RESIDENCE;3;;;0;AT566595;
C;218;2300517;18;20231106 01:32;3/SP31815;
D;218;2300517;18;20231106 01:32;P;;;;;;
D;218;2300517;18;20231106 01:32;V;;;;;;
B;218;2305816;19;20231106 01:32;;;7;CLARENCE ST;MACQUARIE FIELDS;2564;575.4;M;20230916;20231030;911500;R2;R;RESIDENCE;;EDM;;0;AT558158;
C;218;2305816;19;20231106 01:32;26/31365;
D;218;2305816;19;20231106 01:32;P;;;;;;
D;218;2305816;19;20231106 01:32;P;;;;;;
D;218;2305816;19;20231106 01:32;V;;;;;;
B;218;2316156;20;20231106 01:32;;;25;GADSHILL PL;ROSEMEADOW;2560;339.7;M;20230822;20231027;700000;R2;R;RESIDENCE;;ERR;;0;AT554584;
C;218;2316156;20;20231106 01:32;7/863691;
D;218;2316156;20;20231106 01:32;P;;;;;;
D;218;2316156;20;20231106 01:32;P;;;;;;
D;218;2316156;20;20231106 01:32;V;;;;;;
B;218;2306078;21;20231106 01:32;;;9;CLENNAM AVE;AMBARVALE;2560;605.8;M;20230919;20231031;746500;R2;R;RESIDENCE;;ERA;;0;AT562074;
C;218;2306078;21;20231106 01:32;1452/703487;
D;218;2306078;21;20231106 01:32;P;;;;;;
D;218;2306078;21;20231106 01:32;P;;;;;;
D;218;2306078;21;20231106 01:32;V;;;;;;
D;218;2306078;21;20231106 01:32;V;;;;;;
B;218;2308933;22;20231106 01:32;;;22;CUSACK CL;ST HELENS PARK;2560;481;M;20230918;20231030;782666;R2;R;RESIDENCE;;AGS;;0;AT560330;
C;218;2308933;22;20231106 01:32;195/813602;
D;218;2308933;22;20231106 01:32;P;;;;;;
D;218;2308933;22;20231106 01:32;P;;;;;;
D;218;2308933;22;20231106 01:32;V;;;;;;
D;218;2308933;22;20231106 01:32;V;;;;;;
B;218;2301058;23;20231106 01:32;;;6;BOGAN PL;RUSE;2560;733.5;M;20230921;20231031;885000;R2;R;RESIDENCE;;ENR;;0;AT562722;
C;218;2301058;23;20231106 01:32;57/243269;
D;218;2301058;23;20231106 01:32;P;;;;;;
D;218;2301058;23;20231106 01:32;P;;;;;;
D;218;2301058;23;20231106 01:32;V;;;;;;
B;218;3689714;24;20231106 01:32;;;18;BARDIA AVE;BARDIA;2565;522.6;M;20230921;20231102;1169000;R1;R;RESIDENCE;;GBA;;0;AT569177;
C;218;3689714;24;20231106 01:32;1359/1175993;
D;218;3689714;24;20231106 01:32;P;;;;;;
D;218;3689714;24;20231106 01:32;P;;;;;;
D;218;3689714;24;20231106 01:32;V;;;;;;
B;218;3224157;25;20231106 01:32;;20;19;AERO RD;INGLEBURN;2565;907;M;20230906;20231031;3025000;;3;WAREHOUSE;21;;;0;AT562410;
C;218;3224157;25;20231106 01:32;21/SP88976;
D;218;3224157;25;20231106 01:32;P;;;;;;
D;218;3224157;25;20231106 01:32;V;;;;;;
B;218;3730863;26;20231106 01:32;;;47;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;500;M;20230828;20231030;1240000;R2;R;RESIDENCE;;AGS;;0;AT560314;
C;218;3730863;26;20231106 01:32;5304/1189779;
D;218;3730863;26;20231106 01:32;P;;;;;;
D;218;3730863;26;20231106 01:32;P;;;;;;
D;218;3730863;26;20231106 01:32;V;;;;;;
B;218;3644181;27;20231106 01:32;;;12;PIPER WAY;MINTO;2566;401.1;M;20230919;20231031;900000;R2;R;RESIDENCE;;EMM;;0;AT562657;
C;218;3644181;27;20231106 01:32;643/1171049;
D;218;3644181;27;20231106 01:32;P;;;;;;
D;218;3644181;27;20231106 01:32;P;;;;;;
D;218;3644181;27;20231106 01:32;V;;;;;;
B;218;2295702;28;20231106 01:32;;1;45 A;ACACIA AVE;RUSE;2560;352;M;20230919;20231027;680000;R2;R;RESIDENCE;;ENR;;0;AT554698;
C;218;2295702;28;20231106 01:32;2011/845843;
D;218;2295702;28;20231106 01:32;P;;;;;;
D;218;2295702;28;20231106 01:32;P;;;;;;
D;218;2295702;28;20231106 01:32;V;;;;;;
D;218;2295702;28;20231106 01:32;V;;;;;;
B;218;2314786;29;20231106 01:32;;;39;FRANKLIN ST;LEUMEAH;2560;569.1;M;20230906;20231031;511000;R2;V;VACANT LAND;;AEC;;0;AT562895;
C;218;2314786;29;20231106 01:32;54/228264;
D;218;2314786;29;20231106 01:32;P;;;;;;
D;218;2314786;29;20231106 01:32;V;;;;;;
B;218;2315600;30;20231106 01:32;;;21;GENTIAN AVE;MACQUARIE FIELDS;2564;428.5;M;20230915;20231027;839000;R2;R;RESIDENCE;;EDM;;0;AT556589;
C;218;2315600;30;20231106 01:32;21/733023;
D;218;2315600;30;20231106 01:32;P;;;;;;
D;218;2315600;30;20231106 01:32;V;;;;;;
D;218;2315600;30;20231106 01:32;V;;;;;;
B;218;2309638;31;20231106 01:32;;;4;DE HAVILLAND CRES;RABY;2566;582.3;M;20230908;20231101;908670;R2;R;RESIDENCE;;HER;;0;AT565838;
C;218;2309638;31;20231106 01:32;1007/702421;
D;218;2309638;31;20231106 01:32;P;;;;;;
D;218;2309638;31;20231106 01:32;P;;;;;;
D;218;2309638;31;20231106 01:32;V;;;;;;
D;218;2309638;31;20231106 01:32;V;;;;;;
B;218;2331268;32;20231106 01:32;;8;29;MYEE RD;MACQUARIE FIELDS;2564;;;20230918;20231030;565000;;R;RESIDENCE;8;;;0;AT558440;
C;218;2331268;32;20231106 01:32;8/SP30809;
D;218;2331268;32;20231106 01:32;P;;;;;;
D;218;2331268;32;20231106 01:32;P;;;;;;
D;218;2331268;32;20231106 01:32;V;;;;;;
D;218;2331268;32;20231106 01:32;V;;;;;;
B;218;2331268;33;20231106 01:32;;10;29;MYEE RD;MACQUARIE FIELDS;2564;;;20230830;20231030;545000;;R;RESIDENCE;10;;;0;AT558154;
C;218;2331268;33;20231106 01:32;10/SP30809;
D;218;2331268;33;20231106 01:32;P;;;;;;
D;218;2331268;33;20231106 01:32;P;;;;;;
D;218;2331268;33;20231106 01:32;V;;;;;;
D;218;2331268;33;20231106 01:32;V;;;;;;
B;218;2325897;34;20231106 01:32;;;143;LINDESAY ST;CAMPBELLTOWN;2560;682.9;M;20230913;20231102;800000;R2;R;RESIDENCE;;AEC;;0;AT571740;
C;218;2325897;34;20231106 01:32;391/32084;
D;218;2325897;34;20231106 01:32;P;;;;;;
D;218;2325897;34;20231106 01:32;V;;;;;;
D;218;2325897;34;20231106 01:32;V;;;;;;
D;218;2325897;34;20231106 01:32;V;;;;;;
B;218;2331605;35;20231106 01:32;;;5;NELL PL;AMBARVALE;2560;573.5;M;20230919;20231031;736500;R2;R;RESIDENCE;;ERA;;0;AT564141;
C;218;2331605;35;20231106 01:32;110/250608;
D;218;2331605;35;20231106 01:32;P;;;;;;
D;218;2331605;35;20231106 01:32;P;;;;;;
D;218;2331605;35;20231106 01:32;V;;;;;;
B;218;2320727;36;20231106 01:32;;;48;HURRICANE DR;RABY;2566;564.8;M;20231024;20231030;30000;R2;R;RESIDENCE;;HER;;0;AT559915;
C;218;2320727;36;20231106 01:32;313/260506;
D;218;2320727;36;20231106 01:32;P;;;;;;
D;218;2320727;36;20231106 01:32;V;;;;;;
D;218;2320727;36;20231106 01:32;V;;;;;;
B;218;2331815;37;20231106 01:32;;;5;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20230807;20231030;832222;R2;R;RESIDENCE;;AEC;;0;AT560431;
C;218;2331815;37;20231106 01:32;31/30657;
D;218;2331815;37;20231106 01:32;P;;;;;;
D;218;2331815;37;20231106 01:32;V;;;;;;
B;218;2323946;38;20231106 01:32;;;22;KOOLOONA CRES;BRADBURY;2560;607;M;20230918;20231030;770000;R2;R;RESIDENCE;;ADB;;0;AT558347;
C;218;2323946;38;20231106 01:32;1062/241335;
D;218;2323946;38;20231106 01:32;P;;;;;;
D;218;2323946;38;20231106 01:32;V;;;;;;
B;218;2318679;39;20231106 01:32;HARROW GARDENS;25;212;HARROW RD;GLENFIELD;2167;;;20231004;20231027;612000;;R;RESIDENCE;25;;;0;AT553982;
C;218;2318679;39;20231106 01:32;25/SP22252;
D;218;2318679;39;20231106 01:32;P;;;;;;
D;218;2318679;39;20231106 01:32;P;;;;;;
D;218;2318679;39;20231106 01:32;V;;;;;;
B;218;2318679;40;20231106 01:32;HARROW GARDENS;44;212;HARROW RD;GLENFIELD;2167;;;20230901;20231031;612000;;R;RESIDENCE;44;;;0;AT563294;
C;218;2318679;40;20231106 01:32;44/SP22252;
D;218;2318679;40;20231106 01:32;P;;;;;;
D;218;2318679;40;20231106 01:32;P;;;;;;
D;218;2318679;40;20231106 01:32;V;;;;;;
B;218;2318738;41;20231106 01:32;;14;224;HARROW RD;GLENFIELD;2167;;;20230927;20231027;542500;;R;RESIDENCE;4;;;0;AT555654;
C;218;2318738;41;20231106 01:32;4/SP21924;
D;218;2318738;41;20231106 01:32;P;;;;;;
D;218;2318738;41;20231106 01:32;P;;;;;;
D;218;2318738;41;20231106 01:32;V;;;;;;
B;218;2321355;42;20231106 01:32;;40;57;JACARANDA AVE;BRADBURY;2560;;;20230907;20231027;330000;;R;RESIDENCE;40;;;0;AT552984;
C;218;2321355;42;20231106 01:32;40/SP12689;
D;218;2321355;42;20231106 01:32;P;;;;;;
D;218;2321355;42;20231106 01:32;V;;;;;;
B;218;2319020;43;20231106 01:32;;;6;HARTHOUSE RD;AMBARVALE;2560;549.5;M;20230919;20231031;710000;R2;R;RESIDENCE;;ERA;;0;AT562690;
C;218;2319020;43;20231106 01:32;7/789604;
D;218;2319020;43;20231106 01:32;P;;;;;;
D;218;2319020;43;20231106 01:32;P;;;;;;
D;218;2319020;43;20231106 01:32;V;;;;;;
B;218;2324456;44;20231106 01:32;;;102;LANCIA DR;INGLEBURN;2565;336;M;20230818;20231031;690000;R2;R;RESIDENCE;;EEB;;0;AT563119;
C;218;2324456;44;20231106 01:32;415/263865;
D;218;2324456;44;20231106 01:32;P;;;;;;
D;218;2324456;44;20231106 01:32;V;;;;;;
D;218;2324456;44;20231106 01:32;V;;;;;;
B;218;2327386;45;20231106 01:32;;;4;MCINNES PL;INGLEBURN;2565;600;M;20230919;20231031;905000;R2;R;RESIDENCE;;EEB;;0;AT563131;
C;218;2327386;45;20231106 01:32;333/259582;
D;218;2327386;45;20231106 01:32;P;;;;;;
D;218;2327386;45;20231106 01:32;P;;;;;;
D;218;2327386;45;20231106 01:32;V;;;;;;
D;218;2327386;45;20231106 01:32;V;;;;;;
B;218;2338361;46;20231106 01:32;;;85 B;ST HELENS PARK DR;ST HELENS PARK;2560;425;M;20230919;20231031;755000;R2;R;RESIDENCE;;AGS;;0;AT563735;
C;218;2338361;46;20231106 01:32;1/849558;
D;218;2338361;46;20231106 01:32;P;;;;;;
D;218;2338361;46;20231106 01:32;V;;;;;;
D;218;2338361;46;20231106 01:32;V;;;;;;
B;218;2338480;47;20231106 01:32;;;149;ST JOHNS RD;BRADBURY;2560;828.3;M;20230918;20231030;790000;R2;R;RESIDENCE;;ADB;;0;AT559790;
C;218;2338480;47;20231106 01:32;55/225520;
D;218;2338480;47;20231106 01:32;P;;;;;;
D;218;2338480;47;20231106 01:32;P;;;;;;
D;218;2338480;47;20231106 01:32;V;;;;;;
B;218;2338589;48;20231106 01:32;;;188;ST JOHNS RD;BRADBURY;2560;571;M;20230918;20231030;740000;R2;R;RESIDENCE;;ADB;;0;AT559728;
C;218;2338589;48;20231106 01:32;116/264540;
D;218;2338589;48;20231106 01:32;P;;;;;;
D;218;2338589;48;20231106 01:32;V;;;;;;
D;218;2338589;48;20231106 01:32;V;;;;;;
B;218;2336059;49;20231106 01:32;MCGUANNE'S HOUSE;;286;QUEEN ST;CAMPBELLTOWN;2560;359;M;20231025;20231101;869000;MU1;3;COMMERCIAL;;MUC;;0;AT566287;
C;218;2336059;49;20231106 01:32;4/827641;
D;218;2336059;49;20231106 01:32;P;;;;;;
D;218;2336059;49;20231106 01:32;V;;;;;;
B;218;2325554;50;20231106 01:32;;;7;LILLYVICKS CRES;AMBARVALE;2560;569.5;M;20230828;20231101;850000;R2;R;RESIDENCE;;ERA;;0;AT567964;
C;218;2325554;50;20231106 01:32;526/262758;
D;218;2325554;50;20231106 01:32;P;;;;;;
D;218;2325554;50;20231106 01:32;P;;;;;;
D;218;2325554;50;20231106 01:32;V;;;;;;
B;218;2339101;51;20231106 01:32;;10;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230918;20231030;532000;;R;RESIDENCE;10;;;0;AT559044;
C;218;2339101;51;20231106 01:32;10/SP10917;
D;218;2339101;51;20231106 01:32;P;;;;;;
D;218;2339101;51;20231106 01:32;V;;;;;;
D;218;2339101;51;20231106 01:32;V;;;;;;
B;218;2339132;52;20231106 01:32;;1;88;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230630;20231101;360000;;3;COMMERCIAL;1;;;0;AT568204;
C;218;2339132;52;20231106 01:32;1/SP50363;
D;218;2339132;52;20231106 01:32;P;;;;;;
D;218;2339132;52;20231106 01:32;P;;;;;;
D;218;2339132;52;20231106 01:32;V;;;;;;
D;218;2339132;52;20231106 01:32;V;;;;;;
B;218;2339132;53;20231106 01:32;;2;88;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230630;20231101;360000;;3;COMMERCIAL;2;;;0;AT568204;
C;218;2339132;53;20231106 01:32;2/SP50363;
D;218;2339132;53;20231106 01:32;P;;;;;;
D;218;2339132;53;20231106 01:32;P;;;;;;
D;218;2339132;53;20231106 01:32;V;;;;;;
D;218;2339132;53;20231106 01:32;V;;;;;;
B;218;2339132;54;20231106 01:32;;3;88;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230630;20231101;360000;;3;COMMERCIAL;3;;;0;AT568204;
C;218;2339132;54;20231106 01:32;3/SP50363;
D;218;2339132;54;20231106 01:32;P;;;;;;
D;218;2339132;54;20231106 01:32;P;;;;;;
D;218;2339132;54;20231106 01:32;V;;;;;;
D;218;2339132;54;20231106 01:32;V;;;;;;
B;218;2339132;55;20231106 01:32;;4;88;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230630;20231101;360000;;3;COMMERCIAL;4;;;0;AT568204;
C;218;2339132;55;20231106 01:32;4/SP50363;
D;218;2339132;55;20231106 01:32;P;;;;;;
D;218;2339132;55;20231106 01:32;P;;;;;;
D;218;2339132;55;20231106 01:32;V;;;;;;
D;218;2339132;55;20231106 01:32;V;;;;;;
B;218;2339132;56;20231106 01:32;;5;88;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230630;20231101;360000;;3;COMMERCIAL;5;;;0;AT568204;
C;218;2339132;56;20231106 01:32;5/SP50363;
D;218;2339132;56;20231106 01:32;P;;;;;;
D;218;2339132;56;20231106 01:32;P;;;;;;
D;218;2339132;56;20231106 01:32;V;;;;;;
D;218;2339132;56;20231106 01:32;V;;;;;;
B;218;2339390;57;20231106 01:32;;;35 B;SEBASTIAN AVE;ROSEMEADOW;2560;498.9;M;20230919;20231027;810000;R2;R;RESIDENCE;;ERR;;0;AT554977;
C;218;2339390;57;20231106 01:32;232/804443;
D;218;2339390;57;20231106 01:32;P;;;;;;
D;218;2339390;57;20231106 01:32;P;;;;;;
D;218;2339390;57;20231106 01:32;V;;;;;;
B;218;2347221;58;20231106 01:32;;;18;WYPERFELD PL;BOW BOWING;2566;375;M;20230916;20231030;795000;R2;R;RESIDENCE;;ANS;;0;AT558398;
C;218;2347221;58;20231106 01:32;20/838690;
D;218;2347221;58;20231106 01:32;P;;;;;;
D;218;2347221;58;20231106 01:32;V;;;;;;
D;218;2347221;58;20231106 01:32;V;;;;;;
B;218;2347340;59;20231106 01:32;;3;12;YORK RD;INGLEBURN;2565;;;20230919;20231031;2100000;;3;COMMERCIAL;3;;;0;AT563309;
C;218;2347340;59;20231106 01:32;3/SP36787;
D;218;2347340;59;20231106 01:32;P;;;;;;
D;218;2347340;59;20231106 01:32;V;;;;;;
B;218;2345405;60;20231106 01:32;;;1;WATERLOO PL;GLENFIELD;2167;562.8;M;20230920;20231101;1090000;R3;R;RESIDENCE;;DAB;;0;AT565973;
C;218;2345405;60;20231106 01:32;3/31174;
D;218;2345405;60;20231106 01:32;P;;;;;;
D;218;2345405;60;20231106 01:32;V;;;;;;
B;218;2340533;61;20231106 01:32;;;37;SPITFIRE DR;RABY;2566;557.4;M;20230926;20231027;735000;R2;R;RESIDENCE;;HER;;0;AT553671;
C;218;2340533;61;20231106 01:32;19/259206;
D;218;2340533;61;20231106 01:32;P;;;;;;
D;218;2340533;61;20231106 01:32;P;;;;;;
D;218;2340533;61;20231106 01:32;V;;;;;;
D;218;2340533;61;20231106 01:32;V;;;;;;
B;218;2340848;62;20231106 01:32;;;12;STARFIGHTER AVE;RABY;2566;706.7;M;20230922;20231027;849000;R2;R;RESIDENCE;;HER;;0;AT553931;
C;218;2340848;62;20231106 01:32;115/260349;
D;218;2340848;62;20231106 01:32;P;;;;;;
D;218;2340848;62;20231106 01:32;P;;;;;;
D;218;2340848;62;20231106 01:32;V;;;;;;
B;218;2346400;63;20231106 01:32;;;100;KATANNA RD;WEDDERBURN;2560;4.507;H;20230907;20231019;2345000;C3;R;RESIDENCE;;PGW;;0;AT541098;
C;218;2346400;63;20231106 01:32;115/707787;
D;218;2346400;63;20231106 01:32;P;;;;;;
D;218;2346400;63;20231106 01:32;V;;;;;;
D;218;2346400;63;20231106 01:32;V;;;;;;
B;218;3347431;64;20231106 01:32;;3;13;IOLANTHE ST;CAMPBELLTOWN;2560;;;20230913;20231030;2045569;;3;COMMERCIAL;3;;;0;AT561150;
C;218;3347431;64;20231106 01:32;3/SP79676;
D;218;3347431;64;20231106 01:32;P;;;;;;
D;218;3347431;64;20231106 01:32;V;;;;;;
B;218;3347431;65;20231106 01:32;;1;13;IOLANTHE ST;CAMPBELLTOWN;2560;;;20230913;20231030;2045569;;3;COMMERCIAL;1;;;0;AT561150;
C;218;3347431;65;20231106 01:32;1/SP79676;
D;218;3347431;65;20231106 01:32;P;;;;;;
D;218;3347431;65;20231106 01:32;V;;;;;;
B;218;3347431;66;20231106 01:32;;2;13;IOLANTHE ST;CAMPBELLTOWN;2560;;;20230913;20231030;2045569;;3;COMMERCIAL;2;;;0;AT561150;
C;218;3347431;66;20231106 01:32;2/SP79676;
D;218;3347431;66;20231106 01:32;P;;;;;;
D;218;3347431;66;20231106 01:32;V;;;;;;
B;218;3347431;67;20231106 01:32;;4;13;IOLANTHE ST;CAMPBELLTOWN;2560;;;20230913;20231030;2045569;;3;COMMERCIAL;4;;;0;AT561150;
C;218;3347431;67;20231106 01:32;4/SP79676;
D;218;3347431;67;20231106 01:32;P;;;;;;
D;218;3347431;67;20231106 01:32;V;;;;;;
B;218;4397908;68;20231106 01:32;;;9;SENNA AVE;DENHAM COURT;2565;394.7;M;20230920;20231030;1179000;R2;R;RESIDENCE;;LRP;;0;AT559287;
C;218;4397908;68;20231106 01:32;7101/1256592;
D;218;4397908;68;20231106 01:32;P;;;;;;
D;218;4397908;68;20231106 01:32;P;;;;;;
D;218;4397908;68;20231106 01:32;V;;;;;;
B;218;4391371;69;20231106 01:32;;;11;RAINBIRD ST;MENANGLE PARK;2563;639;M;20230919;20231031;707500;R2;V;VACANT LAND;;MGP;;0;AT563796;
C;218;4391371;69;20231106 01:32;2003/1270131;
D;218;4391371;69;20231106 01:32;P;;;;;;
D;218;4391371;69;20231106 01:32;P;;;;;;
D;218;4391371;69;20231106 01:32;V;;;;;;
D;218;4391371;69;20231106 01:32;V;;;;;;
B;218;4487215;70;20231106 01:32;;;33;RIVERSIDE DR;AIRDS;2560;378.6;M;20230906;20231101;488000;R2;V;VACANT LAND;;AIR;;0;AT567650;
C;218;4487215;70;20231106 01:32;4006/1240452;
D;218;4487215;70;20231106 01:32;P;;;;;;
D;218;4487215;70;20231106 01:32;P;;;;;;
D;218;4487215;70;20231106 01:32;V;;;;;;
D;218;4487215;70;20231106 01:32;V;;;;;;
B;218;4459441;71;20231106 01:32;;;13;STORKEY ST;BRADBURY;2560;375;M;20230905;20231027;465000;R2;V;VACANT LAND;;ADB;;0;AT554218;
C;218;4459441;71;20231106 01:32;6245/1287907;
D;218;4459441;71;20231106 01:32;P;;;;;;
D;218;4459441;71;20231106 01:32;P;;;;;;
D;218;4459441;71;20231106 01:32;V;;;;;;
D;218;4459441;71;20231106 01:32;V;;;;;;
B;218;4398612;72;20231106 01:32;;;15;ROSSLYN DR;CLAYMORE;2559;427.3;M;20220701;20231027;1100000;R2;R;RESIDENCE;;CLA;;0;AT555519;
C;218;4398612;72;20231106 01:32;3064/1259915;
D;218;4398612;72;20231106 01:32;P;;;;;;
D;218;4398612;72;20231106 01:32;P;;;;;;
D;218;4398612;72;20231106 01:32;V;;;;;;
B;218;4491414;73;20231106 01:32;;4;38;PHYLLIS ST;MINTO;2566;207.8;M;20230907;20231030;925000;R3;R;RESIDENCE;;DAD;;0;AT559050;
C;218;4491414;73;20231106 01:32;9/1294783;
