A;RTSALEDATA;275;20231030 01:38;VALNET;
B;275;1225694;13;20231030 01:38;;;10;CORBETT AVE;DUBBO;2830;866.3;M;20230908;20231020;505000;R2;R;RESIDENCE;;LDW;;0;AT535586;
C;275;1225694;13;20231030 01:38;13/24279;
D;275;1225694;13;20231030 01:38;P;;;;;;
D;275;1225694;13;20231030 01:38;P;;;;;;
D;275;1225694;13;20231030 01:38;V;;;;;;
B;275;1231290;14;20231030 01:38;;;13;NANCARROW ST;DUBBO;2830;895.2;M;20230911;20231023;860000;R2;R;RESIDENCE;;LDS;;0;AT538371;
C;275;1231290;14;20231030 01:38;51/249150;
D;275;1231290;14;20231030 01:38;P;;;;;;
D;275;1231290;14;20231030 01:38;P;;;;;;
D;275;1231290;14;20231030 01:38;V;;;;;;
D;275;1231290;14;20231030 01:38;V;;;;;;
B;275;1228733;15;20231030 01:38;;8;315;DARLING ST;DUBBO;2830;;;20230919;20231024;295000;;R;RESIDENCE;8;;;0;AT543658;
C;275;1228733;15;20231030 01:38;8/SP17949;
D;275;1228733;15;20231030 01:38;P;;;;;;
D;275;1228733;15;20231030 01:38;V;;;;;;
B;275;1234203;16;20231030 01:38;;;8;TAMWORTH ST;DUBBO;2830;486.9;M;20230728;20231024;500000;R2;R;RESIDENCE;;LDS;;0;AT543661;
C;275;1234203;16;20231030 01:38;A/355819;
D;275;1234203;16;20231030 01:38;P;;;;;;
D;275;1234203;16;20231030 01:38;V;;;;;;
B;275;1287847;17;20231030 01:38;;;81;MARSH ST;WELLINGTON;2820;834.7;M;20230913;20231025;195000;R1;R;RESIDENCE;;AAB;;0;AT547785;
C;275;1287847;17;20231030 01:38;2/507140;
D;275;1287847;17;20231030 01:38;P;;;;;;
D;275;1287847;17;20231030 01:38;P;;;;;;
D;275;1287847;17;20231030 01:38;V;;;;;;
B;275;1288374;18;20231030 01:38;;;144;PERCY ST;WELLINGTON;2820;384.2;M;20230913;20231025;185000;E1;3;COMMERCIAL;;WLC;;0;AT546103;
C;275;1288374;18;20231030 01:38;1/710868;
D;275;1288374;18;20231030 01:38;P;;;;;;
D;275;1288374;18;20231030 01:38;P;;;;;;
D;275;1288374;18;20231030 01:38;V;;;;;;
D;275;1288374;18;20231030 01:38;V;;;;;;
B;275;3017695;19;20231030 01:38;;;8;CYPRESS POINT DR;DUBBO;2830;810.2;M;20230914;20231026;720000;R2;R;RESIDENCE;;LDD;;0;AT551510;
C;275;3017695;19;20231030 01:38;727/1051416;
D;275;3017695;19;20231030 01:38;P;;;;;;
D;275;3017695;19;20231030 01:38;V;;;;;;
D;275;3017695;19;20231030 01:38;V;;;;;;
B;275;4017087;20;20231030 01:38;;;65;CHAMPAGNE DR;DUBBO;2830;686.4;M;20230927;20231020;660000;R2;R;RESIDENCE;;LDD;;0;AT536207;
C;275;4017087;20;20231030 01:38;1361/1229903;
D;275;4017087;20;20231030 01:38;P;;;;;;
D;275;4017087;20;20231030 01:38;P;;;;;;
D;275;4017087;20;20231030 01:38;V;;;;;;
B;275;4508725;21;20231030 01:38;;245;9;OXFORD AVE;DUBBO;2830;601.9;M;20221014;20231024;230000;;V;VACANT LAND;;;;0;AT544837;
C;275;4508725;21;20231030 01:38;245/1280301;
D;275;4508725;21;20231030 01:38;P;;;;;;
D;275;4508725;21;20231030 01:38;P;;;;;;
D;275;4508725;21;20231030 01:38;V;;;;;;
B;275;4508683;22;20231030 01:38;;203;36;COMMANDER AVE;DUBBO;2830;744.5;M;20221014;20231024;275500;;V;VACANT LAND;;;;0;AT544594;
C;275;4508683;22;20231030 01:38;203/1280301;
D;275;4508683;22;20231030 01:38;P;;;;;;
D;275;4508683;22;20231030 01:38;V;;;;;;
B;275;4508682;23;20231030 01:38;;;38;COMMANDER AVE;DUBBO;2830;744.5;M;20221014;20231024;275500;;V;VACANT LAND;;;;0;AT544600;
C;275;4508682;23;20231030 01:38;202/1280301;
D;275;4508682;23;20231030 01:38;P;;;;;;
D;275;4508682;23;20231030 01:38;P;;;;;;
D;275;4508682;23;20231030 01:38;V;;;;;;
B;275;4508701;24;20231030 01:38;;221;1;COMMANDER AVE;DUBBO;2830;932;M;20221014;20231024;344840;;V;VACANT LAND;;;;0;AT544596;
C;275;4508701;24;20231030 01:38;221/1280301;
D;275;4508701;24;20231030 01:38;P;;;;;;
D;275;4508701;24;20231030 01:38;V;;;;;;
B;275;4508724;25;20231030 01:38;;;7;OXFORD AVE;DUBBO;2830;601.9;M;20221014;20231024;241000;;V;VACANT LAND;;;;0;AT544598;
C;275;4508724;25;20231030 01:38;244/1280301;
D;275;4508724;25;20231030 01:38;P;;;;;;
D;275;4508724;25;20231030 01:38;V;;;;;;
B;275;4508700;26;20231030 01:38;;220;2;COMMANDER AVE;DUBBO;2830;949.2;M;20221014;20231024;351204;;V;VACANT LAND;;;;0;AT544839;
C;275;4508700;26;20231030 01:38;220/1280301;
D;275;4508700;26;20231030 01:38;P;;;;;;
D;275;4508700;26;20231030 01:38;V;;;;;;
B;275;4508721;27;20231030 01:38;;241;1;OXFORD AVE;DUBBO;2830;893.5;M;20221021;20231024;350000;;V;VACANT LAND;;;;0;AT544840;
C;275;4508721;27;20231030 01:38;241/1280301;
D;275;4508721;27;20231030 01:38;P;;;;;;
D;275;4508721;27;20231030 01:38;V;;;;;;
B;275;4508726;28;20231030 01:38;;246;11;OXFORD AVE;DUBBO;2830;601.9;M;20230601;20231024;223000;;V;VACANT LAND;;;;0;AT544613;
C;275;4508726;28;20231030 01:38;246/1280301;
D;275;4508726;28;20231030 01:38;P;;;;;;
D;275;4508726;28;20231030 01:38;P;;;;;;
D;275;4508726;28;20231030 01:38;V;;;;;;
B;275;4508728;29;20231030 01:38;;248;15;OXFORD AVE;DUBBO;2830;601.9;M;20230517;20231024;223000;;R;RESIDENCE;;;;0;AT544605;
C;275;4508728;29;20231030 01:38;248/1280301;
D;275;4508728;29;20231030 01:38;P;;;;;;
D;275;4508728;29;20231030 01:38;P;;;;;;
D;275;4508728;29;20231030 01:38;V;;;;;;
B;275;4501031;30;20231030 01:38;;;21;PATERSON CCT;DUBBO;2830;2077;M;20230913;20231025;425000;R2;R;RESIDENCE;;LDN;;0;AT546849;
C;275;4501031;30;20231030 01:38;609/1293806;
D;275;4501031;30;20231030 01:38;P;;;;;;
D;275;4501031;30;20231030 01:38;P;;;;;;
D;275;4501031;30;20231030 01:38;V;;;;;;
B;275;4511995;31;20231030 01:38;;;;COOLBAGGIE FOREST RD;EUMUNGERIE;2822;24.03;H;20220401;20230929;15050;;V;VACANT LAND;;;;0;AT515968;
C;275;4511995;31;20231030 01:38;1/1289778;
D;275;4511995;31;20231030 01:38;P;;;;;;
D;275;4511995;31;20231030 01:38;P;;;;;;
D;275;4511995;31;20231030 01:38;V;;;;;;
B;275;4512006;32;20231030 01:38;;;5 R;HENNESSY DR;DUBBO;2830;1.387;H;20230821;20231019;1700000;;R;RESIDENCE;;;;0;AT531511;
C;275;4512006;32;20231030 01:38;102/1286114;
D;275;4512006;32;20231030 01:38;P;;;;;;
D;275;4512006;32;20231030 01:38;P;;;;;;
D;275;4512006;32;20231030 01:38;V;;;;;;
B;275;3296123;33;20231030 01:38;;;60;LAKESIDE CCT;DUBBO;2830;1268;M;20231004;20231025;1300000;R2;R;RESIDENCE;;LDD;;0;AT548640;
C;275;3296123;33;20231030 01:38;1704/1107055;
D;275;3296123;33;20231030 01:38;P;;;;;;
D;275;3296123;33;20231030 01:38;P;;;;;;
D;275;3296123;33;20231030 01:38;V;;;;;;
D;275;3296123;33;20231030 01:38;V;;;;;;
B;275;4428682;34;20231030 01:38;;;7;TIDE CRES;DUBBO;2830;810;M;20230913;20231025;250000;R2;V;VACANT LAND;;LDN;;0;AT546964;
C;275;4428682;34;20231030 01:38;4219/1273562;
D;275;4428682;34;20231030 01:38;P;;;;;;
D;275;4428682;34;20231030 01:38;P;;;;;;
D;275;4428682;34;20231030 01:38;V;;;;;;
B;275;3932294;35;20231030 01:38;;;9;SEVERN CIR;DUBBO;2830;830.7;M;20230915;20231025;885000;R2;R;RESIDENCE;;LDN;;0;AT546838;
C;275;3932294;35;20231030 01:38;217/1220292;
D;275;3932294;35;20231030 01:38;P;;;;;;
D;275;3932294;35;20231030 01:38;P;;;;;;
D;275;3932294;35;20231030 01:38;V;;;;;;
D;275;3932294;35;20231030 01:38;V;;;;;;
B;275;4347393;36;20231030 01:38;;;60;DURUM CCT;DUBBO;2830;346.6;M;20230919;20231020;566000;R1;R;RESIDENCE;;GRS;;0;AT534384;
C;275;4347393;36;20231030 01:38;313/1266543;
D;275;4347393;36;20231030 01:38;P;;;;;;
D;275;4347393;36;20231030 01:38;V;;;;;;
B;275;4277216;37;20231030 01:38;;;13;NAGLE DR;DUBBO;2830;942.7;M;20230929;20231024;765000;R2;R;RESIDENCE;;LDD;;0;AT542254;
C;275;4277216;37;20231030 01:38;79/1254076;
D;275;4277216;37;20231030 01:38;P;;;;;;
D;275;4277216;37;20231030 01:38;V;;;;;;
D;275;4277216;37;20231030 01:38;V;;;;;;
Z;182;37;37;106;
