A;RTSALEDATA;157;20211129 01:40;VALNET;
B;157;1736224;8;20211129 01:41;;;39;SKYLINE CRES;CRESCENT HEAD;2440;929.5;M;20211009;20211122;1350000;R1;R;RESIDENCE;;ACH;;0;AR636887;
C;157;1736224;8;20211129 01:41;20/12/758302;
D;157;1736224;8;20211129 01:41;P;;;;;;
D;157;1736224;8;20211129 01:41;V;;;;;;
B;157;4180357;9;20211129 01:41;;;43;HAROLD CCT;VERGES CREEK;2440;1;H;20211026;20211122;280000;R5;V;VACANT LAND;;LKE;;0;AR637051;
C;157;4180357;9;20211129 01:41;28/1241835;
D;157;4180357;9;20211129 01:41;P;;;;;;
D;157;4180357;9;20211129 01:41;V;;;;;;
B;157;1727405;10;20211129 01:41;;;37;MIDDLETON ST;SOUTH KEMPSEY;2440;670.3;M;20211027;20211124;240000;R1;R;RESIDENCE;;ASK;;0;AR648397;
C;157;1727405;10;20211129 01:41;4/408341;
D;157;1727405;10;20211129 01:41;P;;;;;;
D;157;1727405;10;20211129 01:41;V;;;;;;
B;157;1733374;11;20211129 01:41;;;;WESTERN LANE;BELLIMBOPINNI;2440;19.73;H;20211027;20211124;250000;RU1;3;FARM;;RLF;;0;AR648747;
C;157;1733374;11;20211129 01:41;117/752412;
D;157;1733374;11;20211129 01:41;P;;;;;;
D;157;1733374;11;20211129 01:41;V;;;;;;
B;157;1726195;12;20211129 01:41;;1;5;EDEN ST;KEMPSEY;2440;;;20211013;20211124;260000;;R;RESIDENCE;1;;;0;AR648798;
C;157;1726195;12;20211129 01:41;1/SP17167;
D;157;1726195;12;20211129 01:41;P;;;;;;
D;157;1726195;12;20211129 01:41;V;;;;;;
D;157;1726195;12;20211129 01:41;V;;;;;;
D;157;1726195;12;20211129 01:41;V;;;;;;
B;157;1734696;13;20211129 01:41;;;46;BAY ST;HAT HEAD;2440;847.3;M;20210831;20211122;980000;RU5;R;RESIDENCE;;VHH;;0;AR637528;
C;157;1734696;13;20211129 01:41;16/115266;
D;157;1734696;13;20211129 01:41;P;;;;;;
D;157;1734696;13;20211129 01:41;P;;;;;;
D;157;1734696;13;20211129 01:41;V;;;;;;
D;157;1734696;13;20211129 01:41;V;;;;;;
B;157;1736071;14;20211129 01:41;;;29;NOONGAH TCE;CRESCENT HEAD;2440;551.6;M;20211011;20211122;1300000;R1;R;RESIDENCE;;ACH;;0;AR641265;
C;157;1736071;14;20211129 01:41;12/875534;
D;157;1736071;14;20211129 01:41;P;;;;;;
D;157;1736071;14;20211129 01:41;P;;;;;;
D;157;1736071;14;20211129 01:41;V;;;;;;
B;157;1727646;15;20211129 01:41;;;39;NICHOLSON ST;SOUTH KEMPSEY;2440;916.9;M;20211012;20211123;315000;R1;R;RESIDENCE;;ASK;;0;AR643801;
C;157;1727646;15;20211129 01:41;10/237828;
D;157;1727646;15;20211129 01:41;P;;;;;;
D;157;1727646;15;20211129 01:41;V;;;;;;
D;157;1727646;15;20211129 01:41;V;;;;;;
B;157;1727040;16;20211129 01:41;;;3;LAURELS AVE;EAST KEMPSEY;2440;754;M;20211110;20211118;99491;R1;R;RESIDENCE;;AEK;;0;AR630204;
C;157;1727040;16;20211129 01:41;11/1133158;
D;157;1727040;16;20211129 01:41;P;;;;;;
D;157;1727040;16;20211129 01:41;P;;;;;;
D;157;1727040;16;20211129 01:41;V;;;;;;
D;157;1727040;16;20211129 01:41;V;;;;;;
B;157;1729353;17;20211129 01:41;;;2900;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;6.142;H;20210910;20211119;890000;RU1;R;RESIDENCE;;RLH;;0;AR634408;
C;157;1729353;17;20211129 01:41;221/617369;
D;157;1729353;17;20211129 01:41;P;;;;;;
D;157;1729353;17;20211129 01:41;P;;;;;;
D;157;1729353;17;20211129 01:41;V;;;;;;
B;157;1726257;18;20211129 01:41;;;27;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20211008;20211119;270000;R1;R;RESIDENCE;;AWK;;0;AR634462;
C;157;1726257;18;20211129 01:41;6/36098;
D;157;1726257;18;20211129 01:41;P;;;;;;
D;157;1726257;18;20211129 01:41;P;;;;;;
D;157;1726257;18;20211129 01:41;V;;;;;;
B;157;1726791;19;20211129 01:41;;;7;JERSEY ST;SOUTH KEMPSEY;2440;613.11;M;20210923;20211123;445000;R1;R;RESIDENCE;;ASK;;0;AR644552;
C;157;1726791;19;20211129 01:41;5/B/19637;
D;157;1726791;19;20211129 01:41;P;;;;;;
D;157;1726791;19;20211129 01:41;P;;;;;;
D;157;1726791;19;20211129 01:41;V;;;;;;
D;157;1726791;19;20211129 01:41;V;;;;;;
B;157;1737659;20;20211129 01:41;;;138;ROGERS LANE;YARRAHAPINNI;2441;4.69;H;20211004;20211116;50000;RU1;R;RESIDENCE;;RYH;;0;AR622578;
C;157;1737659;20;20211129 01:41;1/575996;
D;157;1737659;20;20211129 01:41;P;;;;;;
D;157;1737659;20;20211129 01:41;V;;;;;;
D;157;1737659;20;20211129 01:41;V;;;;;;
B;157;2879296;21;20211129 01:41;;;4;GRANDVIEW PL;SOUTH WEST ROCKS;2431;909.9;M;20210824;20211119;1200000;R1;R;RESIDENCE;;ARC;;0;AR631814;
C;157;2879296;21;20211129 01:41;97/1036461;
D;157;2879296;21;20211129 01:41;P;;;;;;
D;157;2879296;21;20211129 01:41;P;;;;;;
D;157;2879296;21;20211129 01:41;V;;;;;;
D;157;2879296;21;20211129 01:41;V;;;;;;
B;157;1732938;22;20211129 01:41;;;391;LARKINS RD;DEEP CREEK;2440;40.47;H;20211108;20211124;560000;RU2;R;RESIDENCE;;RCH;;0;AR646532;
C;157;1732938;22;20211129 01:41;86/752406;
D;157;1732938;22;20211129 01:41;P;;;;;;
D;157;1732938;22;20211129 01:41;V;;;;;;
B;157;1729383;23;20211129 01:41;;;2088;SOUTH WEST ROCKS RD;KINCHELA;2440;5.036;H;20211028;20211124;890000;RU1;R;RESIDENCE;;RLH;;0;AR649847;
C;157;1729383;23;20211129 01:41;521/790090;
D;157;1729383;23;20211129 01:41;P;;;;;;
D;157;1729383;23;20211129 01:41;P;;;;;;
D;157;1729383;23;20211129 01:41;V;;;;;;
D;157;1729383;23;20211129 01:41;V;;;;;;
B;157;4259948;24;20211129 01:41;;;64;SUNSET CL;VERGES CREEK;2440;1.035;H;20211013;20211124;349000;R5;V;VACANT LAND;;LKE;;0;AR646816;
C;157;4259948;24;20211129 01:41;31/1259149;
D;157;4259948;24;20211129 01:41;P;;;;;;
D;157;4259948;24;20211129 01:41;P;;;;;;
D;157;4259948;24;20211129 01:41;V;;;;;;
B;157;1737360;25;20211129 01:41;;;45;EDGAR ST;FREDERICKTON;2440;557.4;M;20211025;20211125;460000;RU5;R;RESIDENCE;;VFV;;0;AR650870;
C;157;1737360;25;20211129 01:41;23/250703;
D;157;1737360;25;20211129 01:41;P;;;;;;
D;157;1737360;25;20211129 01:41;V;;;;;;
Z;128;25;25;76;
